PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 09:48:57.083,,,,,,188579.58,-1.0,192000,1.0,41.3775,12.4834,465.5419,35.6803,12.6358,195.7662,12.4826,27.3325,1506.9595,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:58.083,,,,,,188579.58,-1.0,192000,1.0,41.3778,12.484,465.3484,35.6801,12.6424,195.257,12.4829,27.3574,1506.9581,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:59.083,,,,,,188579.58,-1.0,192000,1.0,41.3792,12.4839,465.1774,35.6817,12.6402,195.5967,12.4832,27.3404,1506.9568,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:00.083,,,,,,188579.59,-1.0,192000,1.0,41.3785,12.485,464.9975,35.68,12.638,195.2096,12.4841,27.3593,1506.9555,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:01.083,,,,,,188579.59,-1.0,192000,1.0,41.3785,12.4853,464.8197,35.6798,12.6358,195.719,12.4845,27.3339,1506.9534,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:02.083,,,,,,188579.59,-1.0,192000,1.0,41.378,12.4851,464.6329,35.6796,12.638,195.4088,12.4842,27.3493,1506.9494,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:03.083,,,,,,188579.59,-1.0,192000,1.0,41.377,12.4848,464.4559,35.679,12.6336,195.0551,12.4841,27.3668,1506.9447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:04.083,,,,,,188579.59,-1.0,192000,1.0,41.3799,12.4851,464.2735,35.6816,12.6358,194.7722,12.4845,27.3804,1506.9458,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:05.083,,,,,,188579.59,-1.0,192000,1.0,41.3793,12.4854,464.0931,35.6808,12.6402,195.0285,12.4846,27.3677,1506.9429,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:06.083,,,,,,188579.59,-1.0,192000,1.0,41.3817,12.4858,463.9119,35.6828,12.6402,194.7865,12.4852,27.3793,1506.9436,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:07.083,,,,,,188579.59,-1.0,192000,1.0,41.3792,12.4867,463.734,35.6796,12.6402,195.3168,12.4858,27.353,1506.9399,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:08.083,,,,,,188579.59,-1.0,192000,1.0,41.3809,12.4865,463.5565,35.6816,12.6358,196.033,12.486,27.3175,1506.9387,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:09.083,,,,,,188579.59,-1.0,192000,1.0,41.3821,12.487,463.3741,35.6823,12.6402,195.4632,12.4866,27.3452,1506.9382,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:10.083,,,,,,188579.59,-1.0,192000,1.0,41.3811,12.488,463.1867,35.6804,12.6402,195.9079,12.4873,27.3231,1506.9362,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:11.083,,,,,,188579.59,-1.0,192000,1.0,41.3816,12.4884,463.0109,35.6806,12.6424,195.6663,12.4875,27.3349,1506.9348,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:12.083,,,,,,188579.59,-1.0,192000,1.0,41.3811,12.4883,462.8279,35.6803,12.6424,195.6852,12.4876,27.3339,1506.9311,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:13.084,,,,,141.0,188579.59,-1.0,192000,1.0,41.381,12.4882,462.6446,35.6804,12.6424,195.1995,12.4876,27.3578,1506.9279,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:14.083,117.0,-1758.405,2837.08,449.3,,188579.6,-1.0,192000,1.0,41.3824,12.4883,462.4712,35.6817,12.6424,195.5984,12.4882,27.3377,1506.9269,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:15.083,,,,,,188579.6,-1.0,192000,1.0,41.3835,12.4888,462.2798,35.6824,12.638,196.0952,12.488,27.3133,1506.9262,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:16.083,,,,,,188579.6,-1.0,192000,1.0,41.3805,12.4881,462.1,35.6803,12.6424,195.9771,12.4877,27.3192,1506.9184,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:17.083,,,,,,188579.6,-1.0,192000,1.0,41.3821,12.4879,461.9072,35.6821,12.6402,196.3534,12.4874,27.3007,1506.9167,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:18.083,,,,,,188579.6,-1.0,192000,1.0,41.3802,12.4881,461.7285,35.6801,12.6402,194.9193,12.4873,27.3715,1506.912,48.0,-0.0484,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:19.083,,,,,,188579.6,-1.0,192000,1.0,41.3813,12.4875,461.5519,35.6818,12.638,195.2937,12.4872,27.3528,1506.9091,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:20.083,,,,,,188579.6,-1.0,192000,,41.3814,12.4876,461.3706,35.6819,12.6402,195.8817,12.4875,27.3237,1506.9066,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:21.083,,,,,,188579.6,-1.0,192000,,41.3793,12.4874,461.1896,35.6801,12.6424,195.5141,12.487,27.3421,1506.9007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:22.083,,,,,,188648.73,-1.0,192000,1.0,41.3811,12.4873,461.0023,35.6821,12.6402,196.1181,12.4866,27.3122,1506.8997,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:23.083,,,,,,188648.73,-1.0,192000,1.0,41.3794,12.4873,460.8238,35.6805,12.6446,195.6591,12.487,27.3348,1506.8948,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:24.083,,,,,,188648.73,-1.0,192000,1.0,41.3804,12.4874,460.6394,35.6815,12.6446,195.3323,12.4874,27.3506,1506.8933,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:25.083,,,,,,188648.73,-1.0,192000,1.0,41.3823,12.4895,460.4582,35.6814,12.6402,196.1437,12.4895,27.3099,1506.8973,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:26.083,,,,,,188648.73,-1.0,192000,1.0,41.3834,12.4912,460.2737,35.6809,12.6402,195.8306,12.4906,27.3248,1506.8993,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:27.083,,,,,,188648.73,-1.0,192000,1.0,41.3832,12.4915,460.0947,35.6805,12.6424,195.903,12.4909,27.3212,1506.8969,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:28.083,,,,,,188648.73,-1.0,192000,1.0,41.3851,12.4925,459.9169,35.6814,12.6424,195.1693,12.4926,27.3566,1506.8984,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:29.083,,,,,,188648.73,-1.0,192000,1.0,41.3847,12.4934,459.7519,35.6803,12.6402,195.2396,12.4928,27.3531,1506.8974,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:30.083,,,,,,188648.73,-1.0,192000,1.0,41.3868,12.4931,459.5651,35.6827,12.6424,195.0331,12.4926,27.3631,1506.8962,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:31.083,,,,,,188648.73,-1.0,192000,1.0,41.3854,12.493,459.3907,35.6815,12.6446,195.7634,12.4923,27.3273,1506.8915,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:32.083,,,,,,188648.73,-1.0,192000,1.0,41.3832,12.4921,459.2242,35.6804,12.6424,196.053,12.4922,27.313,1506.8844,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:33.084,,,,,137.0,188648.73,-1.0,192000,1.0,41.3879,12.4933,459.0467,35.6838,12.6424,195.184,12.4936,27.3551,1506.8896,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:34.083,117.0,-1758.403,2837.079,445.8,,188648.73,-1.0,192000,1.0,41.3864,12.4949,458.8675,35.6809,12.6467,195.438,12.4942,27.3425,1506.8885,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:35.083,,,,,,188648.73,-1.0,192000,1.0,41.3864,12.4945,458.6954,35.6814,12.6402,195.8771,12.4943,27.3207,1506.8849,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:36.083,,,,,,188648.74,-1.0,192000,1.0,41.3865,12.4945,458.5119,35.6816,12.6424,195.9683,12.4945,27.3161,1506.8821,49.0,-0.0363,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:37.083,,,,,,188648.74,-1.0,192000,1.0,41.3857,12.4947,458.3402,35.6806,12.6446,195.9524,12.4937,27.3172,1506.8788,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:38.083,,,,,,188648.74,-1.0,192000,1.0,41.3862,12.4944,458.1557,35.6815,12.6402,196.0579,12.4938,27.3118,1506.8758,50.0,-0.0242,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:39.083,,,,,,188648.74,-1.0,192000,1.0,41.3855,12.4939,457.9865,35.6814,12.6467,195.507,12.4936,27.339,1506.8712,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:40.083,,,,,,188648.74,-1.0,192000,1.0,41.3841,12.4931,457.7993,35.6809,12.6424,195.6574,12.4929,27.3318,1506.8648,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:41.083,,,,,,188648.74,-1.0,192000,1.0,41.3841,12.4934,457.6202,35.6807,12.6446,195.8585,12.4931,27.3218,1506.8626,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:42.083,,,,,,188648.74,-1.0,192000,1.0,41.3851,12.4933,457.4502,35.6817,12.6467,195.452,12.4932,27.3417,1506.8607,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:43.083,,,,,,188648.74,-1.0,192000,1.0,41.3849,12.4937,457.2682,35.6813,12.6446,195.8784,12.4939,27.3204,1506.8585,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:44.083,,,,,,188648.74,-1.0,192000,1.0,41.3865,12.4953,457.0854,35.6814,12.6467,195.9216,12.4951,27.3177,1506.861,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:45.083,,,,,,188648.74,-1.0,192000,1.0,41.3885,12.4959,456.916,35.6828,12.6467,195.7483,12.4959,27.3259,1506.8619,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:46.083,,,,,,188648.74,-1.0,192000,1.0,41.3881,12.497,456.7336,35.6815,12.6446,195.7273,12.4959,27.3269,1506.861,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:47.083,,,,,,188648.74,-1.0,192000,1.0,41.3873,12.4959,456.5619,35.6818,12.6402,195.6737,12.4954,27.3297,1506.8548,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:48.084,,,,,,,188648.74,192000,1.0,41.386,12.4959,456.3832,35.6806,12.6446,196.3421,12.4955,27.2968,1506.8504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:49.083,,,,,,188648.74,188648.74,192000,1.0,41.3867,12.4956,456.1999,35.6817,12.6467,196.0182,12.4959,27.3124,1506.8477,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:50.083,,,,,,188648.74,188648.74,192000,,41.3881,12.4967,456.0267,35.6821,12.6467,196.3938,12.4966,27.2937,1506.849,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:51.083,,,,,,188648.74,-1.0,192000,,41.3864,12.4961,455.8414,35.681,12.6446,195.5663,12.496,27.3346,1506.8426,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:52.083,,,,,,188666.44,-1.0,192000,1.0,41.3876,12.4965,455.6657,35.6819,12.6446,195.7876,12.4968,27.3233,1506.8422,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:53.084,,,,,132.0,188717.87,-1.0,192000,1.0,41.3887,12.4972,455.4835,35.6824,12.6467,195.6519,12.4973,27.3297,1506.8421,50.0,-0.0242,82.0,2.8179,212.0,0.000496044,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:54.083,117.0,-1758.4,2837.078,442.3,,188717.88,-1.0,192000,1.0,41.3893,12.4976,455.3049,35.6827,12.6489,196.2211,12.4978,27.3015,1506.8408,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:55.083,,,,,,188717.88,-1.0,192000,1.0,41.3883,12.4989,455.1172,35.6806,12.6467,195.7635,12.4982,27.3239,1506.8396,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:56.083,,,,,,188717.88,-1.0,192000,1.0,41.3907,12.4989,454.9406,35.683,12.6446,195.4741,12.4987,27.3378,1506.8395,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:57.083,,,,,,188717.88,-1.0,192000,1.0,41.3953,12.5,454.7634,35.6864,12.6446,197.1765,12.5015,27.253,1506.8444,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:58.083,,,,,,188717.89,-1.0,192000,1.0,41.3957,12.5032,454.5839,35.6838,12.6446,195.9234,12.5036,27.3138,1506.8491,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:49:59.083,,,,,,188717.89,-1.0,192000,1.0,41.3991,12.5052,454.4092,35.6853,12.6489,196.7157,12.5058,27.274,1506.8547,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:00.086,,,,,,188717.89,-1.0,192000,1.0,41.4008,12.5084,454.2318,35.684,12.6489,196.1221,12.5082,27.3023,1506.861,53.0,0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:01.083,,,,,,188717.89,-1.0,192000,1.0,41.4004,12.5093,454.0482,35.6829,12.6511,195.9924,12.509,27.3084,1506.8597,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:02.083,,,,,,188717.89,-1.0,192000,1.0,41.4015,12.5098,453.8776,35.6835,12.6489,195.9692,12.5093,27.3093,1506.8592,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:03.083,,,,,,188717.89,-1.0,192000,1.0,41.4007,12.5096,453.701,35.683,12.6467,196.152,12.5093,27.3003,1506.8551,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:04.083,,,,,,188717.89,-1.0,192000,1.0,41.4004,12.51,453.5304,35.6825,12.6467,196.3139,12.5096,27.2923,1506.853,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:05.083,,,,,,188717.89,-1.0,192000,1.0,41.4014,12.5098,453.3543,35.6836,12.6446,196.6856,12.5091,27.2741,1506.8507,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:06.083,,,,,,188717.89,-1.0,192000,1.0,41.4067,12.5109,453.189,35.6878,12.6467,196.309,12.5115,27.2914,1506.8567,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:07.083,,,,,,188717.89,-1.0,192000,1.0,41.4164,12.5144,453.0028,35.6939,12.6467,196.9711,12.516,27.2569,1506.8727,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:08.083,,,,,,188717.89,-1.0,192000,1.0,41.4173,12.5224,452.8352,35.6873,12.6446,195.8537,12.5222,27.3099,1506.8889,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:09.084,,,,,,188717.89,-1.0,192000,1.0,41.4201,12.527,452.666,35.6856,12.6489,197.7425,12.5246,27.2168,1506.8996,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:10.083,,,,,,188717.89,-1.0,192000,1.0,41.42,12.525,452.4946,35.6875,12.6467,196.0957,12.5264,27.2964,1506.8923,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:11.083,,,,,,188717.89,-1.0,192000,1.0,41.4275,12.5322,452.3164,35.6881,12.6467,196.2841,12.5323,27.285,1506.9143,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:12.083,,,,,,188717.89,-1.0,192000,1.0,41.4302,12.5337,452.1516,35.6893,12.6489,196.895,12.5332,27.2547,1506.918,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:13.084,,,,,130.0,188717.89,-1.0,192000,1.0,41.4246,12.5347,451.9727,35.683,12.6467,196.4514,12.5333,27.2767,1506.9109,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:14.084,117.0,-1758.398,2837.077,438.8,,188717.89,-1.0,192000,1.0,41.4252,12.534,451.7952,35.6844,12.6467,196.4272,12.5327,27.2779,1506.9073,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:15.084,,,,,,188717.89,-1.0,192000,1.0,41.4258,12.5343,451.622,35.6847,12.6467,196.1016,12.5342,27.2933,1506.9058,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:16.083,,,,,,188717.89,-1.0,192000,1.0,41.427,12.5355,451.4491,35.6848,12.6489,196.1408,12.5336,27.2916,1506.9071,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:17.083,,,,,,188717.89,-1.0,192000,1.0,41.4431,12.5358,451.2693,35.7001,12.6467,196.3087,12.539,27.2804,1506.9234,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:18.083,,,,,,188717.9,-1.0,192000,1.0,41.4309,12.5445,451.0825,35.6803,12.6467,196.038,12.5398,27.2946,1506.9259,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:19.083,,,,,,188717.9,-1.0,192000,1.0,41.4532,12.55,450.9061,35.6966,12.6489,196.7362,12.5509,27.2553,1506.9609,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:20.083,,,,,,188717.9,-1.0,192000,,41.4706,12.5626,450.7212,35.7016,12.6467,196.1826,12.5629,27.2779,1507.0062,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:21.084,,,,,,188717.9,-1.0,192000,,41.4728,12.5747,450.5373,35.6923,12.6511,196.0554,12.5723,27.2814,1507.0327,53.0,0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:22.083,,,,,,188787.02,-1.0,192000,1.0,41.4719,12.5776,450.3567,35.6887,12.6533,196.9776,12.5739,27.2358,1507.0352,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:23.083,,,,,,188787.02,-1.0,192000,1.0,41.4662,12.5757,450.1644,35.6851,12.6533,196.3192,12.5713,27.2691,1507.0213,53.0,0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:24.083,,,,,,188787.02,-1.0,192000,1.0,41.4776,12.5752,449.9764,35.6967,12.6533,196.8139,12.5768,27.2421,1507.0304,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:50:25.083,,,,,,188787.02,-1.0,192000,1.0,41.4849,12.5828,449.7906,35.6966,12.6511,196.5335,12.5836,27.2534,1507.0527,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
