PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 20:28:27.146,,,,,,248442.04,-1.0,192000.0,,40.0072,11.1446,560.0715,35.5755,10.8989,185.9143,11.1471,28.347,1503.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:28.143,,,,,,248442.04,-1.0,192000.0,,40.0054,11.1446,559.9306,35.5738,10.8989,186.5312,11.1471,28.3147,1503.8051,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:29.143,,,,,,248442.05,-1.0,192000.0,,40.005,11.1446,559.7617,35.5735,10.9012,185.9948,11.1472,28.3428,1503.8019,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:30.143,,,,,,248442.05,-1.0,192000.0,0.0,40.0046,11.1445,559.6163,35.5732,10.9034,186.5403,11.1468,28.3142,1503.7988,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:31.146,,,,,,248442.05,-1.0,192000.0,,40.0054,11.1444,559.4579,35.5742,10.9012,186.3243,11.1468,28.3254,1503.7971,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:32.145,,,,,,248442.05,-1.0,192000.0,,40.0064,11.144,559.3028,35.5756,10.9034,185.7535,11.1468,28.3553,1503.7948,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:33.145,,,,,,248442.06,-1.0,192000.0,,40.0054,11.1452,559.1536,35.5736,10.9057,185.497,11.1478,28.3686,1503.7941,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:34.147,,,,,,248442.06,-1.0,192000.0,,40.0046,11.145,559.0057,35.573,10.9079,186.3138,11.1474,28.3258,1503.7902,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:35.145,,,,,,248442.06,-1.0,192000.0,,40.0039,11.1444,558.8492,35.5729,10.9057,186.1963,11.1467,28.3321,1503.7854,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:36.143,117.0,-1800.664,2836.704,542.6,319.0,248442.06,-1.0,192000.0,,40.0027,11.1438,558.6965,35.5724,10.9057,185.7386,11.1462,28.3563,1503.7802,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:37.145,,,,,,248442.06,-1.0,192000.0,,40.0032,11.143,558.5555,35.5738,10.9125,186.0143,11.1458,28.3419,1503.7768,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:38.145,,,,,,248442.06,-1.0,192000.0,,40.0029,11.1433,558.3924,35.5733,10.9079,186.0325,11.1454,28.341,1503.7745,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:39.144,,,,,,248442.06,-1.0,192000.0,,40.001,11.1428,558.2437,35.5719,10.9079,186.5652,11.145,28.3133,1503.7686,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:40.149,,,,,,,248442.06,192000.0,,40.002,11.1427,558.0836,35.573,10.9125,186.2964,11.1457,28.327,1503.767,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:41.145,,,,,,,248442.06,192000.0,,40.0002,11.144,557.9292,35.5701,10.9125,186.0569,11.1466,28.3394,1503.7654,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:42.146,,,,,,248442.06,248442.06,192000.0,,40.0029,11.1449,557.7733,35.572,10.9125,186.4717,11.1471,28.3172,1503.7683,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:43.147,,,,,,248442.06,248442.06,192000.0,,40.0007,11.1438,557.6277,35.5709,10.9147,186.4529,11.146,28.3187,1503.7607,53.0,0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:44.146,,,,,,248442.06,248442.06,192000.0,,40.0042,11.1431,557.4736,35.5752,10.917,185.8919,11.146,28.3477,1503.7609,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:45.145,,,,,,248442.06,248442.06,192000.0,,40.0044,11.1443,557.3217,35.5742,10.9125,186.5629,11.1464,28.3124,1503.7614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:46.143,,,,,,248442.06,248442.06,192000.0,,40.0054,11.1444,557.1719,35.5752,10.9125,185.7305,11.1468,28.3559,1503.7605,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:47.145,,,,,,248442.06,248442.06,192000.0,0.0,40.0073,11.1453,557.0112,35.5763,10.9147,185.8397,11.1481,28.3496,1503.7623,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:48.146,,,,,,248442.07,248442.07,192000.0,,40.0068,11.147,556.867,35.5743,10.9192,186.1773,11.149,28.3316,1503.7634,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:49.145,,,,,,248442.07,-1.0,192000.0,,40.0115,11.1485,556.7104,35.5775,10.9147,186.1354,11.1514,28.3327,1503.7699,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:50.146,,,,,,248442.07,-1.0,192000.0,,40.0149,11.153,556.5562,35.5766,10.917,186.568,11.1556,28.3084,1503.782,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:51.144,,,,,,248442.07,-1.0,192000.0,,40.0165,11.1558,556.4143,35.5756,10.9192,186.5045,11.1565,28.3115,1503.7882,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:52.146,,,,,,248442.07,-1.0,192000.0,,40.014,11.1556,556.2553,35.5733,10.9192,186.2786,11.1565,28.3234,1503.7821,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:53.146,,,,,,248442.07,-1.0,192000.0,,40.0162,11.1558,556.102,35.5754,10.9192,186.8615,11.1577,28.2923,1503.7828,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:54.146,,,,,,248442.07,-1.0,192000.0,,40.014,11.1554,555.9554,35.5737,10.9215,187.1425,11.1571,28.2778,1503.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:55.145,,,,,,248442.08,-1.0,192000.0,,40.0141,11.1548,555.7962,35.5745,10.9215,187.1279,11.1572,28.2785,1503.7731,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:56.144,117.0,-1800.667,2836.707,539.7,318.0,248442.08,-1.0,192000.0,,40.0142,11.1547,555.6522,35.5746,10.9215,186.575,11.1573,28.3073,1503.7705,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:57.144,,,,,,248442.08,-1.0,192000.0,,40.0169,11.1555,555.5072,35.5766,10.9192,186.7668,11.1574,28.2971,1503.7733,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:58.145,,,,,,248442.08,-1.0,192000.0,,40.0212,11.1587,555.346,35.5779,10.926,186.3748,11.1618,28.3159,1503.7834,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:59.145,,,,,,248442.08,-1.0,192000.0,,40.0229,11.1625,555.1927,35.576,10.926,186.6299,11.1643,28.3017,1503.7918,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:00.144,,,,,,248442.09,-1.0,192000.0,,40.0232,11.1628,555.0472,35.5762,10.9238,186.5212,11.1649,28.3071,1503.7907,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:01.144,,,,,,248442.09,-1.0,192000.0,,40.024,11.1642,554.8932,35.5757,10.9238,187.0572,11.1662,28.2786,1503.7924,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:02.146,,,,,,248442.09,-1.0,192000.0,,40.0253,11.1651,554.7474,35.5761,10.9215,186.7404,11.1676,28.2945,1503.7936,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:03.143,,,,,,248442.09,-1.0,192000.0,,40.0276,11.1668,554.5981,35.5769,10.926,186.7359,11.1696,28.2939,1503.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:04.146,,,,,,248442.09,-1.0,192000.0,,40.0301,11.1695,554.4479,35.5767,10.926,186.944,11.172,28.2822,1503.8047,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:05.143,,,,,,248442.09,-1.0,192000.0,0.0,40.0315,11.171,554.3082,35.5768,10.9238,187.3077,11.1728,28.2629,1503.8077,52.0,0.0,83.0,2.9088,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:06.145,,,,,,248442.09,-1.0,192000.0,,40.0299,11.1717,554.1493,35.5746,10.926,187.2218,11.1736,28.2672,1503.8049,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:07.145,,,,,,248442.09,-1.0,192000.0,,40.0287,11.1716,554.0065,35.5735,10.9283,186.5285,11.1736,28.3034,1503.8009,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:08.146,,,,,,248442.09,-1.0,192000.0,,40.0295,11.1719,553.8493,35.5741,10.9283,187.1495,11.174,28.2707,1503.8,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:09.145,,,,,,248442.09,-1.0,192000.0,,40.0304,11.1719,553.7113,35.5751,10.9305,187.3602,11.1739,28.2596,1503.799,50.0,-0.0242,84.0,2.9997,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:10.146,,,,,,248442.09,-1.0,192000.0,,40.0316,11.172,553.5548,35.5762,10.9305,187.4505,11.1739,28.2548,1503.798,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:11.145,,,,,,248442.09,-1.0,192000.0,,40.0306,11.1716,553.4116,35.5757,10.9305,187.047,11.1739,28.2759,1503.7937,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:12.143,,,,,,,248442.09,192000.0,,40.0293,11.1715,553.2594,35.5746,10.9305,186.8909,11.1738,28.284,1503.7895,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:13.146,,,,,,248442.09,248442.09,192000.0,,40.0298,11.1714,553.1069,35.5752,10.9328,186.8227,11.1735,28.2877,1503.7873,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:14.146,,,,,,248442.09,248442.09,192000.0,,40.0309,11.1714,552.9611,35.5764,10.9373,186.9449,11.1735,28.2811,1503.7864,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:15.148,,,,,,248442.09,248442.09,192000.0,,40.0307,11.1716,552.8087,35.576,10.935,187.1238,11.1739,28.2716,1503.7841,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:16.145,117.0,-1800.67,2836.71,536.7,317.0,248442.09,248442.1,192000.0,,40.0297,11.172,552.6588,35.5747,10.9373,187.2098,11.174,28.2671,1503.7814,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:17.146,,,,,,248442.11,248442.11,192000.0,,40.0306,11.1718,552.5167,35.5759,10.9328,187.0499,11.1743,28.2752,1503.7798,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:18.145,,,,,,248442.11,248442.11,192000.0,,40.0308,11.1725,552.3662,35.5755,10.9373,186.8229,11.1745,28.287,1503.7793,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:19.144,,,,,,248442.11,248442.11,192000.0,,40.0284,11.1727,552.2121,35.573,10.9373,187.7064,11.1748,28.2409,1503.7744,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:20.145,,,,,,248442.11,-1.0,192000.0,,40.032,11.1729,552.0706,35.5765,10.9396,187.4037,11.1752,28.2563,1503.777,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:21.143,,,,,,248442.11,-1.0,192000.0,,40.0343,11.1742,551.9186,35.5775,10.9418,186.5959,11.1762,28.2981,1503.7802,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:22.144,,,,,,248442.11,-1.0,192000.0,0.0,40.0334,11.1748,551.7676,35.5761,10.9418,187.2616,11.1769,28.263,1503.7781,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:23.145,,,,,,248442.11,-1.0,192000.0,,40.0334,11.1749,551.6158,35.5761,10.9441,187.0071,11.1772,28.2762,1503.776,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:24.146,,,,,,248442.11,-1.0,192000.0,,40.0321,11.1752,551.4746,35.5746,10.9441,187.1428,11.1773,28.2691,1503.7729,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:25.146,,,,,,248442.11,-1.0,192000.0,,40.0334,11.1755,551.3262,35.5756,10.9441,186.9186,11.1778,28.2805,1503.7727,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:26.146,,,,,,248442.11,-1.0,192000.0,,40.0337,11.1762,551.1795,35.5753,10.9418,186.9727,11.1784,28.2775,1503.7723,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:27.146,,,,,,248442.11,-1.0,192000.0,,40.0366,11.1771,551.0282,35.5775,10.9441,187.3618,11.1797,28.2565,1503.7756,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:28.146,,,,,,248442.11,-1.0,192000.0,,40.0367,11.1785,550.8768,35.5762,10.9441,186.5847,11.1807,28.2968,1503.7764,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:29.146,,,,,,248442.11,-1.0,192000.0,,40.0387,11.1795,550.7287,35.5774,10.9486,187.8421,11.1818,28.2306,1503.7789,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:30.145,,,,,,248442.11,-1.0,192000.0,,40.0388,11.1808,550.5757,35.5763,10.9509,187.0243,11.1832,28.2728,1503.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:31.146,,,,,,248442.12,-1.0,192000.0,,40.0593,11.1848,550.4304,35.5928,10.9441,186.8963,11.1897,28.276,1503.811,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:32.145,,,,,,248442.12,-1.0,192000.0,,40.0811,11.208,550.2819,35.5922,10.9486,187.5966,11.2115,28.2316,1503.8886,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:33.145,,,,,,248442.12,-1.0,192000.0,,40.0866,11.2241,550.1336,35.5823,10.9463,188.3187,11.224,28.1902,1503.9302,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:34.146,,,,,,248442.12,-1.0,192000.0,,40.0947,11.2308,549.9857,35.5839,10.9509,187.7922,11.2313,28.2147,1503.953,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:35.145,,,,,,248442.12,-1.0,192000.0,,40.1018,11.2395,549.8307,35.5827,10.9486,188.4531,11.2396,28.1775,1503.9792,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:36.144,117.0,-1800.673,2836.713,533.8,318.0,248442.12,-1.0,192000.0,,40.1094,11.2457,549.6867,35.5843,10.9509,188.1453,11.2461,28.1909,1504.0003,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:37.146,,,,,,248442.13,-1.0,192000.0,,40.1196,11.254,549.5403,35.5865,10.9486,188.9283,11.2549,28.147,1504.0294,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:38.143,,,,,,248442.13,-1.0,192000.0,,40.1216,11.2616,549.3872,35.5813,10.9554,188.6412,11.2609,28.16,1504.047,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:39.143,,,,,,248442.13,-1.0,192000.0,,40.1295,11.2652,549.237,35.5857,10.9554,188.9384,11.2659,28.1425,1504.0624,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:40.143,,,,,,248442.14,-1.0,192000.0,0.0,40.142,11.276,549.0932,35.5878,10.9509,189.4785,11.2779,28.1101,1504.1001,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:41.145,,,,,,248442.14,-1.0,192000.0,,40.1447,11.2841,548.9418,35.5827,10.9554,189.3547,11.2843,28.1145,1504.1195,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:42.145,,,,,,248442.14,-1.0,192000.0,,40.1502,11.2891,548.7992,35.5834,10.9554,188.7097,11.2889,28.146,1504.1354,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:43.147,,,,,,248442.14,-1.0,192000.0,,40.1483,11.2903,548.6567,35.5804,10.9666,190.0442,11.2895,28.0772,1504.1336,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:44.143,,,,,,248442.14,-1.0,192000.0,,40.1523,11.2913,548.5112,35.5835,10.9576,189.1607,11.2924,28.1213,1504.1384,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:45.145,,,,,,,248442.14,192000.0,,40.154,11.2941,548.3683,35.5825,10.9621,189.877,11.2945,28.0837,1504.1445,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:46.150,,,,,,248442.14,248442.14,192000.0,,40.1523,11.2949,548.224,35.5801,10.9644,189.6859,11.295,28.0935,1504.142,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:47.145,,,,,,248442.14,248442.15,192000.0,,40.1524,11.2942,548.0757,35.5811,10.9621,189.1312,11.2947,28.122,1504.1384,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:48.148,,,,,,248442.15,248442.15,192000.0,,40.1557,11.2948,547.9379,35.5837,10.9621,189.7589,11.2953,28.0894,1504.1413,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:49.145,,,,,,248442.15,248442.15,192000.0,,40.1498,11.295,547.7925,35.5778,10.9666,190.2413,11.2952,28.0649,1504.1325,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:50.145,,,,,,248442.15,248442.15,192000.0,,40.1571,11.2935,547.6538,35.5865,10.9689,189.8728,11.2953,28.0832,1504.1355,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:51.145,,,,,,248442.15,248442.15,192000.0,,40.1611,11.2994,547.5132,35.5848,10.9757,189.9073,11.2995,28.08,1504.1516,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:52.147,,,,,,248442.15,-1.0,192000.0,,40.1611,11.2997,547.3637,35.5846,10.9757,190.0053,11.3009,28.0744,1504.1499,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:53.146,,,,,,248442.15,-1.0,192000.0,,40.1571,11.3006,547.2244,35.5799,10.9712,189.9849,11.3014,28.0755,1504.1451,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:54.145,,,,,,248442.15,-1.0,192000.0,,40.1641,11.302,547.0719,35.5856,10.9734,190.1546,11.3034,28.0657,1504.1543,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:29:55.147,,,,,,248442.15,-1.0,192000.0,,40.165,11.3044,546.9376,35.5842,10.9757,190.0534,11.3057,28.0701,1504.1587,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
