PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 18:04:26.322,,,,,,247529.79,-1.0,192000,0.0,50.4758,20.1426,101.4606,36.9426,19.5807,234.4955,20.1449,23.0126,1525.7196,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:27.322,,,,,,247529.79,-1.0,192000,0.0,50.4779,20.143,101.3115,36.9441,19.5827,234.0002,20.1455,23.0312,1525.7199,75.0,0.2783,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:28.322,,,,,,247529.79,-1.0,192000,0.0,50.4813,20.1445,101.1708,36.9457,19.5885,233.8759,20.147,23.0353,1525.7235,73.0,0.2541,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:29.322,,,,,,247529.8,-1.0,192000,0.0,50.481,20.1456,101.0287,36.9445,19.5885,234.7115,20.1474,23.0034,1525.7228,75.0,0.2783,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:30.322,,,,,,247529.8,-1.0,192000,0.0,50.4808,20.1454,100.8828,36.9445,19.5905,235.0175,20.1477,22.9917,1525.7198,75.0,0.2783,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:31.322,,,,,,247529.8,-1.0,192000,0.0,50.4811,20.1455,100.7337,36.9448,19.5905,234.9442,20.1478,22.9944,1525.7179,74.0,0.2662,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:32.323,,,,,,247529.8,-1.0,192000,0.0,50.4807,20.1456,100.5985,36.9444,19.5963,234.6112,20.1479,23.007,1525.7155,74.0,0.2662,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:33.322,,,,,,247529.8,-1.0,192000,0.0,50.4804,20.1458,100.4488,36.944,19.5963,233.3873,20.1478,23.0537,1525.7131,75.0,0.2783,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:34.322,,,,,,247529.8,-1.0,192000,0.0,50.4795,20.1455,100.307,36.9436,19.6002,236.3904,20.1478,22.9396,1525.7095,74.0,0.2662,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:35.322,,,,,,247529.8,-1.0,192000,0.0,50.4809,20.1454,100.1677,36.9449,19.6002,234.9786,20.1476,22.9929,1525.7083,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:36.321,,,,,,247529.8,-1.0,192000,0.0,50.4796,20.1455,100.0169,36.9438,19.6002,233.5767,20.1476,23.0464,1525.7048,76.0,0.2904,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:37.322,,,,,,247529.8,-1.0,192000,0.0,50.481,20.1456,99.8768,36.9449,19.6041,233.756,20.1479,23.0393,1525.704,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:38.322,,,,,,247529.8,-1.0,192000,0.0,50.4796,20.1454,99.7275,36.944,19.608,234.0819,20.1482,23.0268,1525.7,74.0,0.2662,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:39.322,,,,,,247529.8,-1.0,192000,0.0,50.4809,20.1459,99.587,36.9448,19.6139,234.9729,20.1482,22.9928,1525.6999,74.0,0.2662,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:40.320,,,,,,247529.8,-1.0,192000,0.0,50.4816,20.1461,99.442,36.9452,19.6119,235.107,20.1482,22.9877,1525.6985,74.0,0.2662,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:41.322,,,,,,247529.8,-1.0,192000,0.0,50.4799,20.1463,99.3007,36.9436,19.6139,234.397,20.1484,23.0147,1525.6949,78.0,0.3146,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:42.322,,,,,,247529.8,-1.0,192000,0.0,50.4808,20.146,99.1528,36.9447,19.6197,233.5033,20.148,23.0487,1525.6928,72.0,0.242,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:43.322,,,,,,247529.8,-1.0,192000,0.0,50.4807,20.146,99.0087,36.9446,19.6197,233.7835,20.1485,23.0379,1525.6903,74.0,0.2662,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:44.321,,,,,,247529.8,-1.0,192000,0.0,50.4808,20.1461,98.8697,36.9447,19.6178,234.4351,20.1485,23.013,1525.6884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:45.322,117.0,-1801.284,2837.439,95.7,342.0,247529.81,-1.0,192000,0.0,50.4812,20.1462,98.727,36.9449,19.6197,235.071,20.1486,22.9888,1525.6865,73.0,0.2541,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:46.320,,,,,,247529.81,-1.0,192000,0.0,50.479,20.1462,98.5799,36.9432,19.6217,234.3263,20.1485,23.0172,1525.6821,74.0,0.2662,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:47.323,,,,,,247529.81,-1.0,192000,0.0,50.4813,20.1461,98.43,36.9453,19.6236,235.5755,20.1485,22.9696,1525.6817,74.0,0.2662,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:48.322,,,,,,247529.81,-1.0,192000,0.0,50.4805,20.1461,98.2922,36.9447,19.6295,234.0394,20.1486,23.0279,1525.6787,74.0,0.2662,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:49.321,,,,,,247529.81,-1.0,192000,0.0,50.4815,20.1461,98.1495,36.9455,19.6295,235.2727,20.1487,22.9809,1525.6773,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:50.320,,,,,,247529.81,-1.0,192000,0.0,50.4819,20.1463,98.0039,36.9458,19.6334,234.5995,20.1487,23.0064,1525.6757,76.0,0.2904,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:51.321,,,,,,,247529.81,192000,0.0,50.4811,20.1466,97.8574,36.9449,19.6315,234.7781,20.1489,22.9996,1525.6731,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:52.320,,,,,,247529.81,247529.81,192000,0.0,50.4801,20.1466,97.7098,36.9441,19.6353,234.4617,20.1489,23.0116,1525.6697,73.0,0.2541,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:53.322,,,,,,247529.81,-1.0,192000,0.0,50.4807,20.1464,97.5705,36.9448,19.6373,233.0232,20.1489,23.0665,1525.6677,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:54.322,,,,,,247529.81,-1.0,192000,0.0,50.4807,20.1462,97.4201,36.9451,19.6392,234.2842,20.1488,23.0183,1525.6649,73.0,0.2541,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:55.322,,,,,,247529.81,-1.0,192000,0.0,50.4805,20.1462,97.2782,36.945,19.6431,235.487,20.1487,22.9725,1525.6625,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:56.321,,,,,,247529.81,-1.0,192000,0.0,50.4828,20.1465,97.1318,36.9466,19.6451,235.0062,20.149,22.9906,1525.6626,74.0,0.2662,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:57.325,,,,,,247529.81,-1.0,192000,0.0,50.4815,20.1461,96.9868,36.946,19.6431,235.2679,20.1489,22.9806,1525.6584,73.0,0.2541,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:58.320,,,,,,247529.81,-1.0,192000,0.0,50.4818,20.1464,96.8458,36.946,19.6451,233.6714,20.1493,23.0412,1525.6569,74.0,0.2662,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:59.321,,,,,,247529.81,-1.0,192000,0.0,50.4817,20.1473,96.7022,36.9452,19.649,234.8837,20.1496,22.995,1525.6561,74.0,0.2662,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:00.322,,,,,,247529.82,-1.0,192000,0.0,50.4807,20.1474,96.5538,36.9443,19.651,234.7356,20.1497,23.0006,1525.6529,74.0,0.2662,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:01.320,,,,,,247529.82,-1.0,192000,0.0,50.4809,20.1476,96.4027,36.9444,19.6529,235.2095,20.15,22.9825,1525.651,72.0,0.242,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:02.320,,,,,,247529.82,-1.0,192000,0.0,50.482,20.1478,96.2649,36.9452,19.6529,234.7659,20.1503,22.9992,1525.6502,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:03.321,,,,,,247529.82,-1.0,192000,0.0,50.4811,20.1481,96.1242,36.9441,19.6568,234.7406,20.1505,23.0001,1525.6474,74.0,0.2662,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:04.322,,,,,,247529.82,-1.0,192000,,50.4831,20.1482,95.9771,36.9459,19.6587,235.6369,20.1507,22.9659,1525.6473,72.0,0.242,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:05.320,117.0,-1801.285,2837.441,92.9,341.0,247529.82,-1.0,192000,0.0,50.4838,20.1481,95.8344,36.9466,19.6568,235.1132,20.1507,22.9856,1525.6454,75.0,0.2783,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:06.322,,,,,,247529.82,-1.0,192000,0.0,50.4807,20.1483,95.688,36.9439,19.6607,234.7965,20.1507,22.9978,1525.6405,72.0,0.242,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:07.322,,,,,,247529.82,-1.0,192000,0.0,50.4825,20.1484,95.5358,36.9453,19.6607,234.1486,20.1508,23.0223,1525.6398,73.0,0.2541,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:08.321,,,,,,247529.82,-1.0,192000,0.0,50.4842,20.1487,95.4009,36.9465,19.6626,234.9147,20.151,22.993,1525.6397,73.0,0.2541,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:09.321,,,,,,247529.82,-1.0,192000,0.0,50.4828,20.1486,95.2521,36.9455,19.6646,233.5711,20.151,23.0442,1525.6358,70.0,0.2178,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:10.322,,,,,,247529.82,-1.0,192000,0.0,50.4837,20.1488,95.1005,36.9462,19.6665,235.031,20.1513,22.9884,1525.6346,74.0,0.2662,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:11.323,,,,,,247529.82,-1.0,192000,0.0,50.4833,20.1491,94.9589,36.9456,19.6685,235.0881,20.1514,22.9862,1525.6324,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:12.322,,,,,,247529.82,-1.0,192000,0.0,50.4842,20.1492,94.8168,36.9462,19.6685,236.5322,20.1514,22.9315,1525.631,69.0,0.2057,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:13.322,,,,,,247529.82,-1.0,192000,0.0,50.4845,20.1492,94.6738,36.9466,19.6743,236.0442,20.1516,22.9498,1525.6291,72.0,0.242,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:14.322,,,,,,247529.83,-1.0,192000,0.0,50.4837,20.1495,94.5277,36.9457,19.6743,235.5005,20.1518,22.9703,1525.6264,72.0,0.242,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:15.321,,,,,,247529.83,-1.0,192000,0.0,50.4826,20.1494,94.3766,36.9449,19.6724,234.9746,20.1519,22.9903,1525.6228,73.0,0.2541,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:16.322,,,,,,247529.83,-1.0,192000,0.0,50.4852,20.1499,94.2359,36.9466,19.6763,235.4038,20.1519,22.9738,1525.6237,72.0,0.242,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:17.321,,,,,,247529.83,-1.0,192000,0.0,50.4831,20.1499,94.0843,36.945,19.6821,235.4894,20.1522,22.9706,1525.6194,74.0,0.2662,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:18.320,,,,,,247529.83,-1.0,192000,0.0,50.4844,20.1498,93.9473,36.9462,19.6782,235.7117,20.1523,22.962,1525.6181,72.0,0.242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:19.321,,,,,,,247529.83,192000,0.0,50.4847,20.1501,93.802,36.9463,19.6821,234.3658,20.1525,23.013,1525.6167,70.0,0.2178,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:20.322,,,,,,247529.83,247529.83,192000,0.0,50.4846,20.1505,93.6625,36.9459,19.6802,234.0442,20.1531,23.025,1525.615,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:21.322,,,,,,247529.83,-1.0,192000,0.0,50.4863,20.1511,93.5146,36.9468,19.688,234.8842,20.1538,22.9928,1525.6152,73.0,0.2541,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:22.322,,,,,,247529.83,-1.0,192000,0.0,50.4876,20.1521,93.3751,36.947,19.6841,235.255,20.1548,22.9784,1525.6158,74.0,0.2662,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:23.322,,,,,,247529.83,-1.0,192000,0.0,50.4891,20.153,93.2269,36.9476,19.6899,234.8526,20.1557,22.9933,1525.6165,72.0,0.242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:24.320,,,,,,247529.83,-1.0,192000,0.0,50.4889,20.154,93.0926,36.9466,19.6919,235.2851,20.1564,22.9767,1525.6159,70.0,0.2178,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:25.322,117.0,-1801.286,2837.443,90.2,341.0,247529.83,-1.0,192000,0.0,50.488,20.1543,92.9412,36.9456,19.688,235.2143,20.1565,22.9794,1525.613,70.0,0.2178,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:26.322,,,,,,247529.83,-1.0,192000,0.0,50.491,20.1547,92.8014,36.9479,19.6938,235.1022,20.157,22.9833,1525.6144,71.0,0.2299,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:27.322,,,,,,247529.83,-1.0,192000,0.0,50.4903,20.1553,92.6532,36.9467,19.6938,235.4376,20.1575,22.9705,1525.6122,70.0,0.2178,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:28.322,,,,,,247529.83,-1.0,192000,0.0,50.4924,20.1557,92.5117,36.9482,19.6977,234.2289,20.1579,23.0162,1525.6126,71.0,0.2299,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:29.322,,,,,,247529.83,-1.0,192000,0.0,50.4926,20.1559,92.369,36.9482,19.6997,236.6102,20.1588,22.9257,1525.6108,68.0,0.1936,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:30.322,,,,,,247529.84,-1.0,192000,0.0,50.4931,20.1568,92.2246,36.9479,19.7016,234.786,20.159,22.9946,1525.6105,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:31.322,,,,,,247529.84,-1.0,192000,0.0,50.4911,20.1569,92.0859,36.9462,19.7016,234.8803,20.1594,22.9909,1525.6066,71.0,0.2299,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:32.322,,,,,,247529.84,-1.0,192000,0.0,50.4905,20.157,91.9368,36.9457,19.7036,235.0814,20.1592,22.9834,1525.6038,73.0,0.2541,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:33.322,,,,,,247529.84,-1.0,192000,0.0,50.4931,20.1571,91.7927,36.9479,19.7036,235.433,20.1594,22.9698,1525.6041,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:34.320,,,,,,247529.84,-1.0,192000,0.0,50.4956,20.1577,91.6442,36.9494,19.7055,235.4675,20.1603,22.9681,1525.605,69.0,0.2057,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:35.322,,,,,,247529.84,-1.0,192000,0.0,50.4944,20.1586,91.5084,36.9476,19.7094,235.4837,20.1608,22.9674,1525.6032,71.0,0.2299,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:36.321,,,,,,247529.84,-1.0,192000,0.0,50.4949,20.159,91.3617,36.9477,19.7094,235.8501,20.1616,22.9533,1525.6019,69.0,0.2057,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:37.322,,,,,,247529.84,-1.0,192000,0.0,50.4961,20.1597,91.2184,36.9482,19.7094,234.4457,20.1622,23.0063,1525.602,68.0,0.1936,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:38.322,,,,,,247529.84,-1.0,192000,0.0,50.5002,20.1607,91.0754,36.9508,19.7114,235.1538,20.1645,22.9785,1525.6053,69.0,0.2057,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:39.321,,,,,,247529.84,-1.0,192000,0.0,50.5047,20.1645,90.9391,36.9512,19.7114,235.3271,20.1676,22.971,1525.6139,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:40.325,,,,,,247529.84,-1.0,192000,0.0,50.5068,20.1674,90.7981,36.9505,19.7153,235.3116,20.1696,22.971,1525.6187,69.0,0.2057,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:41.322,,,,,,247529.84,-1.0,192000,0.0,50.5077,20.1689,90.6537,36.9499,19.7153,235.3373,20.1707,22.9697,1525.6197,68.0,0.1936,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:42.322,,,,,,247529.84,-1.0,192000,0.0,50.507,20.1698,90.5167,36.9486,19.7192,234.8909,20.1713,22.9865,1525.6185,67.0,0.1815,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:43.322,,,,,,247529.84,-1.0,192000,0.0,50.5084,20.17,90.3728,36.9496,19.7192,235.3315,20.172,22.9695,1525.6177,69.0,0.2057,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:44.321,,,,,,247529.84,-1.0,192000,0.0,50.5088,20.1708,90.2275,36.9493,19.7192,235.1329,20.1725,22.9769,1525.6172,66.0,0.1694,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:45.321,117.0,-1801.287,2837.445,87.3,341.0,247529.85,-1.0,192000,0.0,50.5099,20.1711,90.0869,36.95,19.723,234.0354,20.1731,23.0183,1525.6164,68.0,0.1936,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:46.322,,,,,,247529.85,-1.0,192000,0.0,50.5102,20.1716,89.9566,36.9499,19.723,235.7803,20.1733,22.952,1525.6155,67.0,0.1815,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:47.321,,,,,,247529.85,-1.0,192000,0.0,50.5103,20.1718,89.8095,36.9498,19.725,235.4897,20.1735,22.963,1525.6135,66.0,0.1694,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:48.320,,,,,,247529.85,-1.0,192000,0.0,50.5092,20.1718,89.6657,36.949,19.725,235.8065,20.1735,22.951,1525.6102,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:49.320,,,,,,,247529.85,192000,0.0,50.5116,20.1717,89.5201,36.9511,19.7269,235.8855,20.1735,22.9479,1525.6099,68.0,0.1936,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:50.322,,,,,,247529.85,247529.85,192000,0.0,50.5098,20.1715,89.3803,36.9499,19.7328,234.739,20.1735,22.9913,1525.6056,67.0,0.1815,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:51.322,,,,,,247529.85,-1.0,192000,0.0,50.5107,20.1716,89.2439,36.9506,19.7308,235.0202,20.1734,22.9805,1525.6044,67.0,0.1815,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:52.321,,,,,,247529.85,-1.0,192000,0.0,50.5092,20.1716,89.1003,36.9494,19.7328,235.7821,20.1741,22.9515,1525.6007,66.0,0.1694,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:53.320,,,,,,247529.85,-1.0,192000,0.0,50.5132,20.173,88.9634,36.9514,19.7348,235.5094,20.1754,22.9613,1525.6045,69.0,0.2057,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:54.319,,,,,,247529.85,-1.0,192000,0.0,50.5146,20.1743,88.8195,36.9515,19.7406,235.842,20.1765,22.9484,1525.6058,65.0,0.1573,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:05:55.322,,,,,,247529.85,-1.0,192000,0.0,50.5134,20.1753,88.6872,36.9497,19.7406,235.9002,20.1772,22.946,1525.6043,64.0,0.1452,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
