PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 13:31:31.263,,,,,,247690.78,247690.78,192000.0,0.0,46.6252,17.0813,170.4592,36.3717,18.253,213.608,17.0812,24.8373,1517.4633,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:32.263,,,,,,247690.78,-1.0,192000.0,0.0,46.6256,17.0821,170.6358,36.3712,18.251,214.0345,17.0809,24.8191,1517.468,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:33.264,,,,,,247690.78,-1.0,192000.0,0.0,46.6263,17.0822,170.8254,36.3717,18.245,213.9285,17.0817,24.8234,1517.472,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:34.264,,,,,,247690.78,-1.0,192000.0,0.0,46.628,17.0824,171.0203,36.3729,18.2391,214.5861,17.0813,24.7952,1517.4772,51.0,-0.0121,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:35.263,,,,,,247690.78,-1.0,192000.0,0.0,46.6242,17.0829,171.2104,36.369,18.2371,213.4514,17.0798,24.8449,1517.4774,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:36.264,,,,,,247690.78,-1.0,192000.0,0.0,46.6266,17.0812,171.4021,36.3726,18.2351,213.7453,17.0802,24.8319,1517.4797,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:37.265,,,,,,247690.78,-1.0,192000.0,0.0,46.6259,17.0818,171.5948,36.3714,18.2271,212.8269,17.0804,24.8717,1517.4833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:38.262,,,,,,247690.78,-1.0,192000.0,0.0,46.6178,17.0795,171.7752,36.3664,18.2251,213.2329,17.0766,24.8557,1517.4737,53.0,0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:39.264,,,,,,247690.78,-1.0,192000.0,0.0,46.6135,17.0754,171.9697,36.3662,18.2251,212.7846,17.0718,24.8767,1517.4645,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:40.264,,,,,,247690.78,-1.0,192000.0,0.0,46.614,17.0714,172.1486,36.3701,18.2152,213.7874,17.0701,24.8337,1517.46,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:41.264,100.0,-1801.749,2838.889,164.4,167.0,247690.78,-1.0,192000.0,0.0,46.6132,17.0709,172.3425,36.3698,18.2132,214.2272,17.0697,24.8149,1517.4614,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:42.264,,,,,,247690.79,-1.0,192000.0,0.0,46.6114,17.0696,172.5324,36.3693,18.2092,213.9422,17.0686,24.8276,1517.4601,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:43.264,,,,,,247690.79,-1.0,192000.0,0.0,46.6102,17.068,172.7154,36.3696,18.2072,212.7542,17.0671,24.8795,1517.4587,49.0,-0.0363,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:44.264,,,,,,247690.8,-1.0,192000.0,0.0,46.609,17.0674,172.9053,36.3691,18.2012,214.1302,17.0669,24.8201,1517.4595,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:45.264,,,,,,247690.8,-1.0,192000.0,0.0,46.6112,17.0677,173.0943,36.3706,18.1993,213.8552,17.0673,24.8318,1517.4652,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:46.264,,,,,,247690.8,-1.0,192000.0,0.0,46.6103,17.0681,173.2861,36.3694,18.1913,214.0538,17.0671,24.8235,1517.4682,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:47.264,,,,,,247690.8,-1.0,192000.0,0.0,46.6062,17.0669,173.4743,36.3669,18.1913,213.9612,17.0654,24.8282,1517.4649,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:48.264,,,,,,247690.8,-1.0,192000.0,0.0,46.6069,17.0658,173.6558,36.3683,18.1873,213.1879,17.0645,24.8619,1517.4662,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:49.264,,,,,,247690.8,-1.0,192000.0,0.0,46.6087,17.0654,173.8491,36.3703,18.1814,213.5876,17.0644,24.8446,1517.4705,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:50.263,,,,,,247690.8,-1.0,192000.0,0.0,46.6088,17.0661,174.0399,36.3695,18.1794,214.3323,17.0647,24.8125,1517.4749,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:51.262,,,,,,,247690.8,192000.0,0.0,46.6025,17.0654,174.2317,36.3646,18.1714,213.6775,17.0622,24.8418,1517.4704,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:52.264,,,,,,247690.8,247690.8,192000.0,0.0,46.6031,17.0625,174.4199,36.3678,18.1714,214.0142,17.0606,24.8277,1517.4685,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:53.265,,,,,,247690.8,247690.8,192000.0,0.0,46.6016,17.0608,174.6149,36.3679,18.1674,213.0328,17.0596,24.8705,1517.4668,49.0,-0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:54.263,,,,,,247690.8,247690.8,192000.0,0.0,46.5945,17.0603,174.7959,36.362,18.1634,213.1573,17.0568,24.8664,1517.4615,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:55.264,,,,,,247690.8,247690.8,192000.0,0.0,46.5922,17.0549,174.9857,36.3648,18.1614,213.1267,17.0528,24.8688,1517.4518,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:56.263,,,,,,247690.8,247690.81,192000.0,0.0,46.5888,17.0511,175.1632,36.3651,18.1554,213.3858,17.0494,24.8587,1517.4437,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:57.264,,,,,,247690.81,247690.81,192000.0,0.0,46.5895,17.0494,175.3565,36.3673,18.1535,213.6097,17.0478,24.8495,1517.4444,49.0,-0.0363,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:58.264,,,,,,247690.81,247690.81,192000.0,0.0,46.5864,17.0483,175.5475,36.3655,18.1475,212.8153,17.0466,24.8844,1517.4422,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:59.264,,,,,,247690.81,-1.0,192000.0,0.0,46.585,17.0469,175.7301,36.3655,18.1435,213.6596,17.0454,24.8483,1517.4411,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:00.263,,,,,,247690.81,-1.0,192000.0,0.0,46.5828,17.0456,175.9278,36.3645,18.1435,212.6593,17.0434,24.8924,1517.4393,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:01.264,100.0,-1801.75,2838.889,168.0,171.0,247690.81,-1.0,192000.0,0.0,46.5695,17.0418,176.1085,36.3563,18.1375,213.4774,17.0373,24.8594,1517.4216,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:02.262,,,,,,247690.81,-1.0,192000.0,0.0,46.5588,17.0325,176.3012,36.3552,18.1355,213.9765,17.0285,24.8408,1517.3958,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:03.264,,,,,,247690.81,-1.0,192000.0,0.0,46.5551,17.0256,176.4899,36.3582,18.1296,214.2906,17.0229,24.8289,1517.3817,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:04.264,,,,,,247690.81,-1.0,192000.0,0.0,46.5482,17.021,176.6708,36.3562,18.1296,213.3861,17.0177,24.8698,1517.3687,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:05.264,,,,,,247690.81,-1.0,192000.0,0.0,46.536,17.0151,176.8678,36.3507,18.1236,214.2567,17.0092,24.8353,1517.3481,49.0,-0.0363,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:06.264,,,,,,247690.81,-1.0,192000.0,0.0,46.5216,17.0036,177.0565,36.3484,18.1216,213.2516,16.9982,24.8824,1517.3142,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:07.264,,,,,,247690.81,-1.0,192000.0,0.0,46.4774,16.988,177.2542,36.3236,18.1176,213.3576,16.9735,24.8872,1517.2424,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:08.264,,,,,,247690.81,-1.0,192000.0,0.0,46.4391,16.9505,177.4325,36.3239,18.1116,213.6488,16.9381,24.8859,1517.1336,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:09.264,,,,,,247690.81,-1.0,192000.0,0.0,46.4052,16.9242,177.6327,36.3178,18.1136,214.1398,16.9131,24.873,1517.0512,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:10.264,,,,,,247690.81,-1.0,192000.0,0.0,46.3887,16.8994,177.82,36.3256,18.1056,214.5821,16.8924,24.8601,1516.9889,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:11.264,,,,,,247690.81,-1.0,192000.0,0.0,46.3791,16.8859,178.015,36.3294,18.1017,213.2998,16.8815,24.9188,1516.9561,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:12.263,,,,,,247690.81,-1.0,192000.0,0.0,46.3703,16.8757,178.2011,36.3307,18.0977,213.8645,16.8718,24.8974,1516.9301,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:13.264,,,,,,247690.81,-1.0,192000.0,0.0,46.3635,16.8673,178.3959,36.3322,18.0957,212.8027,16.8665,24.945,1516.9099,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:14.263,,,,,,247690.81,-1.0,192000.0,0.0,46.3588,16.8652,178.5846,36.33,18.0897,214.0669,16.8631,24.8916,1516.9042,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:15.264,,,,,,247690.82,-1.0,192000.0,0.0,46.3482,16.8597,178.778,36.3255,18.0857,212.5093,16.856,24.9616,1516.8857,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:16.264,,,,,,247690.82,-1.0,192000.0,0.0,46.3465,16.8532,178.9765,36.3299,18.0817,212.9053,16.851,24.9458,1516.8746,51.0,-0.0121,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:17.264,,,,,,247690.82,-1.0,192000.0,0.0,46.341,16.85,179.1637,36.3278,18.0777,213.3574,16.8465,24.9278,1516.8657,49.0,-0.0363,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:18.263,,,,,,247690.82,-1.0,192000.0,0.0,46.3353,16.8443,179.353,36.3279,18.0718,213.4563,16.842,24.925,1516.8518,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:19.267,,,,,,,247690.82,192000.0,0.0,46.3347,16.8407,179.5444,36.3305,18.0697,213.3301,16.8404,24.9309,1516.8472,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:20.264,,,,,,247690.82,247690.82,192000.0,0.0,46.3333,16.8394,179.732,36.3304,18.0658,213.4938,16.8401,24.9239,1516.8463,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:21.264,100.0,-1801.75,2838.889,171.7,169.0,247690.82,247690.82,192000.0,0.0,46.3312,16.8393,179.9305,36.3286,18.0598,213.6031,16.8384,24.9199,1516.8472,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:22.264,,,,,,247690.82,247690.82,192000.0,0.0,46.3287,16.8381,180.1213,36.3274,18.0578,212.5489,16.8367,24.9664,1516.8454,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:23.264,,,,,,247690.82,247690.82,192000.0,0.0,46.3268,16.8351,180.3069,36.3283,18.0518,213.4356,16.8341,24.9287,1516.8405,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:24.264,,,,,,247690.82,247690.82,192000.0,0.0,46.3257,16.8331,180.4993,36.3292,18.0498,212.0525,16.8331,24.9891,1516.8387,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:25.265,,,,,,247690.82,247690.82,192000.0,0.0,46.3209,16.8308,180.6838,36.3269,18.0458,213.612,16.8306,24.9224,1516.8322,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:26.264,,,,,,247690.82,-1.0,192000.0,0.0,46.3192,16.8279,180.867,36.328,18.0378,213.5416,16.8283,24.9261,1516.8278,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:27.263,,,,,,247690.82,-1.0,192000.0,0.0,46.3168,16.8264,181.0627,36.3271,18.0358,213.5,16.8259,24.9288,1516.8256,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:28.264,,,,,,247690.82,-1.0,192000.0,0.0,46.3189,16.8254,181.2477,36.3298,18.0318,213.8863,16.8257,24.912,1516.8287,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:29.264,,,,,,247690.82,-1.0,192000.0,0.0,46.3193,16.8268,181.4324,36.3288,18.0279,213.6809,16.8264,24.9208,1516.8348,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:30.264,,,,,,247690.83,-1.0,192000.0,0.0,46.3119,16.8237,181.6224,36.3251,18.0259,213.6569,16.8213,24.9238,1516.8244,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:31.265,,,,,,247690.83,-1.0,192000.0,0.0,46.3085,16.8215,181.8045,36.3239,18.0179,212.5225,16.8191,24.9739,1516.8195,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:32.264,,,,,,247690.83,-1.0,192000.0,0.0,46.3065,16.819,181.9901,36.3244,18.0139,214.1437,16.8174,24.9041,1516.8156,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:33.264,,,,,,247690.83,-1.0,192000.0,0.0,46.299,16.8174,182.1766,36.3191,18.0139,213.831,16.8128,24.9195,1516.8078,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:34.264,,,,,,247690.83,-1.0,192000.0,0.0,46.2955,16.8097,182.3731,36.323,18.0079,213.5933,16.8072,24.9314,1516.7925,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:35.264,,,,,,247690.83,-1.0,192000.0,0.0,46.2914,16.8059,182.5599,36.3227,18.0039,213.0193,16.8046,24.9571,1516.7838,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:36.264,,,,,,247690.83,-1.0,192000.0,0.0,46.2864,16.8025,182.7414,36.3213,17.9999,213.2824,16.8015,24.9468,1516.775,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:37.264,,,,,,247690.83,-1.0,192000.0,0.0,46.2829,16.7991,182.9307,36.3212,17.9939,213.2189,16.7977,24.9509,1516.7678,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:38.264,,,,,,247690.83,-1.0,192000.0,0.0,46.2779,16.796,183.1178,36.3195,17.992,213.2941,16.7945,24.9488,1516.7596,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:39.264,,,,,,247690.83,-1.0,192000.0,0.0,46.2755,16.7925,183.3079,36.3206,17.9859,213.4597,16.7913,24.9426,1516.7535,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:40.264,,,,,,247690.83,-1.0,192000.0,0.0,46.2723,16.79,183.4935,36.3199,17.984,214.6418,16.7884,24.8926,1516.7483,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:41.263,100.0,-1801.75,2838.889,175.3,163.0,247690.83,-1.0,192000.0,0.0,46.2701,16.7869,183.6789,36.3207,17.978,212.8964,16.7856,24.969,1516.743,49.0,-0.0363,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:42.263,,,,,,247690.83,-1.0,192000.0,0.0,46.2672,16.7843,183.8593,36.3204,17.978,213.8024,16.7836,24.9304,1516.7378,50.0,-0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:43.263,,,,,,247690.83,-1.0,192000.0,0.0,46.2627,16.7818,184.0457,36.3187,17.972,213.4204,16.7809,24.9479,1516.7315,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:44.263,,,,,,247690.84,-1.0,192000.0,0.0,46.2546,16.7784,184.225,36.3145,17.968,213.4701,16.776,24.9477,1516.7194,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:45.263,,,,,,247690.84,-1.0,192000.0,0.0,46.2533,16.7738,184.4051,36.3175,17.964,213.2827,16.7726,24.9568,1516.712,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:46.263,,,,,,247690.84,-1.0,192000.0,,46.2504,16.7717,184.5835,36.3167,17.958,213.7409,16.7704,24.9377,1516.7077,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:47.262,,,,,,247690.84,-1.0,192000.0,0.0,46.2476,16.7693,184.7722,36.3163,17.958,213.4883,16.7686,24.9493,1516.7032,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:48.264,,,,,,,247690.84,192000.0,0.0,46.2471,16.7677,184.9512,36.3174,17.954,213.8684,16.7674,24.9332,1516.7026,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:49.262,,,,,,247690.84,247690.84,192000.0,0.0,46.2446,16.7665,185.127,36.3162,17.946,213.6613,16.7658,24.9428,1516.7005,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:50.264,,,,,,247690.84,247690.84,192000.0,0.0,46.2431,16.7645,185.3172,36.3165,17.944,212.8754,16.7633,24.9778,1516.698,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:51.264,,,,,,247690.84,247690.84,192000.0,0.0,46.2396,16.7603,185.4907,36.3172,17.94,213.9972,16.7609,24.9299,1516.6891,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:52.264,,,,,,247690.84,247690.84,192000.0,0.0,46.2337,16.7586,185.6694,36.3135,17.938,213.1613,16.7578,24.9674,1516.6827,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:53.267,,,,,,247690.84,247690.84,192000.0,0.0,46.2291,16.7547,185.8469,36.3128,17.932,213.8508,16.7521,24.9394,1516.6731,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:54.264,,,,,,247690.84,-1.0,192000.0,0.0,46.227,16.7509,186.0294,36.3144,17.928,213.1072,16.7482,24.9728,1516.6665,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:55.265,,,,,,247690.84,-1.0,192000.0,0.0,46.2171,16.7458,186.1997,36.3102,17.928,214.5366,16.7448,24.9124,1516.6492,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:56.264,,,,,,247690.84,-1.0,192000.0,0.0,46.2178,16.7442,186.3804,36.3123,17.92,212.6523,16.7437,24.9943,1516.6498,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:57.264,,,,,,247690.84,-1.0,192000.0,0.0,46.2165,16.7409,186.5556,36.3139,17.918,214.0421,16.741,24.9348,1516.6446,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:32:58.264,,,,,,247690.85,-1.0,192000.0,0.0,46.2156,16.7386,186.7225,36.3152,17.912,213.8435,16.7392,24.9439,1516.6419,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
