PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 08:37:20.084,,,,,,249132.84,249132.84,192000.0,,50.0647,19.8637,46.8957,36.8686,19.3618,244.0193,19.8649,22.7272,1523.9597,75.0,0.2783,70.0,1.7271,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:21.084,,,,,,249132.84,249132.84,192000.0,,50.06,19.8613,46.7651,36.8668,19.3598,242.8813,19.8632,22.7692,1523.9489,75.0,0.2783,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:22.082,,,,,,249132.84,-1.0,192000.0,,50.057,19.8582,46.6305,36.8672,19.3618,242.2982,19.8618,22.7909,1523.9385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:23.081,,,,,,249132.84,-1.0,192000.0,,50.0583,19.8577,46.4893,36.8687,19.3618,242.7297,19.8622,22.7748,1523.9365,76.0,0.2904,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:24.083,,,,,,249132.84,-1.0,192000.0,0.0,50.059,19.8586,46.3464,36.8685,19.3618,243.8278,19.8611,22.735,1523.9364,72.0,0.242,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:25.084,,,,,,249132.85,-1.0,192000.0,,50.0567,19.8579,46.2005,36.8673,19.3638,243.499,19.8609,22.7471,1523.9307,74.0,0.2662,70.0,1.7271,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:26.085,117.0,-1758.334,2837.759,45.1,,249132.86,-1.0,192000.0,,50.059,19.8581,46.0573,36.869,19.3657,244.6381,19.8647,22.7043,1523.9307,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:27.084,,,,,,249132.86,-1.0,192000.0,,50.0795,19.864,45.91,36.8809,19.3677,243.2956,19.8712,22.7507,1523.9579,75.0,0.2783,70.0,1.7271,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:28.084,,,,,,249132.86,-1.0,192000.0,,50.0812,19.8718,45.7768,36.8756,19.3677,243.3792,19.8744,22.747,1523.9713,71.0,0.2299,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:29.082,,,,,,249132.86,-1.0,192000.0,,50.0829,19.8734,45.6301,36.8756,19.3716,243.8727,19.8796,22.7274,1523.9733,75.0,0.2783,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:30.083,,,,,,249132.86,-1.0,192000.0,,50.0889,19.8804,45.4895,36.8745,19.3716,241.5824,19.8756,22.8127,1523.989,74.0,0.2662,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:31.084,,,,,,249132.86,-1.0,192000.0,,50.079,19.8734,45.3615,36.8724,19.3755,244.2744,19.8738,22.7147,1523.9652,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:32.083,,,,,,249132.86,-1.0,192000.0,,50.0853,19.8718,45.2197,36.8791,19.3735,243.239,19.8824,22.7494,1523.9659,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:33.083,,,,,,249132.86,-1.0,192000.0,,50.1008,19.8814,45.081,36.8835,19.3794,243.6596,19.8872,22.7325,1523.9951,75.0,0.2783,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:34.082,,,,,,,249132.86,192000.0,,50.0773,19.8861,44.9461,36.8601,19.3755,242.0577,19.8768,22.7955,1523.9796,73.0,0.2541,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:35.084,,,,,,249132.86,249132.86,192000.0,,50.0928,19.8753,44.8035,36.8824,19.3755,242.1642,19.8865,22.7873,1523.9724,73.0,0.2541,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:36.084,,,,,,249132.86,249132.86,192000.0,,50.0987,19.8845,44.6726,36.8793,19.3755,243.4404,19.8955,22.7381,1523.9921,73.0,0.2541,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:37.084,,,,,,249132.86,249132.86,192000.0,,50.1057,19.8932,44.5374,36.8775,19.3814,241.4621,19.8973,22.8103,1524.0119,75.0,0.2783,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:38.084,,,,,,249132.86,249132.86,192000.0,,50.1079,19.8952,44.3959,36.8776,19.3833,243.4813,19.8978,22.7361,1524.0151,74.0,0.2662,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:39.084,,,,,,249132.86,249132.86,192000.0,,50.1054,19.8955,44.2598,36.8753,19.3853,242.7485,19.8982,22.7628,1524.0111,73.0,0.2541,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:40.081,,,,,,249132.86,249132.86,192000.0,,50.1041,19.896,44.1258,36.8738,19.3872,243.7453,19.8979,22.7265,1524.0086,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:41.083,,,,,,249132.86,249132.87,192000.0,0.0,50.1094,19.8957,43.9958,36.8785,19.3853,241.7995,19.8983,22.7974,1524.0109,75.0,0.2783,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:42.084,,,,,,249132.87,249132.88,192000.0,,50.1061,19.8962,43.8661,36.8754,19.3872,243.8677,19.8987,22.7217,1524.0066,73.0,0.2541,73.0,1.9998,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:43.084,,,,,,249132.88,249132.88,192000.0,,50.1032,19.8955,43.7384,36.8736,19.3892,243.6919,19.8971,22.7286,1524.0005,73.0,0.2541,70.0,1.7271,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:44.084,,,,,,249132.88,249132.88,192000.0,,50.109,19.8952,43.6015,36.8787,19.3931,243.0653,19.8998,22.7504,1524.0031,72.0,0.242,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:45.088,,,,,357.0,249132.88,249132.88,192000.0,,50.1037,19.8971,43.4717,36.8728,19.3892,242.1153,19.8987,22.7859,1523.9996,74.0,0.2662,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:46.082,117.0,-1758.334,2837.761,42.5,,249132.88,249132.88,192000.0,,50.1079,19.8962,43.3504,36.8771,19.397,243.3522,19.8999,22.7399,1523.9999,73.0,0.2541,73.0,1.9998,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:47.084,,,,,,249132.88,249132.88,192000.0,,50.1078,19.8969,43.1956,36.8765,19.397,244.7405,19.9002,22.6893,1523.9986,73.0,0.2541,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:48.084,,,,,,249132.89,249132.89,192000.0,,50.1041,19.8971,43.0736,36.8732,19.399,244.1577,19.8988,22.711,1523.9934,75.0,0.2783,70.0,1.7271,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:49.084,,,,,,249132.89,249132.89,192000.0,,50.1003,19.8938,42.9436,36.873,19.399,243.6395,19.8965,22.7305,1523.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:50.083,,,,,,249132.89,249132.89,192000.0,,50.1024,19.8929,42.8125,36.8756,19.401,243.6401,19.896,22.7305,1523.9802,74.0,0.2662,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:51.083,,,,,,249132.89,249132.89,192000.0,,50.0912,19.8901,42.6799,36.8688,19.399,242.8928,19.8895,22.76,1523.9626,76.0,0.2904,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:52.084,,,,,,249132.89,249132.89,192000.0,,50.0888,19.8858,42.5499,36.8707,19.4029,242.7175,19.8864,22.7672,1523.9507,74.0,0.2662,72.0,1.9089,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:53.084,,,,,,249132.89,249132.89,192000.0,,50.0913,19.8827,42.4176,36.8755,19.4049,243.2725,19.8866,22.7465,1523.9453,72.0,0.242,72.0,1.9089,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:54.085,,,,,,249132.89,-1.0,192000.0,,50.0835,19.8827,42.2844,36.8691,19.4029,242.4911,19.8832,22.7764,1523.9359,74.0,0.2662,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:55.084,,,,,,249132.89,-1.0,192000.0,,50.0826,19.8797,42.1504,36.8711,19.4068,242.8028,19.8831,22.7648,1523.9276,75.0,0.2783,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:56.084,,,,,,249132.9,-1.0,192000.0,,50.0867,19.8797,42.0146,36.8745,19.4088,242.9149,19.8829,22.7605,1523.9292,74.0,0.2662,70.0,1.7271,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:57.082,,,,,,249132.9,-1.0,192000.0,,50.0869,19.8793,41.8726,36.8751,19.4127,243.3797,19.884,22.7432,1523.9264,74.0,0.2662,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:58.081,,,,,,249132.9,-1.0,192000.0,,50.0854,19.8809,41.7411,36.8725,19.4088,243.0393,19.883,22.756,1523.9257,74.0,0.2662,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:59.081,,,,,,249132.91,-1.0,192000.0,0.0,50.0876,19.8817,41.5927,36.8737,19.4088,244.9461,19.8845,22.686,1523.9268,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:00.084,,,,,,249132.91,-1.0,192000.0,,50.0824,19.8814,41.4529,36.8696,19.4146,243.9366,19.8861,22.7224,1523.919,73.0,0.2541,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:01.085,,,,,,249132.91,-1.0,192000.0,,50.0899,19.8829,41.3209,36.8747,19.4166,243.775,19.8857,22.7281,1523.9267,73.0,0.2541,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:02.084,,,,,,249132.91,-1.0,192000.0,,50.085,19.8825,41.1745,36.871,19.4166,243.5219,19.8861,22.7374,1523.919,72.0,0.242,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:03.084,,,,,,249132.91,-1.0,192000.0,,50.0818,19.8822,41.0247,36.8686,19.4166,244.1868,19.884,22.7139,1523.913,74.0,0.2662,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:04.084,,,,,,249132.91,-1.0,192000.0,,50.0877,19.88,40.8771,36.8756,19.4185,242.733,19.8822,22.767,1523.9123,73.0,0.2541,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:05.084,,,,,358.0,249132.91,-1.0,192000.0,,50.0801,19.8774,40.725,36.8716,19.4185,241.7748,19.8789,22.8033,1523.8981,74.0,0.2662,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:06.082,117.0,-1758.334,2837.764,39.8,,249132.91,-1.0,192000.0,,50.0809,19.8757,40.5734,36.8738,19.4205,241.9594,19.8774,22.7968,1523.8933,72.0,0.242,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:07.082,,,,,,,249132.91,192000.0,,50.0743,19.8744,40.4293,36.8695,19.4224,243.4711,19.8784,22.7413,1523.8825,74.0,0.2662,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:08.084,,,,,,249132.91,249132.91,192000.0,,50.0822,19.8748,40.2795,36.8758,19.4244,243.0133,19.8754,22.7586,1523.8882,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:09.084,,,,,,249132.91,249132.91,192000.0,,50.0802,19.8728,40.1271,36.876,19.4263,242.3389,19.8787,22.7822,1523.8804,73.0,0.2541,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:10.084,,,,,,249132.91,249132.91,192000.0,,50.0821,19.8748,39.9801,36.8758,19.4283,243.1188,19.8825,22.7525,1523.8832,75.0,0.2783,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:11.084,,,,,,249132.92,249132.92,192000.0,,50.0806,19.8798,39.8239,36.8702,19.4244,243.5189,19.8827,22.7381,1523.8881,75.0,0.2783,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:12.084,,,,,,249132.92,249132.92,192000.0,,50.0794,19.8797,39.6813,36.8694,19.4303,243.25,19.8822,22.7481,1523.8846,75.0,0.2783,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:13.084,,,,,,249132.92,249132.92,192000.0,,50.0798,19.8803,39.5159,36.8692,19.4303,241.9275,19.8834,22.7962,1523.8833,75.0,0.2783,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:14.083,,,,,,249132.92,249132.92,192000.0,,50.0922,19.8804,39.3701,36.8795,19.4303,241.8312,19.8876,22.7979,1523.8927,74.0,0.2662,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:15.082,,,,,,249132.92,249132.92,192000.0,,50.0881,19.8843,39.2165,36.8728,19.4303,241.6549,19.8883,22.8045,1523.8934,73.0,0.2541,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:16.084,,,,,,249132.92,249132.92,192000.0,0.0,50.0902,19.8851,39.0649,36.8738,19.4322,243.897,19.8857,22.7231,1523.8942,73.0,0.2541,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:17.084,,,,,,249132.92,249132.92,192000.0,,50.0868,19.8828,38.9058,36.873,19.4322,244.3517,19.885,22.7067,1523.8843,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:18.084,,,,,,249132.92,249132.92,192000.0,,50.0871,19.8817,38.758,36.8743,19.4361,243.0559,19.8892,22.7526,1523.8802,76.0,0.2904,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:19.084,,,,,,249132.92,249132.92,192000.0,,50.0923,19.8859,38.6024,36.875,19.4303,244.1421,19.8886,22.7131,1523.89,74.0,0.2662,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:20.082,,,,,,249132.92,249132.92,192000.0,,50.098,19.8869,38.4414,36.8789,19.4381,243.1125,19.8927,22.7492,1523.8945,75.0,0.2783,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:21.084,,,,,,249132.92,249132.92,192000.0,,50.0982,19.8896,38.2936,36.8768,19.44,242.7436,19.8937,22.7625,1523.8971,72.0,0.242,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:22.084,,,,,,249132.92,249132.92,192000.0,,50.0938,19.8903,38.1336,36.8726,19.4381,243.0844,19.893,22.7505,1523.8916,72.0,0.242,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:23.084,,,,,,249132.92,249132.92,192000.0,,50.0953,19.8897,37.9789,36.8744,19.4381,242.4868,19.8934,22.7721,1523.8894,75.0,0.2783,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:24.084,,,,,,249132.92,249132.92,192000.0,,50.0981,19.8906,37.8222,36.8759,19.44,243.3741,19.8934,22.7395,1523.891,73.0,0.2541,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:25.084,,,,,,249132.92,249132.92,192000.0,,50.0925,19.8892,37.6718,36.8726,19.4459,244.0385,19.8938,22.7152,1523.8809,73.0,0.2541,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:26.084,117.0,-1758.335,2837.767,36.9,,249132.93,249132.93,192000.0,,50.0972,19.8894,37.5208,36.8764,19.442,242.5521,19.8951,22.7689,1523.8832,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:27.084,,,,,,249132.93,249132.93,192000.0,,50.1058,19.892,37.3715,36.8813,19.444,244.1655,19.8984,22.7088,1523.8934,74.0,0.2662,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:28.084,,,,,,249132.93,-1.0,192000.0,,50.1033,19.8957,37.23,36.876,19.442,242.9771,19.8992,22.7521,1523.8953,74.0,0.2662,70.0,1.7271,144.0,0.000287828,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:29.083,,,,,,249132.93,-1.0,192000.0,,50.1169,19.8975,37.0707,36.8857,19.4459,242.5188,19.9044,22.7668,1523.9085,73.0,0.2541,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:30.084,,,,,,249132.93,-1.0,192000.0,,50.1102,19.9023,36.922,36.876,19.4498,242.712,19.9078,22.7593,1523.9084,73.0,0.2541,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:31.084,,,,,,249132.94,-1.0,192000.0,,50.1199,19.9042,36.7679,36.8824,19.4479,243.6422,19.9109,22.724,1523.9182,76.0,0.2904,70.0,1.7271,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:32.082,,,,,,249132.94,-1.0,192000.0,,50.1231,19.9083,36.6074,36.8816,19.4498,243.4316,19.9129,22.7311,1523.926,74.0,0.2662,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:33.083,,,,,,249132.94,-1.0,192000.0,,50.1242,19.911,36.4446,36.8801,19.4498,244.1599,19.9131,22.7046,1523.929,71.0,0.2299,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:34.082,,,,,,249132.95,-1.0,192000.0,0.0,50.1187,19.9111,36.2864,36.8756,19.4518,243.4661,19.9116,22.7305,1523.9216,73.0,0.2541,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:35.082,,,,,,249132.95,-1.0,192000.0,,50.1229,19.9092,36.1391,36.8808,19.4538,243.6472,19.9147,22.7226,1523.9198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:36.084,,,,,,249132.95,-1.0,192000.0,,50.1294,19.9122,35.9835,36.8835,19.4538,242.3637,19.9186,22.7682,1523.9285,72.0,0.242,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:37.084,,,,,,249132.95,-1.0,192000.0,,50.1307,19.9169,35.8256,36.8806,19.4557,243.0104,19.9214,22.7439,1523.9355,74.0,0.2662,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:38.084,,,,,,249132.95,-1.0,192000.0,,50.1417,19.9198,35.6729,36.8872,19.4577,242.7098,19.9316,22.7515,1523.9484,73.0,0.2541,72.0,1.9089,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:39.083,,,,,,249132.95,-1.0,192000.0,,50.142,19.9318,35.5173,36.8769,19.4577,242.135,19.9353,22.7721,1523.9674,73.0,0.2541,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:40.083,,,,,,,249132.95,192000.0,,50.1516,19.9335,35.3672,36.8834,19.4577,244.2548,19.9422,22.6922,1523.9768,74.0,0.2662,72.0,1.9089,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:41.085,,,,,,249132.95,249132.95,192000.0,,50.1648,19.9401,35.2093,36.8887,19.4635,243.6232,19.9454,22.714,1523.9983,72.0,0.242,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:42.084,,,,,,249132.95,249132.95,192000.0,,50.1676,19.9437,35.0577,36.8878,19.4635,244.3543,19.9464,22.6871,1524.0047,73.0,0.2541,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:43.084,,,,,,249132.95,249132.95,192000.0,,50.167,19.9448,34.909,36.8864,19.4655,243.7639,19.9473,22.7084,1524.0037,73.0,0.2541,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:44.084,,,,,,249132.95,249132.95,192000.0,,50.167,19.9451,34.7597,36.8862,19.4655,244.5138,19.9473,22.6811,1524.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:45.082,,,,,358.0,249132.95,249132.95,192000.0,,50.1666,19.945,34.6119,36.886,19.4713,243.3753,19.9482,22.7222,1523.9988,74.0,0.2662,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:46.084,117.0,-1758.335,2837.77,33.9,,249132.96,249132.96,192000.0,,50.1687,19.9458,34.4528,36.8871,19.4674,243.9016,19.9481,22.703,1523.9996,75.0,0.2783,71.0,1.818,158.0,0.000330696,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:47.084,,,,,,249132.96,249132.96,192000.0,,50.165,19.9456,34.3116,36.8843,19.4694,243.6039,19.948,22.7139,1523.9936,74.0,0.2662,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:48.084,,,,,,249132.96,249132.96,192000.0,,50.1679,19.9456,34.1626,36.8868,19.4674,242.8424,19.9479,22.7416,1523.9939,73.0,0.2541,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:49.084,,,,,,249132.96,249132.96,192000.0,,50.1668,19.9455,34.0144,36.8861,19.4694,242.8129,19.9478,22.7427,1523.9904,74.0,0.2662,68.0,1.5453,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:38:50.082,,,,,,249132.96,249132.96,192000.0,,50.168,19.9454,33.8715,36.8871,19.4752,243.1175,19.9485,22.7312,1523.9888,73.0,0.2541,72.0,1.9089,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
