PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 09:25:07.297,,,,,,249043.21,-1.0,192000,0.0,39.7758,10.8925,666.5591,35.5412,10.3857,180.7081,10.8945,28.7525,1504.6475,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:08.302,,,,,,249043.22,-1.0,192000,,39.7786,10.893,666.4279,35.5436,10.3834,180.4787,10.8952,28.7646,1504.65,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:09.298,,,,,,249043.22,-1.0,192000,,39.7805,10.8947,666.2938,35.5438,10.3902,180.8182,10.8979,28.7451,1504.654,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:10.301,117.0,-1758.831,2835.981,647.4,160.0,249043.23,-1.0,192000,,39.7833,10.8974,666.164,35.5441,10.388,180.6866,10.8996,28.7516,1504.6617,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:11.299,,,,,,249043.23,-1.0,192000,,39.7825,10.8981,666.0313,35.5427,10.3971,180.7802,10.9001,28.7463,1504.6602,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:12.299,,,,,,249043.23,-1.0,192000,,39.7822,10.8983,665.8939,35.5423,10.3948,181.4522,10.8999,28.7099,1504.6582,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:13.303,,,,,,249043.23,-1.0,192000,,39.7823,10.898,665.7681,35.5427,10.3925,180.2718,10.9002,28.7739,1504.6555,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:14.299,,,,,,249043.23,-1.0,192000,,39.7836,10.8985,665.6349,35.5435,10.4017,180.9884,10.9007,28.7346,1504.656,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:15.300,,,,,,249043.23,-1.0,192000,,39.7845,10.8992,665.5017,35.5439,10.4017,181.0323,10.9012,28.7319,1504.6568,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:16.299,,,,,,249043.23,-1.0,192000,,39.7834,10.8996,665.3746,35.5424,10.4039,180.9298,10.9017,28.7374,1504.6543,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:17.300,,,,,,249043.23,-1.0,192000,,39.7854,10.8998,665.2284,35.5443,10.4062,180.8165,10.9019,28.7433,1504.6548,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:18.300,,,,,,249043.23,-1.0,192000,,39.7833,10.9003,665.108,35.5417,10.4062,180.5761,10.9021,28.7565,1504.6515,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:19.298,,,,,,,249043.23,192000,,39.783,10.9,664.9721,35.5418,10.4108,180.7882,10.9022,28.7448,1504.6483,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:20.300,,,,,,249043.23,249043.23,192000,,39.7831,10.9008,664.843,35.5412,10.4153,180.9966,10.903,28.7332,1504.6482,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:21.299,,,,,,249043.23,249043.23,192000,,39.7852,10.9011,664.7063,35.5431,10.413,181.4043,10.9032,28.7108,1504.6493,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:22.300,,,,,,249043.23,249043.23,192000,,39.7845,10.9012,664.5653,35.5424,10.4153,180.4204,10.9034,28.7643,1504.6465,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:23.299,,,,,,249043.23,249043.23,192000,,39.786,10.9014,664.4385,35.5437,10.4222,180.9054,10.9036,28.7376,1504.6467,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:24.297,,,,,,249043.23,249043.23,192000,,39.7861,10.9018,664.3062,35.5435,10.4199,180.8184,10.904,28.7422,1504.6456,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:25.300,,,,,,249043.23,249043.23,192000,0.0,39.7863,10.9017,664.1761,35.5439,10.4199,180.8596,10.9037,28.74,1504.6436,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:26.299,,,,,,249043.24,249043.24,192000,,39.7828,10.9019,664.0352,35.5403,10.4199,180.2451,10.9039,28.7736,1504.6376,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:27.300,,,,,,249043.24,249043.24,192000,,39.7837,10.902,663.9027,35.541,10.4222,180.6253,10.9043,28.7527,1504.6366,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:28.299,,,,,,249043.24,249043.24,192000,,39.7862,10.9024,663.7689,35.5432,10.4222,180.219,10.9049,28.7744,1504.6385,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:29.299,117.0,-1758.829,2835.978,644.8,162.0,249043.24,249043.24,192000,,39.7856,10.9032,663.6364,35.542,10.429,181.0201,10.905,28.7308,1504.6376,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:30.300,,,,,,249043.25,249043.25,192000,,39.7854,10.903,663.5031,35.542,10.4313,180.4691,10.9051,28.7607,1504.6347,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:31.300,,,,,,249043.25,249043.25,192000,,39.7876,10.9035,663.3697,35.5437,10.4313,180.2242,10.9054,28.7738,1504.6363,50.0,-0.0242,84.0,2.9997,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:32.299,,,,,,249043.26,249043.26,192000,,39.7862,10.9033,663.2425,35.5427,10.429,180.9788,10.9056,28.7326,1504.6323,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:33.299,,,,,,249043.26,249043.26,192000,,39.7872,10.9033,663.1056,35.5436,10.4359,180.2176,10.906,28.7738,1504.6312,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:34.300,,,,,,249043.26,249043.26,192000,,39.7865,10.9041,662.9722,35.5423,10.4381,180.7268,10.9063,28.746,1504.6302,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:35.299,,,,,,249043.26,249043.26,192000,,39.7871,10.9044,662.8339,35.5427,10.4381,180.9475,10.9068,28.7338,1504.6294,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:36.300,,,,,,249043.26,249043.26,192000,,39.7886,10.9051,662.7092,35.5434,10.4427,181.0053,10.9075,28.7303,1504.6307,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:37.299,,,,,,249043.26,-1.0,192000,,39.7892,10.9053,662.5686,35.5439,10.4427,180.6359,10.9081,28.7501,1504.6297,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:38.299,,,,,,249043.26,-1.0,192000,,39.7896,10.9065,662.4449,35.5432,10.445,180.1571,10.9086,28.7761,1504.631,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:39.299,,,,,,249043.26,-1.0,192000,,39.7924,10.9078,662.306,35.5448,10.4496,180.9259,10.9108,28.7332,1504.6352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:40.301,,,,,,249043.26,-1.0,192000,,39.7949,10.9099,662.1748,35.5454,10.4473,180.4462,10.9125,28.7586,1504.6411,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:41.298,,,,,,249043.26,-1.0,192000,,39.794,10.9115,662.0375,35.5429,10.4496,180.991,10.9146,28.7283,1504.6414,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:42.297,,,,,,249043.26,-1.0,192000,,39.7967,10.913,661.9004,35.5443,10.4518,180.1829,10.9157,28.7718,1504.6461,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:43.297,,,,,,249043.27,-1.0,192000,0.0,39.7957,10.9143,661.7658,35.5422,10.4541,181.3344,10.9163,28.709,1504.6459,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:44.298,,,,,,249043.27,-1.0,192000,,39.7974,10.9143,661.6338,35.5439,10.4587,180.965,10.9168,28.7287,1504.6458,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:45.299,,,,,,249043.27,-1.0,192000,,39.7971,10.9147,661.494,35.5433,10.4564,180.6305,10.9172,28.7468,1504.6441,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:46.300,,,,,,249043.27,-1.0,192000,,39.8012,10.9155,661.3605,35.5467,10.461,180.8819,10.9189,28.7322,1504.6488,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:47.299,,,,,,249043.28,-1.0,192000,,39.8042,10.9187,661.2285,35.5466,10.4564,181.2657,10.9227,28.7099,1504.6578,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:48.299,,,,,,249043.28,-1.0,192000,,39.8056,10.9224,661.0974,35.5445,10.461,181.136,10.925,28.7162,1504.666,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:49.300,117.0,-1758.828,2835.976,642.3,163.0,249043.29,-1.0,192000,,39.8052,10.9237,660.9574,35.5429,10.4655,182.3189,10.9264,28.6518,1504.6663,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:50.299,,,,,,249043.29,-1.0,192000,,39.8128,10.926,660.8289,35.5483,10.4678,180.749,10.9306,28.7349,1504.6788,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:51.298,,,,,,249043.29,-1.0,192000,,39.813,10.9302,660.6921,35.5445,10.4655,181.7643,10.933,28.6791,1504.6867,48.0,-0.0484,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:52.298,,,,,,,249043.29,192000,,39.8182,10.9326,660.5606,35.5475,10.4678,181.2773,10.9356,28.7044,1504.6965,51.0,-0.0121,85.0,3.0906,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:53.299,,,,,,249043.29,249043.29,192000,,39.8198,10.935,660.4352,35.5468,10.47,181.3793,10.9379,28.698,1504.702,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:54.299,,,,,,249043.29,249043.29,192000,,39.8245,10.9391,660.2954,35.5477,10.47,181.6309,10.9434,28.6822,1504.7152,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:55.299,,,,,,249043.29,249043.29,192000,,39.8277,10.9447,660.1643,35.5455,10.4723,181.8869,10.9472,28.6672,1504.73,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:56.299,,,,,,249043.29,249043.29,192000,,39.8326,10.948,660.038,35.5472,10.4746,181.2477,10.9502,28.7004,1504.7415,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:57.299,,,,,,249043.29,249043.29,192000,,39.8333,10.9501,659.9054,35.546,10.4792,181.2223,10.9521,28.7012,1504.7452,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:58.298,,,,,,249043.29,249043.29,192000,,39.8356,10.9518,659.7733,35.5467,10.4792,181.4293,10.9548,28.6889,1504.7498,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:59.297,,,,,,249043.29,249043.29,192000,,39.8478,10.958,659.6362,35.5529,10.4837,181.3072,10.9643,28.6916,1504.7768,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:00.297,,,,,,249043.29,249043.29,192000,0.0,39.857,10.9686,659.5099,35.552,10.4837,181.8529,10.9728,28.659,1504.8107,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:01.300,,,,,,249043.29,249043.29,192000,,39.8623,10.9756,659.3776,35.5505,10.4837,181.8028,10.9787,28.6596,1504.8312,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:02.299,,,,,,249043.29,249043.29,192000,,39.8675,10.9816,659.2481,35.55,10.4883,181.8548,10.9846,28.6547,1504.8495,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:03.299,,,,,,249043.3,249043.3,192000,,39.8745,10.9859,659.1157,35.5529,10.4906,181.0306,10.9898,28.6971,1504.8659,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:04.298,,,,,,249043.3,249043.3,192000,,39.8816,10.9941,658.9867,35.5521,10.4928,181.6686,10.9982,28.6595,1504.8915,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:05.299,,,,,,249043.3,249043.3,192000,,39.8867,11.001,658.8539,35.5506,10.4951,181.7026,11.0047,28.6554,1504.9116,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:06.299,,,,,,249043.3,249043.3,192000,,39.8946,11.0075,658.7198,35.5523,10.4906,181.3071,11.0101,28.6747,1504.9342,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:07.299,,,,,,249043.3,249043.3,192000,,39.8971,11.0121,658.5938,35.5505,10.4951,181.134,11.0157,28.6821,1504.946,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:08.299,,,,,,249043.3,249043.3,192000,,39.9127,11.0212,658.454,35.5573,10.4951,181.8937,11.0257,28.6369,1504.9838,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:09.299,117.0,-1758.826,2835.974,639.7,164.0,249043.3,249043.3,192000,,39.9233,11.0309,658.3303,35.5585,10.4997,182.1102,11.0369,28.6209,1505.0171,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:10.300,,,,,,249043.3,249043.3,192000,,39.932,11.0435,658.2007,35.5551,10.4997,182.0587,11.0471,28.6202,1505.0549,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:11.298,,,,,,249043.3,-1.0,192000,,39.9358,11.0502,658.0687,35.5525,10.5088,182.0299,11.0515,28.6203,1505.073,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:12.299,,,,,,249043.3,-1.0,192000,,39.9378,11.0529,657.9363,35.5519,10.5065,182.2659,11.0551,28.6063,1505.0795,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:13.299,,,,,,249043.3,-1.0,192000,,39.9408,11.0562,657.8147,35.5518,10.5065,182.7868,11.0574,28.5774,1505.0889,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:14.299,,,,,,249043.3,-1.0,192000,,39.9407,11.0578,657.68,35.5502,10.5133,182.109,11.0591,28.6133,1505.0903,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:15.299,,,,,,249043.3,-1.0,192000,,39.9424,11.0589,657.5573,35.5509,10.5179,182.4782,11.0596,28.5932,1505.093,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:16.298,,,,,,249043.3,-1.0,192000,,39.9493,11.0597,657.4247,35.557,10.5156,182.8177,11.0639,28.5729,1505.101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:17.297,,,,,,249043.3,-1.0,192000,,39.9462,11.0636,657.291,35.5502,10.5179,182.918,11.0615,28.5688,1505.1042,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:18.296,,,,,,249043.32,-1.0,192000,0.0,39.9459,11.0605,657.1632,35.5531,10.5224,181.8392,11.0633,28.626,1505.0947,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:19.300,,,,,,249043.32,-1.0,192000,,39.946,11.0631,657.0367,35.5507,10.527,182.4226,11.0631,28.5948,1505.0988,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:20.300,,,,,,249043.32,-1.0,192000,,39.9493,11.064,656.9127,35.5532,10.527,182.9531,11.0651,28.5653,1505.1029,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:21.300,,,,,,249043.32,-1.0,192000,,39.9469,11.0644,656.7827,35.5504,10.527,182.7206,11.0649,28.578,1505.0988,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:22.299,,,,,,249043.32,-1.0,192000,,39.9476,11.0641,656.6549,35.5515,10.5338,183.0793,11.0668,28.5579,1505.097,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:23.299,,,,,,249043.32,-1.0,192000,,39.9513,11.0668,656.5333,35.5526,10.5361,183.0023,11.0694,28.5611,1505.1057,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:24.300,,,,,,249043.32,-1.0,192000,,39.9528,11.0686,656.4026,35.5525,10.5361,183.1139,11.0703,28.5547,1505.1097,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:25.298,,,,,,249043.32,-1.0,192000,,39.9545,11.069,656.2794,35.5538,10.5361,182.8961,11.0708,28.5661,1505.1107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:26.302,,,,,,,249043.32,192000,,39.9526,11.0699,656.1488,35.5511,10.5384,183.0975,11.0717,28.5551,1505.1084,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:27.300,,,,,,249043.32,249043.32,192000,,39.9551,11.0712,656.0255,35.5524,10.5429,182.9244,11.0722,28.5641,1505.1125,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:28.300,,,,,,249043.32,249043.32,192000,,39.9562,11.072,655.9034,35.5527,10.5429,182.9118,11.0738,28.5641,1505.1136,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:29.300,117.0,-1758.825,2835.972,637.2,164.0,249043.32,249043.32,192000,,39.9594,11.073,655.779,35.555,10.5498,182.8041,11.0748,28.5693,1505.1178,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:30.300,,,,,,249043.32,249043.32,192000,,39.9597,11.0734,655.6599,35.555,10.552,183.3048,11.0751,28.5423,1505.1172,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:31.299,,,,,,249043.32,249043.32,192000,,39.9566,11.0729,655.5311,35.5524,10.552,182.8416,11.073,28.5681,1505.1102,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:32.298,,,,,,249043.32,249043.32,192000,,39.9543,11.0707,655.3998,35.5523,10.5543,183.364,11.0732,28.5399,1505.1002,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:33.299,,,,,,249043.32,249043.32,192000,,39.9561,11.0713,655.2757,35.5536,10.5566,182.446,11.0745,28.5886,1505.1019,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:34.297,,,,,,249043.33,249043.33,192000,,39.9557,11.0723,655.1577,35.5523,10.5566,183.4538,11.0741,28.5348,1505.1018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:35.297,,,,,,249043.33,249043.33,192000,0.0,39.9603,11.0728,655.0243,35.5564,10.5589,183.3071,11.0772,28.5411,1505.1063,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:26:36.300,,,,,,249043.34,249043.34,192000,,39.9585,11.076,654.8963,35.5517,10.5634,183.6619,11.0788,28.5219,1505.1097,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
