PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 11:01:32.603,,,,,,248870.41,-1.0,192000,,37.6755,8.7635,888.8839,35.3737,8.4882,164.1125,8.7649,30.5817,1500.4446,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:33.603,,,,,,248870.42,-1.0,192000,0.0,37.6762,8.7624,888.7187,35.3755,8.4882,164.1704,8.7644,30.5782,1500.4401,51.0,-0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:34.605,117.0,-1800.887,2837.028,864.1,133.0,248870.42,-1.0,192000,,37.6764,8.7634,888.5491,35.3748,8.4882,164.1257,8.765,30.5806,1500.4401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:35.604,,,,,,248870.42,-1.0,192000,,37.6736,8.7636,888.3936,35.3718,8.493,163.7453,8.7648,30.6042,1500.4345,52.0,0.0,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:36.604,,,,,,,248870.42,192000,,37.6714,8.7601,888.2229,35.3729,8.4906,164.2551,8.7616,30.574,1500.4201,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:37.605,,,,,,248870.42,248870.42,192000,,37.6713,8.7584,888.061,35.3747,8.493,164.053,8.7603,30.5867,1500.4134,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:38.604,,,,,,248870.42,248870.42,192000,,37.6699,8.7585,887.8872,35.3732,8.4978,164.018,8.7598,30.5891,1500.409,52.0,0.0,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:39.604,,,,,,248870.42,248870.42,192000,,37.6733,8.7588,887.7265,35.3765,8.4953,163.9706,8.7606,30.5913,1500.4115,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:40.605,,,,,,248870.42,248870.42,192000,,37.6729,8.7603,887.5568,35.3747,8.5001,163.7059,8.7613,30.6075,1500.4121,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:41.606,,,,,,248870.42,248870.42,192000,,37.672,8.7588,887.382,35.3752,8.4953,164.2056,8.7602,30.5772,1500.4042,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:42.605,,,,,,248870.42,248870.42,192000,,37.6751,8.7591,887.182,35.3783,8.4953,164.019,8.7606,30.5882,1500.4059,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:43.605,,,,,,248870.42,248870.42,192000,,37.6728,8.7621,887.0463,35.373,8.4978,164.3704,8.7635,30.566,1500.4082,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:44.610,,,,,,248870.42,248870.42,192000,,37.6788,8.7662,886.8736,35.3754,8.5025,164.3267,8.7677,30.5669,1500.4235,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:45.604,,,,,,248870.43,248870.43,192000,,37.6777,8.7669,886.7107,35.3736,8.5025,163.904,8.7686,30.5923,1500.4211,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:46.605,,,,,,248870.43,248870.43,192000,,37.6777,8.7666,886.5392,35.374,8.5025,163.9018,8.7686,30.5924,1500.4177,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:47.605,,,,,,248870.43,-1.0,192000,,37.6784,8.7689,886.3604,35.3725,8.5072,163.828,8.77,30.5964,1500.4214,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:48.604,,,,,,248870.43,-1.0,192000,,37.6779,8.7685,886.1956,35.3724,8.5025,163.816,8.7698,30.5972,1500.417,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:49.603,,,,,,248870.43,-1.0,192000,,37.6815,8.7727,886.0293,35.3721,8.5072,163.9529,8.7739,30.5873,1500.4295,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:50.603,,,,,,248870.43,-1.0,192000,0.0,37.6855,8.7757,885.8546,35.3735,8.5072,163.3933,8.777,30.6202,1500.4394,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:51.604,,,,,,248870.44,-1.0,192000,,37.6797,8.7762,885.6757,35.367,8.5096,163.2337,8.7771,30.6304,1500.4303,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:52.606,,,,,,248870.45,-1.0,192000,,37.6828,8.7753,885.4985,35.3711,8.512,163.4018,8.7764,30.62,1500.4291,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:53.605,,,,,,248870.45,-1.0,192000,,37.6818,8.7736,885.3305,35.3719,8.5096,163.4308,8.7749,30.6187,1500.421,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:54.605,117.0,-1800.883,2837.024,860.8,132.0,248870.45,-1.0,192000,,37.6805,8.7728,885.1562,35.3713,8.512,163.598,8.7744,30.6086,1500.4144,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:55.606,,,,,,248870.45,-1.0,192000,,37.6845,8.7724,884.9884,35.376,8.5191,163.9985,8.7738,30.5839,1500.416,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:56.605,,,,,,248870.45,-1.0,192000,,37.683,8.7727,884.8269,35.3742,8.5191,163.2536,8.7742,30.6295,1500.4122,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:57.604,,,,,,248870.45,-1.0,192000,,37.6818,8.7729,884.6608,35.3729,8.5191,163.5672,8.7742,30.6103,1500.4085,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:58.605,,,,,,248870.45,-1.0,192000,,37.679,8.7726,884.4957,35.3702,8.5191,163.2407,8.7742,30.6305,1500.4014,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:59.605,,,,,,248870.45,-1.0,192000,,37.6786,8.7727,884.3307,35.3698,8.5191,163.1258,8.7742,30.6376,1500.3985,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:00.604,,,,,,248870.45,-1.0,192000,,37.6802,8.7727,884.1605,35.3716,8.5215,163.3746,8.7741,30.6221,1500.3979,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:01.605,,,,,,248870.45,-1.0,192000,,37.683,8.7728,883.9976,35.3745,8.5215,163.3716,8.7743,30.622,1500.3992,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:02.605,,,,,,248870.45,-1.0,192000,,37.6779,8.7734,883.832,35.3687,8.5239,163.0403,8.775,30.6424,1500.3915,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:03.605,,,,,,248870.45,-1.0,192000,,37.6785,8.7733,883.6633,35.3695,8.5239,163.4534,8.7747,30.617,1500.3893,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:04.606,,,,,,248870.45,-1.0,192000,,37.6802,8.7737,883.4971,35.371,8.5286,163.1679,8.7753,30.6341,1500.3899,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:05.605,,,,,,248870.45,-1.0,192000,,37.6815,8.7746,883.3283,35.3715,8.531,163.3163,8.7761,30.6247,1500.391,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:06.604,,,,,,248870.45,-1.0,192000,,37.6808,8.7751,883.1652,35.3704,8.5262,163.4944,8.7766,30.6136,1500.3888,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:07.603,,,,,,248870.45,-1.0,192000,,37.6814,8.7753,882.9993,35.3708,8.531,163.1885,8.777,30.6321,1500.3873,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:08.603,,,,,,,248870.45,192000,0.0,37.679,8.7759,882.8401,35.3678,8.5286,163.272,8.7777,30.6269,1500.3832,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:09.604,,,,,,248870.45,248870.45,192000,,37.6851,8.777,882.6835,35.3731,8.531,163.0828,8.7786,30.6378,1500.3912,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:10.605,,,,,,248870.45,248870.45,192000,,37.6822,8.7766,882.5083,35.3707,8.5286,163.2413,8.7778,30.6284,1500.3839,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:11.605,,,,,,248870.45,248870.45,192000,,37.6863,8.7767,882.3457,35.3748,8.5334,163.1665,8.7782,30.6326,1500.3866,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:12.605,,,,,,248870.45,248870.45,192000,,37.685,8.7792,882.1785,35.3712,8.5334,163.2233,8.7804,30.6284,1500.3887,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:13.604,,,,,,248870.45,248870.45,192000,,37.6841,8.7778,882.0165,35.3716,8.5358,163.3732,8.7791,30.6197,1500.3813,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:14.605,117.0,-1800.88,2837.021,857.7,131.0,248870.46,248870.46,192000,,37.6862,8.779,881.8484,35.3726,8.5381,163.4442,8.7806,30.6145,1500.3842,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:15.605,,,,,,248870.47,248870.47,192000,,37.6862,8.7804,881.6806,35.3714,8.5381,163.1917,8.7814,30.6299,1500.3851,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:16.604,,,,,,248870.47,248870.47,192000,,37.6874,8.7806,881.4997,35.3725,8.5405,162.7874,8.7816,30.6545,1500.3842,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:17.604,,,,,,248870.47,248870.47,192000,,37.6858,8.7801,881.3422,35.3714,8.5405,162.532,8.7815,30.6703,1500.3784,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:18.606,,,,,,248870.47,248870.47,192000,,37.684,8.7799,881.1806,35.3698,8.5452,163.1783,8.7813,30.6306,1500.373,52.0,0.0,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:19.603,,,,,,248870.47,248870.47,192000,,37.6896,8.7821,881.0147,35.3737,8.5429,163.0449,8.7833,30.6377,1500.3832,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:20.604,,,,,,248870.47,248870.47,192000,,37.6873,8.7823,880.8509,35.371,8.5405,163.3077,8.7836,30.6216,1500.3779,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:21.607,,,,,,248870.47,-1.0,192000,,37.6923,8.7856,880.6704,35.373,8.5452,162.7306,8.7866,30.6559,1500.3896,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:22.606,,,,,,248870.47,-1.0,192000,,37.6909,8.7866,880.5063,35.3707,8.5452,163.3035,8.7881,30.6201,1500.3878,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:23.606,,,,,,248870.47,-1.0,192000,,37.6916,8.7863,880.3418,35.3719,8.5452,163.3673,8.788,30.6161,1500.3854,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:24.604,,,,,,248870.47,-1.0,192000,,37.6925,8.7881,880.1722,35.3711,8.5452,163.3955,8.7902,30.6135,1500.3883,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:25.603,,,,,,248870.47,-1.0,192000,0.0,37.6965,8.7897,880.0093,35.3738,8.5523,163.0337,8.7912,30.6352,1500.3948,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:26.606,,,,,,248870.48,-1.0,192000,,37.6921,8.7898,879.8432,35.3691,8.5523,162.8011,8.7909,30.6498,1500.3867,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:27.604,,,,,,248870.48,-1.0,192000,,37.6937,8.7898,879.6741,35.3709,8.5523,163.3133,8.7919,30.6178,1500.3861,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:28.605,,,,,,248870.48,-1.0,192000,,37.6938,8.7906,879.5126,35.3702,8.5547,162.7023,8.7921,30.6554,1500.3855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:29.604,,,,,,248870.48,-1.0,192000,,37.6934,8.7904,879.3378,35.3701,8.5571,163.2884,8.7916,30.6194,1500.3817,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:30.605,,,,,,248870.48,-1.0,192000,,37.6964,8.7908,879.1832,35.373,8.5571,162.4221,8.7926,30.6722,1500.3843,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:31.604,,,,,,248870.48,-1.0,192000,,37.697,8.7932,879.0204,35.3713,8.5595,163.0061,8.7943,30.6356,1500.3883,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:32.605,,,,,,248870.48,-1.0,192000,,37.6955,8.7927,878.8567,35.3702,8.5595,162.7863,8.794,30.6493,1500.3824,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:33.605,,,,,,248870.49,-1.0,192000,,37.6986,8.7936,878.6955,35.3726,8.5547,162.9438,8.7952,30.6388,1500.386,53.0,0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:34.605,117.0,-1800.877,2837.019,854.5,131.0,248870.49,-1.0,192000,,37.7009,8.7951,878.5276,35.3737,8.5595,162.9921,8.7964,30.6353,1500.3902,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:35.605,,,,,,248870.49,-1.0,192000,,37.6971,8.7955,878.3652,35.3694,8.5595,163.0105,8.7966,30.6343,1500.3836,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:36.605,,,,,,248870.49,-1.0,192000,,37.6984,8.7958,878.1944,35.3705,8.5618,163.2792,8.7969,30.6175,1500.3833,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:37.604,,,,,,248870.49,-1.0,192000,,37.6982,8.7963,878.0341,35.3699,8.5642,161.9874,8.7971,30.6973,1500.3817,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:38.604,,,,,,248870.5,-1.0,192000,,37.6965,8.7951,877.8777,35.3694,8.5595,163.1506,8.7966,30.6255,1500.3741,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:39.604,,,,,,248870.5,-1.0,192000,,37.7028,8.7955,877.7157,35.3756,8.5642,162.5416,8.7977,30.6623,1500.3806,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:40.605,,,,,,,248870.5,192000,,37.701,8.7968,877.5543,35.3725,8.5666,162.6324,8.7975,30.6569,1500.3789,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:41.603,,,,,,248870.5,248870.5,192000,,37.7008,8.7972,877.39,35.372,8.5666,162.7696,8.7976,30.6483,1500.377,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:42.603,,,,,,248870.5,248870.5,192000,,37.6968,8.795,877.1969,35.3701,8.5666,163.4781,8.7963,30.6053,1500.3633,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:43.606,,,,,,248870.5,248870.5,192000,0.0,37.7009,8.7948,877.0641,35.3747,8.5713,163.1849,8.7965,30.6229,1500.3661,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:44.604,,,,,,248870.5,248870.5,192000,,37.7012,8.796,876.902,35.3738,8.5737,162.879,8.7974,30.6414,1500.3667,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:45.604,,,,,,248870.5,248870.5,192000,,37.7085,8.7989,876.7349,35.3787,8.5713,163.2109,8.8005,30.6194,1500.3807,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:46.605,,,,,,248870.5,248870.5,192000,,37.7048,8.8003,876.5659,35.3735,8.5713,162.9585,8.8016,30.6348,1500.3767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:47.604,,,,,,248870.5,248870.5,192000,,37.7025,8.8004,876.4039,35.3712,8.5713,162.7813,8.8019,30.6457,1500.3715,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:48.606,,,,,,248870.51,248870.51,192000,,37.7044,8.8015,876.2386,35.372,8.5737,162.5816,8.803,30.6576,1500.3739,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:49.605,,,,,,248870.51,248870.51,192000,,37.7051,8.8023,876.0727,35.3721,8.5737,162.8863,8.8042,30.6382,1500.3742,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:50.605,,,,,,248870.51,248870.51,192000,,37.7138,8.8078,875.9049,35.3759,8.5737,162.6856,8.809,30.6485,1500.3965,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:51.605,,,,,,248870.51,248870.51,192000,,37.7109,8.8094,875.7422,35.3713,8.5761,162.8839,8.8085,30.6367,1500.394,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:52.606,,,,,,248870.51,248870.51,192000,,37.7087,8.8071,875.5803,35.3712,8.5784,162.6616,8.8081,30.6505,1500.3827,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:53.605,,,,,,248870.51,248870.51,192000,,37.7068,8.8048,875.4179,35.3716,8.5808,162.7274,8.8062,30.6471,1500.372,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:54.604,117.0,-1800.873,2837.016,851.2,130.0,248870.51,248870.51,192000,,37.7097,8.8057,875.2538,35.3739,8.5832,162.9622,8.8074,30.6319,1500.3754,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:55.606,,,,,,248870.51,-1.0,192000,,37.7099,8.8066,875.0844,35.3733,8.5808,162.7917,8.808,30.6422,1500.3752,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:56.606,,,,,,248870.51,-1.0,192000,,37.7068,8.8067,874.9201,35.37,8.5808,162.8728,8.8082,30.6374,1500.3688,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:57.604,,,,,,248870.51,-1.0,192000,,37.7099,8.807,874.7497,35.373,8.5855,162.9174,8.8084,30.6342,1500.3708,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:58.605,,,,,,248870.51,-1.0,192000,,37.7099,8.8076,874.5764,35.3725,8.5832,162.7882,8.8092,30.6419,1500.3695,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:02:59.604,,,,,,248870.51,-1.0,192000,,37.7118,8.8089,874.4024,35.3733,8.5855,162.546,8.8104,30.6563,1500.3725,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:03:00.603,,,,,,248870.51,-1.0,192000,,37.7114,8.8107,874.2317,35.3712,8.5879,162.7442,8.8119,30.6436,1500.3737,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:03:01.603,,,,,,248870.52,-1.0,192000,0.0,37.7111,8.8107,874.0704,35.371,8.5903,162.2891,8.8119,30.6716,1500.3708,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
