PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 03:30:43.794,,,,,,247551.74,-1.0,192000,0.0,39.4338,10.5844,606.8502,35.5224,10.3377,166.8816,10.5825,29.6376,1502.5518,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:44.794,,,,,,247551.74,-1.0,192000,0.0,39.4382,10.5813,606.6942,35.53,10.3354,165.7484,10.5831,29.7046,1502.5475,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:45.794,,,,,,247551.74,-1.0,192000,0.0,39.4395,10.5859,606.527,35.5268,10.3377,166.4187,10.5861,29.6636,1502.5571,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:46.792,,,,,,247551.74,-1.0,192000,0.0,39.4399,10.587,606.3646,35.5262,10.3377,166.3247,10.5872,29.6687,1502.5576,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:47.794,,,,,,247551.74,-1.0,192000,0.0,39.4394,10.5873,606.2057,35.5255,10.3377,166.0817,10.5873,29.6832,1502.5552,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:48.794,,,,,,247551.74,-1.0,192000,0.0,39.4395,10.5868,606.0555,35.5261,10.34,166.0349,10.5875,29.6859,1502.5517,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:49.793,,,,,,247551.74,-1.0,192000,0.0,39.4393,10.5877,605.8955,35.5251,10.3423,166.5887,10.5879,29.6526,1502.551,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:50.793,,,,,,,247551.74,192000,0.0,39.4383,10.5866,605.7397,35.5254,10.3468,166.2801,10.5874,29.6712,1502.5449,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:51.794,,,,,,247551.74,247551.74,192000,0.0,39.4422,10.5861,605.5747,35.5297,10.3446,166.5836,10.5877,29.6526,1502.5456,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:52.795,,,,,,247551.74,247551.74,192000,0.0,39.4405,10.5877,605.4136,35.5266,10.3468,166.1022,10.5889,29.6811,1502.5448,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:53.795,,,,,,247551.74,-1.0,192000,0.0,39.4467,10.5896,605.2556,35.531,10.3468,166.7494,10.5926,29.6406,1502.5543,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:54.795,,,,,,247551.74,-1.0,192000,0.0,39.4554,10.5959,605.097,35.5338,10.3491,166.4982,10.5979,29.6535,1502.5773,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:55.794,,,,,,247551.74,-1.0,192000,0.0,39.4607,10.6027,604.9339,35.5326,10.3491,167.0476,10.6041,29.6184,1502.5972,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:56.793,117.0,-1800.255,2838.227,587.1,237.0,247551.75,-1.0,192000,0.0,39.4709,10.6127,604.7732,35.5333,10.3514,166.6191,10.6114,29.6413,1502.6307,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:57.795,,,,,,247551.75,-1.0,192000,0.0,39.4614,10.6135,604.6089,35.523,10.3514,166.1193,10.6118,29.6716,1502.6183,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:58.794,,,,,,247551.75,-1.0,192000,0.0,39.4707,10.618,604.4529,35.5281,10.3537,167.3054,10.6173,29.5984,1502.6379,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:59.794,,,,,,247551.75,-1.0,192000,0.0,39.4713,10.6206,604.2993,35.5262,10.356,166.9541,10.6199,29.6184,1502.6422,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:00.794,,,,,,247551.75,-1.0,192000,0.0,39.4797,10.6235,604.1291,35.532,10.3583,166.5767,10.6245,29.6388,1502.6567,53.0,0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:01.793,,,,,,247551.75,-1.0,192000,0.0,39.4815,10.6293,603.9802,35.5282,10.356,167.0489,10.628,29.6095,1502.6701,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:02.795,,,,,,247551.75,-1.0,192000,0.0,39.4823,10.6294,603.8252,35.529,10.3606,166.8121,10.6291,29.6232,1502.6688,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:03.795,,,,,,247551.75,-1.0,192000,0.0,39.4815,10.6307,603.6645,35.527,10.3583,166.4765,10.6298,29.643,1502.6683,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:04.795,,,,,,247551.75,-1.0,192000,0.0,39.4843,10.6299,603.501,35.5306,10.3606,167.1731,10.6311,29.6007,1502.6672,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:05.793,,,,,,247551.75,-1.0,192000,0.0,39.4783,10.6298,603.3458,35.5248,10.3628,166.7377,10.6289,29.6278,1502.6572,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:06.793,,,,,,247551.75,-1.0,192000,0.0,39.4802,10.6278,603.1833,35.5286,10.3651,167.0368,10.6282,29.6099,1502.6521,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:07.793,,,,,,247551.75,-1.0,192000,0.0,39.4795,10.6283,603.027,35.5276,10.3674,166.5701,10.6291,29.6375,1502.6501,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:08.795,,,,,,247551.76,-1.0,192000,0.0,39.4896,10.6326,602.8714,35.5336,10.3651,166.9423,10.6338,29.6131,1502.67,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:09.794,,,,,,247551.76,-1.0,192000,0.0,39.4873,10.6353,602.7103,35.5288,10.372,167.3007,10.6349,29.5917,1502.671,51.0,-0.0121,85.0,3.0906,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:10.794,,,,,,247551.76,-1.0,192000,0.0,39.4879,10.6355,602.5632,35.5292,10.3697,167.5289,10.6358,29.5776,1502.6698,49.0,-0.0363,83.0,2.9088,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:11.795,,,,,,247551.76,-1.0,192000,0.0,39.4918,10.6369,602.3899,35.5319,10.372,167.7004,10.6379,29.5664,1502.6751,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:12.794,,,,,,247551.76,-1.0,192000,0.0,39.4958,10.6387,602.2357,35.5342,10.3651,166.9718,10.6402,29.6087,1502.6817,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:13.794,,,,,,247551.76,-1.0,192000,0.0,39.4904,10.6404,602.0815,35.5272,10.3697,167.3019,10.6395,29.5898,1502.6767,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:14.794,,,,,,247551.76,-1.0,192000,0.0,39.4921,10.6393,601.9168,35.5301,10.3743,166.7884,10.6398,29.62,1502.6736,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:15.794,,,,,,247551.76,-1.0,192000,0.0,39.4917,10.6403,601.755,35.5288,10.3765,166.9354,10.6403,29.6111,1502.6729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:16.795,117.0,-1800.259,2838.225,584.1,237.0,247551.76,-1.0,192000,0.0,39.4971,10.6417,601.6067,35.5329,10.3788,167.6652,10.6435,29.5661,1502.6803,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:17.793,,,,,,247551.76,-1.0,192000,0.0,39.5012,10.6445,601.4449,35.5343,10.3765,167.0227,10.6446,29.6038,1502.6892,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:18.793,,,,,,247551.77,-1.0,192000,0.0,39.497,10.6446,601.2865,35.5301,10.3765,167.2341,10.6449,29.5914,1502.6819,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:19.793,,,,,,247551.77,-1.0,192000,0.0,39.4977,10.6442,601.1295,35.5313,10.3834,166.873,10.6451,29.6126,1502.6793,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:20.793,,,,,,,247551.77,192000,0.0,39.495,10.6442,600.9609,35.5287,10.3811,166.9318,10.6439,29.6097,1502.6734,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:21.794,,,,,,247551.77,247551.77,192000,0.0,39.4962,10.643,600.8081,35.5311,10.3857,166.8207,10.644,29.6161,1502.6695,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:22.795,,,,,,247551.77,247551.77,192000,0.0,39.4984,10.6431,600.662,35.5332,10.3834,166.8309,10.6454,29.6147,1502.67,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:23.795,,,,,,247551.77,-1.0,192000,0.0,39.4973,10.6455,600.5084,35.5299,10.3902,167.0279,10.6461,29.6029,1502.6719,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:24.794,,,,,,247551.77,-1.0,192000,0.0,39.5013,10.6461,600.3365,35.5334,10.3902,167.8441,10.6473,29.5537,1502.6755,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:25.795,,,,,,247551.77,-1.0,192000,0.0,39.5013,10.6475,600.1817,35.5322,10.3857,167.4237,10.65,29.5777,1502.6764,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:26.793,,,,,,247551.77,-1.0,192000,0.0,39.5085,10.6534,600.0315,35.5337,10.3902,167.568,10.6543,29.5674,1502.6966,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:27.794,,,,,,247551.77,-1.0,192000,0.0,39.5085,10.6558,599.8716,35.5314,10.3902,167.4186,10.6557,29.5758,1502.6996,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:28.795,,,,,,247551.77,-1.0,192000,0.0,39.5084,10.6558,599.7148,35.5315,10.3925,167.7973,10.6549,29.5536,1502.6971,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:29.795,,,,,,247551.77,-1.0,192000,0.0,39.5054,10.6563,599.5588,35.528,10.3902,166.9131,10.6554,29.6062,1502.6921,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:30.794,,,,,,247551.77,-1.0,192000,0.0,39.5031,10.6514,599.4067,35.5305,10.3948,167.2652,10.6526,29.586,1502.6753,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:31.794,,,,,,247551.77,-1.0,192000,0.0,39.5043,10.6511,599.2429,35.532,10.3971,168.0147,10.6521,29.5416,1502.6733,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:32.794,,,,,,247551.77,-1.0,192000,0.0,39.5049,10.6508,599.0945,35.533,10.3948,167.7084,10.6522,29.5596,1502.671,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:33.793,,,,,,247551.77,-1.0,192000,0.0,39.504,10.6518,598.9288,35.5312,10.4039,167.673,10.653,29.5614,1502.6696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:34.793,,,,,,247551.77,-1.0,192000,0.0,39.5027,10.6519,598.7722,35.5299,10.3994,167.4171,10.6533,29.5766,1502.6658,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:35.794,,,,,,247551.77,-1.0,192000,0.0,39.5109,10.6525,598.6105,35.5376,10.3994,167.4499,10.6561,29.573,1502.6746,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:36.795,117.0,-1800.263,2838.224,581.0,237.0,247551.78,-1.0,192000,0.0,39.5217,10.6631,598.4582,35.5383,10.3971,167.7342,10.6651,29.5527,1502.7104,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:37.793,,,,,,247551.78,-1.0,192000,0.0,39.5309,10.6716,598.3032,35.5394,10.4017,167.6296,10.6718,29.5564,1502.7391,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:38.794,,,,,,247551.78,-1.0,192000,0.0,39.5287,10.6757,598.153,35.5333,10.4017,167.7549,10.6746,29.5483,1502.7437,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:39.796,,,,,,247551.78,-1.0,192000,,39.5298,10.6762,597.9955,35.534,10.4017,167.7048,10.6762,29.5506,1502.7437,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:40.795,,,,,,247551.79,-1.0,192000,0.0,39.5338,10.6785,597.8377,35.5358,10.4085,167.9634,10.6788,29.5341,1502.7514,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:41.794,,,,,,247551.79,-1.0,192000,0.0,39.5366,10.6814,597.6826,35.5359,10.4062,168.2815,10.6811,29.5144,1502.7592,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:42.793,,,,,,247551.79,-1.0,192000,0.0,39.5362,10.6814,597.5274,35.5356,10.4062,168.2058,10.682,29.5185,1502.7563,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:43.794,,,,,,247551.79,-1.0,192000,0.0,39.5373,10.6827,597.3733,35.5355,10.4062,167.9912,10.6831,29.5307,1502.7582,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:44.794,,,,,,247551.79,-1.0,192000,0.0,39.5388,10.6833,597.2149,35.5365,10.413,168.3761,10.6835,29.5077,1502.7589,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:45.794,,,,,,247551.79,-1.0,192000,0.0,39.5385,10.6842,597.0585,35.5354,10.4085,168.3559,10.6847,29.5085,1502.7581,50.0,-0.0242,85.0,3.0906,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:46.794,,,,,,247551.79,-1.0,192000,0.0,39.5389,10.6846,596.9071,35.5354,10.413,168.1685,10.6847,29.5196,1502.7571,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:47.793,,,,,,247551.79,-1.0,192000,0.0,39.5394,10.6848,596.7503,35.5358,10.4153,167.8869,10.6851,29.536,1502.7557,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:48.793,,,,,,,247551.79,192000,0.0,39.5373,10.6849,596.59,35.5337,10.4153,167.988,10.6848,29.5302,1502.7508,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:49.795,,,,,,247551.79,247551.79,192000,0.0,39.5414,10.6843,596.4349,35.5385,10.4108,167.7695,10.6855,29.5425,1502.752,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:50.794,,,,,,247551.79,247551.79,192000,0.0,39.5497,10.6889,596.2749,35.5425,10.4176,168.1278,10.6917,29.5187,1502.7704,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:51.795,,,,,,247551.79,-1.0,192000,0.0,39.5504,10.6959,596.1201,35.5364,10.4222,168.2694,10.6951,29.5095,1502.7851,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:52.795,,,,,,247551.79,-1.0,192000,0.0,39.5691,10.7022,595.9578,35.5491,10.4222,168.5408,10.7052,29.4888,1502.8201,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:53.796,,,,,,247551.79,-1.0,192000,0.0,39.5822,10.7189,595.7975,35.5462,10.4199,168.8338,10.7186,29.4668,1502.8727,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:54.794,,,,,,247551.79,-1.0,192000,0.0,39.585,10.7255,595.6438,35.5426,10.429,168.4479,10.7243,29.4876,1502.8891,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:55.794,,,,,,247551.79,-1.0,192000,0.0,39.6031,10.7365,595.492,35.5503,10.4199,168.8179,10.737,29.4606,1502.9347,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:56.795,117.0,-1800.266,2838.223,578.0,237.0,247551.79,-1.0,192000,0.0,39.6112,10.7478,595.3218,35.5476,10.4267,168.9062,10.7468,29.4519,1502.9684,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:57.795,,,,,,247551.79,-1.0,192000,0.0,39.6184,10.7568,595.1637,35.5462,10.4313,169.5371,10.7552,29.4118,1502.9958,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:58.794,,,,,,247551.79,-1.0,192000,0.0,39.6312,10.7639,595.0124,35.5521,10.4267,169.585,10.7645,29.4052,1503.0254,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:31:59.794,,,,,,247551.79,-1.0,192000,0.0,39.6551,10.783,594.8464,35.5577,10.429,169.6096,10.7829,29.3966,1503.0967,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:00.795,,,,,,247551.79,-1.0,192000,0.0,39.6723,10.8007,594.6908,35.5579,10.4313,169.5087,10.7991,29.3965,1503.1566,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:01.795,,,,,,247551.79,-1.0,192000,0.0,39.6939,10.8192,594.5296,35.5617,10.429,170.6823,10.818,29.3208,1503.2236,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:02.794,,,,,,247551.8,-1.0,192000,0.0,39.6975,10.8341,594.3728,35.551,10.4359,170.1599,10.8297,29.3476,1503.2604,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:03.794,,,,,,247551.8,-1.0,192000,0.0,39.6978,10.8387,594.224,35.5469,10.4359,170.3396,10.8338,29.3358,1503.2691,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:04.795,,,,,,247551.8,-1.0,192000,0.0,39.7014,10.8397,594.0768,35.5496,10.4359,170.695,10.8369,29.3138,1503.2735,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:05.794,,,,,,247551.8,-1.0,192000,0.0,39.7079,10.8423,593.9068,35.5536,10.4427,170.3226,10.8404,29.3338,1503.2846,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:06.794,,,,,,247551.8,-1.0,192000,0.0,39.7206,10.8505,593.7538,35.5585,10.4427,170.3662,10.8506,29.3271,1503.3168,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:07.793,,,,,,247551.8,-1.0,192000,0.0,39.7323,10.8654,593.608,35.5559,10.4404,170.5838,10.8638,29.3098,1503.3636,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:08.795,,,,,,247551.8,-1.0,192000,0.0,39.7388,10.8754,593.4464,35.5529,10.4404,171.2465,10.8709,29.2689,1503.3924,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:09.795,,,,,,247551.8,-1.0,192000,0.0,39.7405,10.8792,593.2954,35.5508,10.4473,170.7986,10.874,29.2938,1503.4007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:32:10.794,,,,,,247551.8,-1.0,192000,0.0,39.7408,10.8794,593.153,35.5511,10.4496,170.9356,10.8759,29.2851,1503.3994,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
