PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 19:26:37.911,,,,,,248809.73,-1.0,192000,,37.2028,8.2749,946.4881,35.3343,8.5737,166.7179,8.2749,30.6295,1499.5289,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:38.911,,,,,,248809.73,-1.0,192000,,37.1983,8.2726,946.6236,35.3318,8.5761,166.8987,8.2691,30.6211,1499.5194,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:39.911,,,,,,248809.73,-1.0,192000,,37.1923,8.266,946.7619,35.332,8.5737,166.5721,8.2641,30.6427,1499.4972,51.0,-0.0121,88.0,3.3633,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:40.912,,,,,,248809.73,-1.0,192000,,37.1888,8.2616,946.8896,35.3326,8.569,166.917,8.262,30.6226,1499.4836,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:41.911,,,,,,248809.73,-1.0,192000,,37.189,8.2594,947.0222,35.3349,8.5737,166.794,8.261,30.6302,1499.4804,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:42.911,,,,,,248809.73,-1.0,192000,,37.1902,8.2588,947.1527,35.3368,8.5666,166.5327,8.2599,30.6463,1499.4826,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:43.912,,,,,,248809.73,-1.0,192000,,37.1888,8.2579,947.2899,35.3361,8.5642,167.1906,8.2592,30.6071,1499.4807,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:44.911,,,,,,248809.74,-1.0,192000,,37.1871,8.2575,947.4224,35.3346,8.569,166.8757,8.259,30.6263,1499.4795,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:45.911,,,,,,248809.74,-1.0,192000,,37.1903,8.257,947.5563,35.3385,8.5666,167.0782,8.2589,30.6139,1499.4847,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:46.910,,,,,,248809.74,-1.0,192000,0.0,37.1908,8.2568,947.6938,35.3392,8.5642,166.4442,8.2584,30.6523,1499.4871,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:47.911,,,,,,248809.74,-1.0,192000,,37.1884,8.2565,947.8319,35.3369,8.5618,166.5524,8.2578,30.6462,1499.4854,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:48.913,,,,,,248809.74,-1.0,192000,,37.1871,8.2556,947.9511,35.3363,8.5642,166.9292,8.2563,30.6242,1499.4832,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:49.912,,,,,,248809.74,-1.0,192000,,37.1869,8.254,948.0934,35.3375,8.5642,166.5693,8.2554,30.646,1499.4811,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:50.912,,,,,,248809.74,-1.0,192000,,37.1848,8.2535,948.2259,35.3358,8.5642,167.1329,8.2543,30.6128,1499.4793,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:51.912,100.0,-1759.52,2835.26,921.8,334.0,248809.75,-1.0,192000,,37.1857,8.2525,948.3537,35.3378,8.5595,166.5659,8.2537,30.647,1499.4801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:52.915,,,,,,248809.75,-1.0,192000,,37.1842,8.2517,948.4932,35.3368,8.5571,166.5881,8.2534,30.6459,1499.4782,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:53.912,,,,,,248809.75,-1.0,192000,,37.1852,8.251,948.6254,35.3385,8.5595,167.1321,8.2531,30.6132,1499.4799,50.0,-0.0242,88.0,3.3633,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:54.912,,,,,,248809.75,-1.0,192000,,37.1854,8.251,948.7614,35.3388,8.5547,167.1983,8.2536,30.609,1499.4825,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:55.911,,,,,,248809.75,-1.0,192000,,37.1858,8.2518,948.8895,35.3382,8.5571,166.6547,8.2558,30.6409,1499.4869,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:56.911,,,,,,,248809.75,192000,,37.1886,8.254,949.0252,35.339,8.5523,166.6315,8.2569,30.6419,1499.4984,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:57.911,,,,,,248809.75,248809.75,192000,,37.1885,8.2555,949.1589,35.3373,8.5547,166.8769,8.2554,30.628,1499.5041,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:58.912,,,,,,248809.75,248809.75,192000,,37.1887,8.2542,949.2837,35.3387,8.5547,166.341,8.2566,30.6597,1499.503,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:59.912,,,,,,248809.75,248809.75,192000,,37.1906,8.2549,949.4215,35.3401,8.55,167.1121,8.2555,30.6137,1499.5097,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:00.911,,,,,,248809.75,248809.75,192000,,37.1874,8.2533,949.5589,35.3382,8.5476,166.9693,8.2558,30.6222,1499.5036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:01.911,,,,,,248809.75,248809.75,192000,,37.191,8.2547,949.6784,35.3405,8.5476,166.6913,8.2583,30.6379,1499.5137,52.0,0.0,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:02.910,,,,,,248809.75,248809.75,192000,,37.1911,8.2569,949.8129,35.3384,8.55,167.2729,8.259,30.6029,1499.5216,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:03.910,,,,,,248809.75,248809.75,192000,,37.1931,8.2574,949.9445,35.3399,8.5452,166.8679,8.2591,30.6271,1499.5275,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:04.910,,,,,,248809.76,248809.76,192000,0.0,37.193,8.2577,950.0755,35.3395,8.5452,167.0637,8.2591,30.6154,1499.5303,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:05.910,,,,,,248809.76,248809.77,192000,,37.1925,8.2576,950.2034,35.339,8.5452,167.1526,8.259,30.6102,1499.5314,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:06.912,,,,,,248809.77,248809.77,192000,,37.1902,8.2572,950.3406,35.3369,8.55,166.7061,8.2574,30.6378,1499.5296,52.0,0.0,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:07.912,,,,,,248809.77,248809.77,192000,,37.1904,8.2557,950.471,35.3385,8.5429,167.3365,8.2554,30.6007,1499.5281,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:08.913,,,,,,248809.77,248809.77,192000,,37.1892,8.2547,950.6077,35.3381,8.5358,167.0056,8.2544,30.621,1499.5261,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:09.912,,,,,,248809.77,-1.0,192000,,37.1815,8.2511,950.7379,35.3335,8.5405,166.856,8.25,30.632,1499.509,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:10.912,,,,,,248809.77,-1.0,192000,,37.1803,8.2455,950.8646,35.3378,8.5381,167.0656,8.245,30.621,1499.4955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:11.911,100.0,-1759.522,2835.263,924.3,335.0,248809.77,-1.0,192000,,37.1706,8.242,950.9963,35.331,8.5381,166.742,8.2377,30.6438,1499.4761,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:12.912,,,,,,248809.77,-1.0,192000,,37.1666,8.2345,951.1339,35.334,8.5405,166.7273,8.2328,30.6464,1499.4539,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:13.911,,,,,,248809.77,-1.0,192000,,37.16,8.228,951.2672,35.3335,8.5381,167.1402,8.225,30.6246,1499.4311,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:14.911,,,,,,248809.77,-1.0,192000,,37.1569,8.2213,951.4029,35.3369,8.5405,167.2511,8.222,30.6188,1499.4124,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:15.912,,,,,,248809.78,-1.0,192000,,37.1553,8.2191,951.5317,35.3372,8.5381,167.3967,8.221,30.6105,1499.4067,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:16.912,,,,,,248809.78,-1.0,192000,,37.1582,8.2184,951.6597,35.341,8.5358,167.1736,8.22,30.6241,1499.4109,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:17.911,,,,,,248809.78,-1.0,192000,,37.153,8.2172,951.7975,35.3365,8.5358,168.0484,8.2161,30.5735,1499.4031,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:18.911,,,,,,248809.78,-1.0,192000,,37.155,8.2136,951.9253,35.3422,8.531,167.5817,8.2144,30.6017,1499.3988,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:19.913,,,,,,248809.78,-1.0,192000,,37.1521,8.2123,952.0625,35.3403,8.5286,167.515,8.2144,30.6059,1499.3938,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:20.910,,,,,,248809.78,-1.0,192000,,37.1514,8.2122,952.2009,35.3396,8.5334,168.0951,8.212,30.5722,1499.3948,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:21.910,,,,,,248809.78,-1.0,192000,0.0,37.1477,8.2095,952.323,35.3384,8.5286,167.9887,8.2136,30.578,1499.3852,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:22.911,,,,,,248809.78,-1.0,192000,,37.1505,8.2098,952.4599,35.3411,8.5286,168.3258,8.2107,30.5589,1499.392,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:23.911,,,,,,248809.79,-1.0,192000,,37.1471,8.2083,952.5909,35.3388,8.531,167.6495,8.2098,30.5998,1499.3857,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:24.915,,,,,,248809.79,-1.0,192000,,37.1468,8.2074,952.7257,35.3394,8.531,168.2921,8.2096,30.5615,1499.3853,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:25.912,,,,,,248809.79,-1.0,192000,,37.1443,8.2075,952.859,35.3365,8.5262,168.1737,8.2087,30.5691,1499.3842,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:26.911,,,,,,248809.79,-1.0,192000,,37.1453,8.2065,952.9863,35.3385,8.531,167.1603,8.2088,30.6296,1499.3851,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:27.912,,,,,,248809.79,-1.0,192000,,37.1448,8.2067,953.1152,35.3377,8.5215,168.0392,8.2083,30.5773,1499.387,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:28.911,,,,,,248809.79,-1.0,192000,,37.1462,8.2061,953.2473,35.3398,8.5239,168.2432,8.2079,30.5652,1499.3895,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:29.912,,,,,,,248809.79,192000,,37.1467,8.2057,953.3833,35.3406,8.5239,168.0929,8.2078,30.5742,1499.3913,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:30.912,,,,,,248809.79,248809.79,192000,,37.1477,8.2058,953.5166,35.3416,8.5215,167.9466,8.2078,30.5829,1499.3951,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:31.913,100.0,-1759.524,2835.266,926.9,332.0,248809.79,248809.8,192000,,37.1482,8.206,953.6541,35.3418,8.5239,168.2515,8.208,30.5647,1499.3984,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:32.913,,,,,,248809.8,248809.8,192000,,37.1468,8.2061,953.7889,35.3402,8.5191,168.4735,8.208,30.5516,1499.399,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:33.912,,,,,,248809.8,248809.8,192000,,37.1487,8.2062,953.9068,35.3421,8.5191,167.885,8.2081,30.5866,1499.4037,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:34.912,,,,,,248809.8,248809.8,192000,,37.1496,8.2062,954.0404,35.343,8.5191,168.5067,8.208,30.5495,1499.407,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:35.911,,,,,,248809.8,248809.8,192000,,37.148,8.2062,954.1685,35.3413,8.5096,168.5611,8.208,30.5464,1499.407,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:36.912,,,,,,248809.8,248809.8,192000,,37.1501,8.2063,954.2921,35.3433,8.5191,168.3231,8.2081,30.5604,1499.4119,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:37.910,,,,,,248809.8,248809.8,192000,,37.1477,8.2063,954.4222,35.3406,8.5096,167.7297,8.2083,30.5961,1499.4107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:38.910,,,,,,248809.8,248809.8,192000,,37.1487,8.2065,954.5551,35.3414,8.5144,168.1499,8.208,30.5711,1499.4147,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:39.910,,,,,,248809.81,248809.81,192000,0.0,37.1493,8.2064,954.688,35.3421,8.5144,168.6084,8.2078,30.5438,1499.4174,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:40.911,,,,,,248809.81,248809.81,192000,,37.1468,8.2061,954.822,35.3397,8.512,169.2561,8.208,30.5055,1499.4155,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:41.911,,,,,,248809.81,248809.81,192000,,37.1487,8.2063,954.9476,35.3415,8.5096,168.8968,8.2079,30.5268,1499.4206,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:42.912,,,,,,248809.81,248809.81,192000,,37.1476,8.2061,955.0853,35.3404,8.512,168.2501,8.2078,30.5653,1499.4207,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:43.912,,,,,,248809.81,-1.0,192000,,37.1463,8.2063,955.2107,35.3388,8.5049,168.2426,8.2078,30.566,1499.4216,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:44.912,,,,,,248809.81,-1.0,192000,,37.1462,8.2064,955.3521,35.3385,8.5072,168.4756,8.2078,30.5522,1499.4239,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:45.912,,,,,,248809.81,-1.0,192000,,37.1477,8.2065,955.4766,35.34,8.5072,168.4397,8.2078,30.5542,1499.4282,50.0,-0.0242,88.0,3.3633,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:46.912,,,,,,248809.82,-1.0,192000,,37.1491,8.2065,955.6048,35.3413,8.5001,168.7895,8.2082,30.5332,1499.4319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:47.912,,,,,,248809.82,-1.0,192000,,37.1482,8.2066,955.73,35.3402,8.5025,168.4139,8.2082,30.5557,1499.433,52.0,0.0,86.0,3.1815,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:48.912,,,,,,248809.82,-1.0,192000,,37.1489,8.2069,955.8703,35.3407,8.5072,168.1157,8.2079,30.5736,1499.4371,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:49.912,,,,,,248809.82,-1.0,192000,,37.1491,8.2067,956.0034,35.341,8.5025,168.1792,8.2082,30.5697,1499.4389,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:50.911,,,,,,248809.82,-1.0,192000,,37.1488,8.2069,956.1337,35.3404,8.5049,168.6409,8.2083,30.5423,1499.4411,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:51.911,100.0,-1759.527,2835.269,929.5,332.0,248809.82,-1.0,192000,,37.1473,8.2069,956.264,35.3387,8.5025,168.3693,8.2085,30.5585,1499.4411,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:52.911,,,,,,248809.82,-1.0,192000,,37.1475,8.2072,956.3903,35.3386,8.5025,167.8173,8.2083,30.5916,1499.4442,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:53.911,,,,,,248809.82,-1.0,192000,,37.1461,8.2069,956.5336,35.3374,8.4953,168.1016,8.2081,30.5747,1499.444,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:54.912,,,,,,248809.82,-1.0,192000,,37.1455,8.2067,956.6608,35.3368,8.5001,168.4583,8.2083,30.5535,1499.4446,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:55.910,,,,,,248809.82,-1.0,192000,,37.1497,8.207,956.7956,35.341,8.4978,168.6519,8.2083,30.5418,1499.4532,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:56.910,,,,,,248809.82,-1.0,192000,0.0,37.1476,8.2069,956.9255,35.3388,8.4978,168.5618,8.2084,30.5473,1499.4522,52.0,0.0,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:57.911,,,,,,248809.82,-1.0,192000,,37.1456,8.2072,957.0609,35.3363,8.4953,168.8901,8.2085,30.5279,1499.4525,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:58.911,,,,,,248809.82,-1.0,192000,,37.1499,8.2071,957.1984,35.3409,8.493,168.0476,8.2085,30.5778,1499.4601,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:27:59.912,,,,,,248809.82,-1.0,192000,,37.1477,8.2074,957.329,35.3382,8.493,168.5215,8.2084,30.5498,1499.46,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:28:00.912,,,,,,248809.82,-1.0,192000,,37.1456,8.2074,957.4652,35.3359,8.4953,168.4774,8.2085,30.5526,1499.4594,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:28:01.911,,,,,,248809.82,-1.0,192000,,37.1485,8.2072,957.5932,35.3391,8.4953,168.6279,8.2086,30.5434,1499.4648,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:28:02.914,,,,,,248809.83,-1.0,192000,,37.148,8.2073,957.7262,35.3385,8.4906,168.5163,8.2086,30.5501,1499.4666,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:28:03.910,,,,,,248809.83,-1.0,192000,,37.1485,8.2075,957.8599,35.3387,8.4882,168.5263,8.2088,30.5495,1499.4698,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:28:04.912,,,,,,,248809.83,192000,,37.1465,8.2076,958.0016,35.3365,8.493,168.6098,8.2086,30.5448,1499.4698,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:28:05.912,,,,,,248809.83,248809.83,192000,,37.1499,8.2075,958.133,35.3401,8.4906,168.0224,8.2084,30.5797,1499.4761,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:28:06.912,,,,,,248809.83,248809.83,192000,,37.149,8.2074,958.2627,35.3392,8.4906,168.6867,8.2084,30.5403,1499.4767,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
