PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 01:14:06.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1917,11.352,502.9654,35.5842,12.1354,180.2158,11.3514,28.5599,1503.5968,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:07.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1901,11.3522,503.1729,35.5823,12.1266,181.4067,11.3508,28.4957,1503.5986,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:08.223,,,,,,121054.15,121054.15,192000.0,,40.1903,11.3511,503.366,35.5834,12.131,180.9085,11.3502,28.5229,1503.5993,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:09.223,,,,,,121054.15,121054.15,192000.0,,40.1899,11.3508,503.5612,35.5833,12.1288,180.8439,11.3498,28.5266,1503.6014,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:10.223,,,,,,121123.28,121123.28,192000.0,1.0,40.1888,11.35,503.7631,35.5828,12.131,180.871,11.3489,28.5255,1503.6013,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:11.223,,,,,,121123.28,121123.28,192000.0,1.0,40.188,11.3491,503.9684,35.5828,12.1221,180.9892,11.3481,28.5195,1503.6016,54.0,0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:12.223,,,,,,121123.28,121123.28,192000.0,1.0,40.1874,11.3486,504.1682,35.5827,12.12,181.4298,11.3476,28.4959,1503.6031,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:13.223,,,,,,121123.28,121123.28,192000.0,1.0,40.1859,11.3478,504.3611,35.5819,12.12,181.2884,11.3467,28.5039,1503.6025,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:14.223,,,,,,121123.28,121123.28,192000.0,1.0,40.1871,11.3472,504.5639,35.5835,12.1178,181.4499,11.3465,28.4952,1503.6057,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:15.223,,,,,,121123.28,121123.28,192000.0,1.0,40.1881,11.3473,504.7669,35.5843,12.1155,181.223,11.3466,28.5075,1503.6104,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:16.223,,,,,,121123.28,121123.28,192000.0,1.0,40.1862,11.3471,505.0103,35.5825,12.1155,180.9107,11.3461,28.5248,1503.6115,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:17.223,,,,,,121123.28,121123.28,192000.0,1.0,40.1863,11.3465,505.1784,35.5831,12.1111,181.1709,11.3458,28.5108,1503.613,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:18.223,100.0,-1757.796,2834.772,490.4,295.0,121123.29,121123.29,192000.0,1.0,40.1853,11.3466,505.3788,35.582,12.1045,180.0836,11.3454,28.5702,1503.6153,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:19.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1856,11.3463,505.5777,35.5824,12.1067,180.7997,11.3457,28.5311,1503.618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:20.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1866,11.3464,505.7824,35.5833,12.1067,180.4064,11.3456,28.5526,1503.6228,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:21.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1862,11.3461,505.9876,35.583,12.1045,180.6774,11.345,28.5381,1503.6248,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:22.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1849,11.3457,506.1833,35.5821,12.1023,180.7298,11.3447,28.5355,1503.6256,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:23.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1852,11.3454,506.392,35.5825,12.0957,181.3012,11.3444,28.5046,1503.6285,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:24.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1855,11.3452,506.5985,35.5829,12.0979,180.9214,11.3441,28.5254,1503.6317,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:25.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1835,11.3451,506.7995,35.581,12.0957,180.1962,11.344,28.565,1503.6324,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:26.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1848,11.3449,507.0019,35.5824,12.0935,181.1323,11.3437,28.5143,1503.6367,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:27.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1855,11.3442,507.2025,35.5837,12.0891,180.5433,11.3431,28.5464,1503.6392,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:28.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1834,11.344,507.4105,35.5816,12.0868,180.4717,11.3429,28.5506,1503.6394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:29.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1842,11.3435,507.6138,35.5829,12.0891,181.0972,11.343,28.5166,1503.6426,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:30.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1834,11.3436,507.8179,35.5819,12.0824,180.6043,11.3425,28.5436,1503.6451,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:31.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1833,11.3436,508.0186,35.5817,12.0802,181.1215,11.3419,28.5159,1503.6482,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:32.223,,,,,,121123.29,121123.29,192000.0,1.0,40.1824,11.3429,508.2211,35.5814,12.078,180.4024,11.3416,28.5551,1503.6487,53.0,0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:33.223,,,,,,121123.3,121123.3,192000.0,1.0,40.182,11.3428,508.4312,35.581,12.078,181.0495,11.3415,28.5201,1503.6514,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:34.223,,,,,,121123.3,121123.3,192000.0,1.0,40.1832,11.3425,508.6348,35.5824,12.0758,181.2894,11.3414,28.5071,1503.6554,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:35.223,,,,,,121123.3,121123.3,192000.0,1.0,40.1825,11.3422,508.8343,35.5819,12.0736,181.16,11.3415,28.5141,1503.6571,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:36.223,,,,,,121123.3,121123.3,192000.0,1.0,40.1828,11.3425,509.0382,35.5819,12.0714,180.7651,11.3412,28.5358,1503.6615,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:37.223,,,,,,121123.3,121123.3,192000.0,1.0,40.1835,11.3428,509.2421,35.5821,12.067,180.8942,11.3412,28.5288,1503.6661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:38.222,100.0,-1757.799,2834.773,494.3,296.0,121123.3,121123.31,192000.0,,40.1829,11.3425,509.4492,35.5817,12.0692,179.9478,11.3411,28.5804,1503.668,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:39.223,,,,,,121123.31,121124.25,192000.0,,40.1816,11.3419,509.6552,35.5809,12.0648,180.4019,11.3407,28.5559,1503.6684,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:40.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1832,11.3417,509.8629,35.5826,12.0625,180.6637,11.3405,28.5418,1503.6732,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:41.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1822,11.3416,510.0682,35.5816,12.0603,180.8643,11.34,28.5311,1503.675,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:42.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1816,11.3407,510.2733,35.5819,12.0581,180.293,11.3402,28.5622,1503.6756,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:43.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1828,11.3408,510.4792,35.5828,12.0559,180.3663,11.3396,28.5584,1503.6805,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:44.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1821,11.3404,510.6844,35.5824,12.0537,180.9722,11.3391,28.5257,1503.682,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:45.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1814,11.3402,510.8921,35.5819,12.0537,180.4806,11.3391,28.5525,1503.6841,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:46.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1819,11.3399,511.0965,35.5825,12.0493,180.4889,11.3389,28.5522,1503.6872,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:47.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1825,11.3397,511.3027,35.5832,12.0471,180.7649,11.3389,28.5372,1503.6908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:48.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1817,11.3398,511.5095,35.5822,12.0449,180.3755,11.3384,28.5587,1503.6933,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:49.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1807,11.3395,511.7211,35.5815,12.0471,181.1251,11.3378,28.5183,1503.6949,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:50.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1811,11.339,511.9266,35.5822,12.0405,180.6959,11.338,28.5415,1503.6974,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:51.223,,,,,,121192.44,-1.0,192000.0,1.0,40.1805,11.339,512.1288,35.5815,12.0405,180.2489,11.3378,28.5661,1503.6999,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:52.223,,,,,,121192.44,-1.0,192000.0,1.0,40.1782,11.3383,512.3418,35.5799,12.0405,180.4942,11.3364,28.5534,1503.6991,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:53.224,,,,,,,121192.44,192000.0,1.0,40.1783,11.337,512.5415,35.5811,12.0383,180.3237,11.3352,28.5631,1503.6993,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:54.223,,,,,,121192.44,121192.44,192000.0,1.0,40.1769,11.3356,512.7497,35.5809,12.0338,180.4294,11.3343,28.5578,1503.6977,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:55.223,,,,,,121192.45,121192.45,192000.0,1.0,40.1754,11.3352,512.9523,35.5798,12.0294,180.781,11.3333,28.5391,1503.6983,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:56.223,,,,,,121192.45,121192.45,192000.0,1.0,40.1764,11.3336,513.1593,35.5821,12.0316,180.7968,11.3325,28.5384,1503.699,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:57.223,,,,,,121192.45,121192.45,192000.0,1.0,40.1767,11.3333,513.3598,35.5827,12.0272,180.7171,11.3324,28.5428,1503.702,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:58.223,100.0,-1757.803,2834.774,498.4,294.0,121192.45,121192.45,192000.0,1.0,40.1754,11.3331,513.5607,35.5815,12.0294,180.5625,11.3308,28.552,1503.7032,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:59.223,,,,,,121192.45,121192.45,192000.0,1.0,40.1721,11.3311,513.7709,35.5802,12.025,180.7717,11.3291,28.5413,1503.6981,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:00.223,,,,,,121192.45,121192.45,192000.0,1.0,40.1721,11.3298,513.9711,35.5813,12.025,180.5383,11.3284,28.5543,1503.6982,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:01.223,118.0,-1757.803,2834.774,498.9,294.0,121192.45,121192.45,192000.0,1.0,40.1717,11.3288,514.1777,35.5818,12.0206,180.6229,11.3283,28.5497,1503.6988,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:02.223,,,,,,121192.45,121192.45,192000.0,1.0,40.1719,11.3292,514.3718,35.5814,12.0206,177.1072,11.3281,28.7431,1503.7029,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:03.223,,,,,,121192.45,121192.45,192000.0,1.0,40.1719,11.3289,514.5852,35.5816,12.0162,180.3177,11.328,28.5666,1503.7056,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:04.223,,,,,,121192.45,121192.46,192000.0,1.0,40.1715,11.3286,514.7839,35.5815,12.0117,180.7012,11.3274,28.546,1503.7078,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:05.223,,,,,,121192.46,121192.46,192000.0,1.0,40.171,11.3289,514.9666,35.5806,12.0184,180.4044,11.327,28.5624,1503.7107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:06.223,,,,,,121192.46,121192.46,192000.0,1.0,40.1708,11.328,515.1194,35.5812,12.0095,180.3455,11.3269,28.5657,1503.7109,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:07.223,,,,,,121192.46,121192.46,192000.0,1.0,40.1701,11.3274,515.2565,35.5811,12.0095,180.31,11.3268,28.5677,1503.7109,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:08.223,,,,,,121192.46,121192.46,192000.0,,40.1711,11.3269,515.3664,35.5824,12.0073,180.5339,11.3267,28.5555,1503.7126,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:09.223,118.0,-1757.805,2834.776,500.4,321.0,121192.46,121196.59,192000.0,,40.1712,11.3269,515.4513,35.5825,12.0095,179.852,11.3266,28.5927,1503.7141,50.0,-0.0242,82.0,2.8179,73.0,7.0426e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:10.223,,,,,,121257.94,121261.58,192000.0,1.0,40.1706,11.3268,515.5039,35.582,12.0051,180.4502,11.3263,28.5603,1503.714,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:11.223,,,,,,121261.58,121261.58,192000.0,1.0,40.1693,11.3268,515.5314,35.5807,12.0029,180.9135,11.3264,28.5352,1503.7129,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:12.223,,,,,,121261.58,121261.58,192000.0,1.0,40.1687,11.3268,515.5473,35.5801,12.0029,179.737,11.3263,28.5992,1503.7125,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:13.223,,,,,,121261.58,121261.58,192000.0,1.0,40.1715,11.3269,515.5398,35.5828,12.0029,179.7698,11.3261,28.5974,1503.7159,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:14.223,,,,,,121261.58,121261.58,192000.0,1.0,40.1721,11.3268,515.5136,35.5834,11.9985,180.8644,11.3262,28.5377,1503.7159,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:15.223,,,,,,121261.58,121261.58,192000.0,1.0,40.1684,11.3265,515.4586,35.5801,11.9963,180.8437,11.3259,28.5391,1503.7099,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:16.223,,,,,,121261.59,121261.59,192000.0,1.0,40.1712,11.3265,515.399,35.583,11.9918,180.6054,11.3258,28.5519,1503.7125,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:17.223,,,,,,121261.59,121261.59,192000.0,1.0,40.1682,11.3263,515.3433,35.5802,11.9918,180.9923,11.3259,28.5311,1503.7075,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:18.223,,,,,,121261.59,121261.59,192000.0,1.0,40.1697,11.3264,515.2637,35.5816,11.9941,180.0143,11.326,28.584,1503.7082,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:19.223,118.0,-1757.805,2834.776,500.7,2.0,121261.59,121261.6,192000.0,1.0,40.1711,11.327,515.1662,35.5824,11.9874,180.0941,11.3263,28.5795,1503.7096,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:20.223,,,,,,121261.6,121261.6,192000.0,1.0,40.173,11.327,515.0661,35.5844,11.9896,180.058,11.3267,28.5812,1503.7104,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:21.223,,,,,,121261.6,121261.6,192000.0,1.0,40.173,11.3272,514.9584,35.5842,11.983,180.1659,11.3267,28.5753,1503.7091,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:22.223,,,,,,121261.6,121261.6,192000.0,1.0,40.1717,11.327,514.8435,35.5832,11.9852,180.5772,11.3266,28.553,1503.7052,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:23.223,,,,,,121261.6,121261.6,192000.0,1.0,40.1697,11.3272,514.7252,35.581,11.9808,180.4058,11.3264,28.5624,1503.7013,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:24.223,,,,,,121261.6,121261.6,192000.0,1.0,40.1715,11.3266,514.6039,35.5835,11.9786,180.582,11.3265,28.5527,1503.7003,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:25.223,,,,,,121261.6,121261.6,192000.0,1.0,40.173,11.3269,514.4743,35.5847,11.9786,180.4409,11.3266,28.5602,1503.7006,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:26.223,,,,,,121261.6,121261.6,192000.0,1.0,40.1684,11.3267,514.3512,35.5804,11.9741,180.2887,11.3266,28.5687,1503.6927,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:27.223,,,,,,121261.6,121261.6,192000.0,1.0,40.1698,11.3273,514.2213,35.5812,11.9741,180.4889,11.3268,28.5576,1503.6936,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:28.223,,,,,,121261.6,121261.6,192000.0,1.0,40.1726,11.3273,514.0887,35.5841,11.9697,179.983,11.3271,28.5849,1503.6949,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:29.223,118.0,-1757.804,2834.777,499.8,2.0,121261.6,121261.61,192000.0,1.0,40.1704,11.3275,513.9555,35.5817,11.9719,180.2582,11.3273,28.5699,1503.6905,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:30.223,,,,,,121261.61,121261.61,192000.0,1.0,40.1731,11.3276,513.8322,35.5845,11.9719,179.8035,11.3272,28.5945,1503.6922,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:31.223,,,,,,121261.61,121261.61,192000.0,1.0,40.1725,11.3274,513.6843,35.5841,11.9653,180.5574,11.327,28.5535,1503.6886,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:15:32.223,,,,,,121261.61,121261.61,192000.0,1.0,40.1718,11.3272,513.5487,35.5837,11.9631,180.3862,11.3273,28.5626,1503.6851,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
