PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 18:15:23.055,,,,,,,248061.64,192000,0.0,39.6365,10.7663,617.9363,35.5451,10.4496,174.3726,10.769,29.1353,1503.4044,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:24.055,,,,,,248061.64,248061.64,192000,,39.6382,10.7674,617.7851,35.5457,10.4518,174.5708,10.7702,29.1235,1503.4065,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:25.056,,,,,,248061.64,248061.64,192000,,39.6381,10.7681,617.6435,35.545,10.4541,174.3142,10.77,29.1381,1503.4058,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:26.056,,,,,,248061.64,248061.64,192000,,39.6356,10.7677,617.5039,35.543,10.4518,174.7075,10.7693,29.1161,1503.3997,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:27.056,117.0,-1757.112,2834.864,599.6,114.0,248061.64,-1.0,192000,,39.6374,10.7673,617.3552,35.5452,10.4518,175.1056,10.7695,29.0934,1503.3985,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:28.056,,,,,,248061.64,-1.0,192000,,39.638,10.7674,617.2247,35.5458,10.4496,174.5348,10.77,29.1254,1503.3974,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:29.056,,,,,,248061.64,-1.0,192000,,39.6373,10.7679,617.0679,35.5447,10.4541,174.6795,10.7709,29.1169,1503.3952,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:30.056,,,,,,248061.64,-1.0,192000,,39.6404,10.7691,616.933,35.5467,10.4564,174.8094,10.7726,29.1088,1503.3996,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:31.056,,,,,,248061.64,-1.0,192000,,39.6432,10.7711,616.786,35.5475,10.4564,174.8021,10.7741,29.1085,1503.4052,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:32.057,,,,,,248061.64,-1.0,192000,,39.6422,10.7722,616.6444,35.5456,10.4632,174.8308,10.7744,29.1069,1503.4044,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:33.056,,,,,,248061.64,-1.0,192000,,39.6414,10.7725,616.4986,35.5446,10.461,174.7581,10.7747,29.1109,1503.4019,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:34.056,,,,,,248061.64,-1.0,192000,,39.6405,10.7722,616.3608,35.544,10.4587,175.7089,10.7749,29.0572,1503.3978,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:35.056,,,,,,248061.64,-1.0,192000,,39.6422,10.7726,616.2216,35.5453,10.461,174.8444,10.7751,29.1058,1503.3985,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:36.056,,,,,,248061.64,-1.0,192000,,39.6425,10.7728,616.078,35.5456,10.4655,174.941,10.7751,29.1002,1503.3972,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:37.056,,,,,,248061.65,-1.0,192000,,39.6433,10.773,615.9354,35.5463,10.4632,175.3463,10.7753,29.0772,1503.3964,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:38.056,,,,,,248061.65,-1.0,192000,,39.6421,10.7729,615.7838,35.5452,10.4632,174.648,10.7753,29.1167,1503.3922,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:39.054,,,,,,248061.65,-1.0,192000,,39.6438,10.7729,615.6431,35.547,10.4723,174.57,10.7757,29.1208,1503.3921,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:40.053,,,,,,248061.65,-1.0,192000,0.0,39.6432,10.7735,615.5048,35.5459,10.4723,175.4823,10.776,29.0691,1503.3905,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:41.056,,,,,,248061.66,-1.0,192000,,39.6439,10.7739,615.3581,35.5463,10.4678,175.2043,10.777,29.0844,1503.39,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:42.055,,,,,,248061.66,-1.0,192000,,39.6444,10.7746,615.1853,35.5461,10.4678,174.2145,10.7769,29.1404,1503.3894,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:43.056,,,,,,248061.66,-1.0,192000,,39.6444,10.7749,615.0772,35.5459,10.4746,174.8868,10.7772,29.1022,1503.3884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:44.059,,,,,,248061.66,-1.0,192000,,39.6449,10.7749,614.9301,35.5465,10.4746,174.7901,10.7772,29.1076,1503.3867,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:45.056,,,,,,248061.66,-1.0,192000,,39.6448,10.7751,614.7842,35.5462,10.47,174.1584,10.7775,29.1432,1503.3846,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:46.054,,,,,,248061.66,-1.0,192000,,39.6437,10.7749,614.6487,35.5453,10.4769,174.8057,10.7777,29.1065,1503.3806,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:47.056,,,,,,248061.67,-1.0,192000,,39.6443,10.7752,614.51,35.5457,10.4746,174.81,10.7778,29.1061,1503.3798,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:48.056,117.0,-1757.108,2834.864,596.7,113.0,248061.67,-1.0,192000,,39.6447,10.7754,614.3644,35.546,10.4769,175.1235,10.7777,29.0884,1503.3785,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:49.056,,,,,,248061.67,-1.0,192000,,39.6442,10.7754,614.2241,35.5456,10.4769,175.3033,10.7776,29.0783,1503.3757,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:50.056,,,,,,248061.67,-1.0,192000,,39.6442,10.7753,614.0796,35.5458,10.4792,174.7909,10.7778,29.1071,1503.3732,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:51.056,,,,,,248061.67,-1.0,192000,,39.6448,10.7756,613.9328,35.5461,10.4815,174.3981,10.778,29.1292,1503.3722,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:52.055,,,,,,248061.67,-1.0,192000,,39.6444,10.7759,613.7981,35.5455,10.4792,175.1525,10.7784,29.0864,1503.3703,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:53.054,,,,,,,248061.67,192000,,39.6453,10.7761,613.6558,35.5463,10.4792,175.2395,10.7783,29.0814,1503.3696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:54.056,,,,,,248061.68,248061.68,192000,,39.6434,10.7759,613.513,35.5445,10.486,175.3612,10.778,29.0748,1503.3643,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:55.056,,,,,,248061.68,248061.68,192000,,39.6443,10.7757,613.3745,35.5458,10.4837,174.9481,10.7784,29.0978,1503.3629,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:56.053,,,,,,248061.68,248061.68,192000,,39.6451,10.7761,613.228,35.5463,10.4837,174.6429,10.7789,29.1148,1503.3625,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:57.053,,,,,,248061.68,-1.0,192000,,39.6468,10.7765,613.0954,35.5477,10.4883,174.5778,10.7789,29.1183,1503.3634,53.0,0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:58.056,,,,,,248061.68,-1.0,192000,0.0,39.6446,10.7765,612.9426,35.5455,10.4837,175.1042,10.7789,29.0887,1503.3582,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:59.057,,,,,,248061.69,-1.0,192000,,39.6448,10.7764,612.7937,35.5459,10.4928,174.8377,10.7789,29.1036,1503.3559,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:00.056,,,,,,248061.69,-1.0,192000,,39.6446,10.7764,612.6576,35.5456,10.4928,175.2832,10.7789,29.0785,1503.3533,52.0,0.0,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:01.056,,,,,,248061.69,-1.0,192000,,39.646,10.7765,612.5161,35.5472,10.4951,174.7525,10.7788,29.1083,1503.3532,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:02.056,,,,,,248061.69,-1.0,192000,,39.6442,10.7767,612.3742,35.5452,10.4974,174.7005,10.779,29.1113,1503.3492,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:03.056,,,,,,248061.69,-1.0,192000,,39.6431,10.7765,612.2252,35.5442,10.4974,174.8886,10.7789,29.1007,1503.3448,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:04.056,,,,,,248061.69,-1.0,192000,,39.6439,10.7766,612.0877,35.545,10.4974,175.2019,10.7791,29.0828,1503.3438,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:05.054,,,,,,248061.69,-1.0,192000,,39.6451,10.7767,611.9454,35.5463,10.4951,174.9741,10.7794,29.0955,1503.3434,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:06.056,,,,,,248061.69,-1.0,192000,,39.6461,10.7771,611.8018,35.5469,10.4974,174.9577,10.7798,29.0961,1503.3432,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:07.055,117.0,-1757.105,2834.863,594.0,112.0,248061.69,-1.0,192000,,39.6457,10.7775,611.669,35.5462,10.4951,174.538,10.7797,29.1199,1503.3415,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:08.055,,,,,,248061.7,-1.0,192000,,39.6459,10.7775,611.5194,35.5465,10.4997,175.0871,10.7793,29.0889,1503.3394,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:09.056,,,,,,248061.7,-1.0,192000,,39.6448,10.7772,611.3819,35.5457,10.4997,175.0416,10.7795,29.0915,1503.3351,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:10.057,,,,,,248061.7,-1.0,192000,,39.6453,10.7771,611.2419,35.5463,10.4974,175.4317,10.7799,29.0693,1503.3332,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:11.056,,,,,,248061.7,-1.0,192000,,39.6442,10.7775,611.0945,35.545,10.5019,174.7746,10.7801,29.1063,1503.3306,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:12.057,,,,,,248061.7,-1.0,192000,,39.6458,10.7776,610.9548,35.5465,10.5042,174.7614,10.7802,29.1068,1503.3305,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:13.055,,,,,,248061.7,-1.0,192000,,39.6462,10.778,610.8174,35.5465,10.5042,174.8907,10.7804,29.0994,1503.3296,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:14.054,,,,,,248061.7,-1.0,192000,,39.6468,10.778,610.6821,35.5472,10.5019,174.7024,10.7806,29.1099,1503.3282,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:15.053,,,,,,248061.7,-1.0,192000,0.0,39.6468,10.7782,610.5383,35.5471,10.5042,174.7408,10.7808,29.1076,1503.3264,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:16.055,,,,,,248061.71,-1.0,192000,,39.6455,10.7783,610.3994,35.5458,10.5065,175.4214,10.7809,29.0692,1503.3229,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:17.056,,,,,,248061.71,-1.0,192000,,39.645,10.7784,610.2558,35.5452,10.5065,174.9939,10.7807,29.0934,1503.3201,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:18.055,,,,,,248061.71,-1.0,192000,,39.645,10.7785,610.1178,35.5453,10.5111,175.216,10.7813,29.0806,1503.3183,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:19.056,,,,,,248061.71,-1.0,192000,,39.6478,10.7789,609.9796,35.5476,10.5111,175.558,10.7816,29.061,1503.3202,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:20.056,,,,,,248061.71,-1.0,192000,,39.6473,10.7796,609.8403,35.5466,10.5133,174.6975,10.7819,29.1095,1503.3192,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:21.056,,,,,,248061.71,-1.0,192000,,39.6483,10.7796,609.699,35.5476,10.5088,175.3269,10.782,29.0738,1503.3181,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:22.056,,,,,,248061.71,-1.0,192000,,39.6469,10.7797,609.5557,35.5462,10.5133,175.1649,10.7821,29.083,1503.3143,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:23.055,,,,,,248061.71,-1.0,192000,,39.6475,10.7797,609.4224,35.5468,10.5133,174.961,10.7823,29.0943,1503.3129,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:24.056,,,,,,248061.71,-1.0,192000,,39.6479,10.7797,609.2821,35.5473,10.5111,175.3088,10.7826,29.0745,1503.3112,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:25.056,,,,,,248061.71,-1.0,192000,,39.6487,10.7804,609.1406,35.5476,10.5133,175.6658,10.7828,29.0543,1503.3116,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:26.054,,,,,,248061.71,-1.0,192000,,39.648,10.7804,609.0067,35.5468,10.5179,174.9119,10.7831,29.0967,1503.3085,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:27.055,117.0,-1757.101,2834.862,591.2,111.0,,248061.72,192000,,39.6482,10.7807,608.8595,35.5469,10.5133,174.9922,10.7834,29.092,1503.3072,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:28.056,,,,,,248061.72,248061.72,192000,,39.6485,10.781,608.7205,35.547,10.5179,175.6041,10.7836,29.0573,1503.3061,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:29.056,,,,,,248061.72,248061.72,192000,,39.649,10.7812,608.5765,35.5472,10.5202,175.0953,10.7838,29.0859,1503.3046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:30.056,,,,,,248061.72,-1.0,192000,,39.6482,10.7814,608.4426,35.5464,10.5224,174.9679,10.7839,29.0931,1503.3022,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:31.056,,,,,,248061.72,-1.0,192000,,39.6483,10.7814,608.2997,35.5465,10.5224,175.1674,10.7839,29.0817,1503.2999,48.0,-0.0484,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:32.053,,,,,,248061.72,-1.0,192000,,39.6473,10.7815,608.1649,35.5455,10.5202,175.1847,10.7839,29.0808,1503.2968,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:33.055,,,,,,248061.72,-1.0,192000,0.0,39.6482,10.7815,608.0242,35.5465,10.5224,175.2528,10.7838,29.0769,1503.2957,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:34.056,,,,,,248061.73,-1.0,192000,,39.6474,10.7814,607.8833,35.5458,10.5247,175.1622,10.7839,29.082,1503.2922,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:35.056,,,,,,248061.73,-1.0,192000,,39.6486,10.7816,607.7421,35.5468,10.5224,175.0625,10.7842,29.0874,1503.2918,50.0,-0.0242,83.0,2.9088,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:36.056,,,,,,248061.73,-1.0,192000,,39.6487,10.7818,607.5982,35.5468,10.5224,175.0596,10.7844,29.0874,1503.2901,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:37.056,,,,,,248061.73,-1.0,192000,,39.6469,10.7819,607.4654,35.545,10.5247,174.7155,10.7846,29.1068,1503.2861,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:38.056,,,,,,248061.73,-1.0,192000,,39.6485,10.7822,607.3203,35.5464,10.527,174.9468,10.7845,29.0937,1503.2864,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:39.056,,,,,,248061.73,-1.0,192000,,39.6472,10.7821,607.1809,35.5452,10.5315,175.1674,10.7844,29.0813,1503.2823,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:40.056,,,,,,248061.73,-1.0,192000,,39.6481,10.782,607.0469,35.5462,10.5293,175.5205,10.7845,29.0613,1503.2809,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:41.056,,,,,,248061.73,-1.0,192000,,39.6474,10.7821,606.9098,35.5455,10.5293,175.4218,10.7848,29.0667,1503.2782,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:42.056,,,,,,248061.74,-1.0,192000,,39.6482,10.7823,606.7302,35.5462,10.527,175.5204,10.7847,29.0611,1503.2768,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:43.056,,,,,,248061.74,-1.0,192000,,39.6483,10.7823,606.6199,35.5464,10.527,175.5532,10.785,29.0591,1503.2752,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:44.055,,,,,,248061.74,-1.0,192000,,39.6486,10.7825,606.4864,35.5465,10.5315,175.2296,10.7851,29.0773,1503.2738,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:45.056,,,,,,248061.74,-1.0,192000,,39.6481,10.7828,606.3518,35.5458,10.5338,175.6441,10.7849,29.054,1503.2718,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:46.056,,,,,,248061.74,-1.0,192000,,39.648,10.7828,606.2083,35.5458,10.5361,174.985,10.7849,29.0911,1503.2694,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:47.056,117.0,-1757.098,2834.862,588.6,111.0,248061.74,-1.0,192000,,39.6476,10.7826,606.0671,35.5456,10.5384,175.1754,10.7852,29.0802,1503.2661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:48.056,,,,,,248061.74,-1.0,192000,,39.6481,10.7828,605.9275,35.546,10.5338,175.6872,10.7853,29.0513,1503.265,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:49.053,,,,,,248061.74,-1.0,192000,,39.648,10.7831,605.786,35.5457,10.5293,175.0454,10.7856,29.0873,1503.2634,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:50.053,,,,,,248061.74,-1.0,192000,,39.6487,10.7832,605.6467,35.5464,10.5338,175.4415,10.7855,29.0649,1503.2623,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:51.053,,,,,,248061.75,-1.0,192000,0.0,39.6491,10.7832,605.5065,35.5468,10.5361,174.7522,10.7863,29.1034,1503.2604,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:16:52.055,,,,,,248061.75,-1.0,192000,,39.649,10.784,605.3786,35.5459,10.5361,175.3063,10.7863,29.0722,1503.26,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
