PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 17:58:47.277,,,,,,247701.23,-1.0,192000.0,0.0,49.1534,19.1527,95.9351,36.7172,18.245,223.0542,19.1516,23.7636,1522.6225,61.0,0.1089,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:48.277,,,,,,247701.23,-1.0,192000.0,0.0,49.1587,19.156,95.7888,36.7187,18.249,222.8366,19.1567,23.7708,1522.631,61.0,0.1089,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:49.277,,,,,,,247701.23,192000.0,0.0,49.1696,19.1612,95.6373,36.7233,18.255,222.5668,19.1621,23.7798,1522.6483,61.0,0.1089,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:50.277,,,,,,247701.23,247701.23,192000.0,0.0,49.1713,19.1674,95.4987,36.7193,18.2569,223.2754,19.1658,23.7502,1522.659,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:51.278,,,,,,247701.23,247701.23,192000.0,0.0,49.1802,19.1702,95.3351,36.7244,18.2609,224.028,19.171,23.7179,1522.6699,59.0,0.0847,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:52.279,,,,,,247701.23,247701.23,192000.0,0.0,49.185,19.1764,95.1994,36.723,18.2649,224.011,19.1742,23.7177,1522.6835,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:53.278,,,,,,247701.23,247701.23,192000.0,0.0,49.1869,19.179,95.0445,36.7223,18.2749,223.0063,19.1756,23.7579,1522.6875,61.0,0.1089,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:54.277,117.0,-1801.58,2838.25,90.3,166.0,247701.23,247701.23,192000.0,0.0,49.189,19.18,94.9025,36.7232,18.2788,222.9611,19.1779,23.759,1522.6889,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:55.278,,,,,,247701.23,247701.23,192000.0,0.0,49.1933,19.1822,94.7593,36.7249,18.2788,223.7871,19.1832,23.7238,1522.6947,61.0,0.1089,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:56.278,,,,,,247701.23,247701.23,192000.0,0.0,49.1976,19.1861,94.6173,36.7252,18.2848,222.9576,19.1857,23.7565,1522.7036,60.0,0.0968,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:57.277,,,,,,247701.24,247701.24,192000.0,0.0,49.199,19.1896,94.4686,36.7233,18.2888,222.7354,19.1875,23.7651,1522.7088,61.0,0.1089,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:58.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2017,19.1912,94.3251,36.7242,18.2927,223.926,19.1902,23.716,1522.712,60.0,0.0968,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:59.276,,,,,,247701.24,-1.0,192000.0,0.0,49.2037,19.1932,94.1794,36.7242,18.3007,224.2376,19.1909,23.7032,1522.7152,62.0,0.121,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:00.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2052,19.1938,94.0425,36.725,18.3027,224.1105,19.1942,23.7073,1522.7155,61.0,0.1089,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:01.277,,,,,,247701.24,-1.0,192000.0,0.0,49.2102,19.1961,93.9031,36.7272,18.3067,223.6295,19.2013,23.7243,1522.7221,60.0,0.0968,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:02.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2232,19.2044,93.7562,36.7308,18.3106,224.2564,19.2075,23.697,1522.7471,61.0,0.1089,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:03.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2306,19.2119,93.605,36.7305,18.3126,223.6484,19.2105,23.7207,1522.7653,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:04.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2333,19.2142,93.4744,36.7307,18.3146,224.2289,19.2141,23.6961,1522.7699,59.0,0.0847,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:05.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2374,19.2181,93.3166,36.7307,18.3226,224.2837,19.2175,23.6929,1522.7782,62.0,0.121,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:06.279,,,,,,247701.24,-1.0,192000.0,0.0,49.24,19.2213,93.1824,36.7301,18.3226,223.1144,19.2212,23.7389,1522.7843,60.0,0.0968,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:07.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2463,19.2246,93.0363,36.7326,18.3325,224.2709,19.2255,23.6908,1522.794,60.0,0.0968,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:08.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2527,19.2289,92.8977,36.7342,18.3325,223.9505,19.2298,23.7023,1522.8056,60.0,0.0968,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:09.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2583,19.233,92.7534,36.7354,18.3384,223.7449,19.2336,23.7093,1522.816,61.0,0.1089,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:10.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2608,19.2365,92.6117,36.7344,18.3424,224.5836,19.2368,23.6746,1522.8224,61.0,0.1089,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:11.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2637,19.2392,92.4677,36.7345,18.3484,224.3589,19.2402,23.6826,1522.8277,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:12.278,,,,,,247701.24,-1.0,192000.0,0.0,49.2715,19.2427,92.3225,36.738,18.3504,224.6879,19.2455,23.6675,1522.8391,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:13.278,,,,,,247701.25,-1.0,192000.0,0.0,49.2786,19.2476,92.1828,36.7396,18.3563,223.9831,19.2494,23.6946,1522.8523,62.0,0.121,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:14.278,117.0,-1801.58,2838.248,87.6,166.0,247701.25,-1.0,192000.0,0.0,49.2815,19.2515,92.0359,36.7387,18.3603,224.4733,19.2558,23.6729,1522.8598,59.0,0.0847,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:15.277,,,,,,247701.25,-1.0,192000.0,0.0,49.297,19.2568,91.891,36.7471,18.3623,223.9894,19.2652,23.6891,1522.8818,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:16.278,,,,,,247701.25,-1.0,192000.0,0.0,49.3078,19.2689,91.7221,36.7455,18.3662,224.8537,19.2746,23.6516,1522.9111,61.0,0.1089,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:17.277,,,,,,247701.25,-1.0,192000.0,0.0,49.3213,19.2762,91.609,36.7504,18.3702,224.1482,19.2901,23.6749,1522.9353,62.0,0.121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:18.279,,,,,,,247701.25,192000.0,0.0,49.3404,19.291,91.4688,36.7534,18.3762,224.6508,19.3006,23.6515,1522.9779,61.0,0.1089,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:19.278,,,,,,247701.25,247701.25,192000.0,0.0,49.3483,19.3027,91.3207,36.7497,18.3762,224.4208,19.304,23.6599,1523.0041,61.0,0.1089,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:20.278,,,,,,247701.25,247701.25,192000.0,0.0,49.3512,19.3067,91.1798,36.7486,18.3841,225.1446,19.3062,23.6303,1523.0117,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:21.278,,,,,,247701.25,247701.25,192000.0,0.0,49.3523,19.3086,91.0361,36.748,18.3881,224.8553,19.3087,23.6411,1523.014,61.0,0.1089,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:22.277,,,,,,247701.25,247701.25,192000.0,0.0,49.3574,19.3111,90.8866,36.75,18.3901,224.7045,19.3122,23.646,1523.0208,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:23.278,,,,,,247701.25,247701.25,192000.0,0.0,49.3605,19.3143,90.746,36.7498,18.392,225.5939,19.3155,23.6094,1523.0272,61.0,0.1089,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:24.278,,,,,,247701.25,247701.25,192000.0,0.0,49.3655,19.3181,90.5934,36.7508,18.398,226.0571,19.316,23.5907,1523.0364,62.0,0.121,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:25.278,,,,,,247701.25,247701.25,192000.0,0.0,49.368,19.318,90.4507,36.753,18.402,225.5054,19.3197,23.6113,1523.0362,61.0,0.1089,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:26.278,,,,,,247701.25,-1.0,192000.0,0.0,49.3764,19.3212,90.2978,36.7572,18.4079,224.2772,19.326,23.6584,1523.0474,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:27.277,,,,,,247701.25,-1.0,192000.0,0.0,49.382,19.3273,90.1506,36.7566,18.4119,224.2143,19.3295,23.6599,1523.0614,61.0,0.1089,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:28.278,,,,,,247701.26,-1.0,192000.0,0.0,49.3805,19.3306,90.0002,36.7525,18.4119,226.4854,19.3316,23.5687,1523.0635,61.0,0.1089,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:29.277,,,,,,247701.26,-1.0,192000.0,0.0,49.3885,19.3324,89.8522,36.7576,18.4198,224.9507,19.3338,23.629,1523.0718,61.0,0.1089,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:30.278,,,,,,247701.26,-1.0,192000.0,0.0,49.3886,19.3345,89.709,36.7559,18.4218,225.9951,19.3371,23.5863,1523.0734,62.0,0.121,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:31.278,,,,,,247701.26,-1.0,192000.0,0.0,49.398,19.3374,89.5592,36.7614,18.4278,225.2317,19.3486,23.6129,1523.0853,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:32.278,,,,,,247701.26,-1.0,192000.0,0.0,49.429,19.3467,89.408,36.7791,18.4297,225.0245,19.3754,23.612,1523.1287,63.0,0.1331,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:33.278,,,,,,247701.26,-1.0,192000.0,0.0,49.4596,19.3731,89.2671,36.7814,18.4357,226.054,19.3912,23.5662,1523.2029,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:34.277,117.0,-1801.579,2838.246,84.7,166.0,247701.26,-1.0,192000.0,0.0,49.4681,19.3916,89.1136,36.7723,18.4377,226.0418,19.3972,23.5655,1523.2419,63.0,0.1331,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:35.278,,,,,,247701.26,-1.0,192000.0,0.0,49.4742,19.3989,88.9638,36.7709,18.4417,225.2324,19.3997,23.5972,1523.2583,65.0,0.1573,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:36.278,,,,,,247701.26,-1.0,192000.0,0.0,49.4746,19.4011,88.8108,36.7694,18.4496,226.1484,19.402,23.56,1523.2602,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:37.278,,,,,,247701.26,-1.0,192000.0,0.0,49.4838,19.4029,88.6622,36.7755,18.4496,225.8998,19.4126,23.5663,1523.2697,62.0,0.121,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:38.278,,,,,,247701.26,-1.0,192000.0,0.0,49.5013,19.4121,88.5072,36.7821,18.4595,226.2452,19.4177,23.5506,1523.3002,62.0,0.121,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:39.279,,,,,,247701.26,-1.0,192000.0,0.0,49.4982,19.4188,88.3609,36.7737,18.4575,225.8954,19.4195,23.5645,1523.3071,62.0,0.121,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:40.277,,,,,,247701.26,-1.0,192000.0,0.0,49.5042,19.4201,88.2088,36.7776,18.4615,225.7852,19.4262,23.5666,1523.3126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:41.278,,,,,,247701.26,-1.0,192000.0,0.0,49.5246,19.4276,88.0587,36.7881,18.4675,225.6458,19.4604,23.5611,1523.3429,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:42.277,,,,,,247701.26,-1.0,192000.0,0.0,49.5715,19.4556,87.9089,36.8026,18.4734,226.4582,19.4737,23.5242,1523.435,68.0,0.1936,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:43.278,,,,,,247701.26,-1.0,192000.0,0.0,49.5808,19.4756,87.7666,36.7928,18.4793,225.9534,19.4798,23.5431,1523.4775,67.0,0.1815,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:44.278,,,,,,247701.27,-1.0,192000.0,0.0,49.5857,19.4814,87.6215,36.7918,18.4813,225.86,19.4823,23.5462,1523.4901,65.0,0.1573,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:45.278,,,,,,247701.27,-1.0,192000.0,0.0,49.5884,19.4843,87.4737,36.7914,18.4833,227.6174,19.4871,23.475,1523.4953,66.0,0.1694,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:46.276,,,,,,247701.27,-1.0,192000.0,0.0,49.5928,19.4889,87.3319,36.7912,18.4892,226.9118,19.4865,23.5031,1523.5056,66.0,0.1694,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:47.279,,,,,,,247701.27,192000.0,0.0,49.5902,19.4888,87.1792,36.7892,18.4972,227.393,19.4921,23.4824,1523.5005,65.0,0.1573,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:48.278,,,,,,247701.27,247701.27,192000.0,0.0,49.6122,19.4938,87.0318,36.8032,18.5011,227.7529,19.5066,23.463,1523.5277,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:49.279,,,,,,247701.27,247701.27,192000.0,0.0,49.642,19.51,86.8851,36.8137,18.5031,227.6419,19.5257,23.4611,1523.5823,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:50.278,,,,,,247701.27,247701.27,192000.0,0.0,49.6581,19.5282,86.737,36.8111,18.511,227.9084,19.5367,23.4475,1523.6277,67.0,0.1815,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:51.277,,,,,,247701.27,247701.27,192000.0,0.0,49.6636,19.5395,86.5878,36.8059,18.517,227.7598,19.541,23.4525,1523.6509,67.0,0.1815,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:52.278,,,,,,247701.27,247701.27,192000.0,0.0,49.674,19.544,86.4423,36.8106,18.519,228.7893,19.5493,23.4091,1523.6663,70.0,0.2178,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:53.277,,,,,,247701.27,247701.27,192000.0,0.0,49.6926,19.5524,86.2908,36.8188,18.5229,228.5072,19.5607,23.4164,1523.6964,70.0,0.2178,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:54.278,117.0,-1801.578,2838.245,82.0,163.0,247701.27,247701.27,192000.0,0.0,49.7127,19.5645,86.149,36.8249,18.5289,229.7262,19.5832,23.3614,1523.7346,69.0,0.2057,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:55.278,,,,,,247701.28,247701.28,192000.0,0.0,49.7616,19.5879,86.0113,36.845,18.5348,228.595,19.6274,23.3914,1523.8201,73.0,0.2541,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:56.278,,,,,,247701.28,-1.0,192000.0,0.0,49.816,19.6298,85.8572,36.8534,18.5388,229.4466,19.6506,23.351,1523.9435,74.0,0.2662,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:57.278,,,,,,247701.28,-1.0,192000.0,0.0,49.8206,19.6575,85.7186,36.8329,18.5408,230.1118,19.6569,23.3245,1523.9952,75.0,0.2783,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:58.278,,,,,,247701.28,-1.0,192000.0,0.0,49.8328,19.6627,85.5788,36.8385,18.5487,230.5388,19.6704,23.3035,1524.0136,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:59:59.278,,,,,,247701.28,-1.0,192000.0,0.0,49.8554,19.6737,85.4376,36.8477,18.5526,230.8749,19.6826,23.2863,1524.0521,76.0,0.2904,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:00.278,,,,,,247701.29,-1.0,192000.0,0.0,49.8676,19.6871,85.2955,36.8461,18.5586,231.4354,19.6913,23.2621,1524.0852,80.0,0.3388,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:01.278,,,,,,247701.29,-1.0,192000.0,0.0,49.875,19.6964,85.1459,36.844,18.5586,230.6232,19.6996,23.2913,1524.1061,76.0,0.2904,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:02.278,,,,,,247701.29,-1.0,192000.0,0.0,49.8832,19.7037,85.0082,36.8445,18.5685,232.9976,19.7052,23.1978,1524.1247,80.0,0.3388,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:03.279,,,,,,247701.29,-1.0,192000.0,0.0,49.8907,19.7087,84.8577,36.8464,18.5724,232.8334,19.7097,23.2027,1524.1382,80.0,0.3388,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:04.278,,,,,,247701.29,-1.0,192000.0,0.0,49.8979,19.7128,84.7185,36.8488,18.5744,233.2157,19.716,23.186,1524.1499,81.0,0.3509,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:05.279,,,,,,247701.29,-1.0,192000.0,0.0,49.9061,19.7197,84.5727,36.8496,18.5823,232.1091,19.721,23.227,1524.1675,82.0,0.363,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:06.278,,,,,,247701.29,-1.0,192000.0,0.0,49.9168,19.7247,84.4251,36.8541,18.5903,232.3045,19.733,23.2156,1524.184,84.0,0.3872,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:07.277,,,,,,247701.29,-1.0,192000.0,0.0,49.9299,19.7358,84.2749,36.8553,18.5942,233.0308,19.7372,23.1864,1524.2136,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:08.278,,,,,,247701.29,-1.0,192000.0,0.0,49.9315,19.7399,84.1343,36.853,18.5962,233.2486,19.741,23.177,1524.2201,83.0,0.3751,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:09.277,,,,,,247701.29,-1.0,192000.0,0.0,49.9356,19.7434,83.9921,36.8534,18.608,233.9622,19.7431,23.1491,1524.2279,85.0,0.3993,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:10.278,,,,,,247701.29,-1.0,192000.0,0.0,49.9353,19.7454,83.8472,36.8514,18.61,233.7018,19.7475,23.1578,1524.2287,86.0,0.4114,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:11.278,,,,,,247701.29,-1.0,192000.0,0.0,49.9503,19.748,83.6996,36.8617,18.618,233.2226,19.7545,23.1735,1524.2451,86.0,0.4114,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:12.278,,,,,,247701.29,-1.0,192000.0,0.0,49.9548,19.7548,83.5543,36.8595,18.6219,233.2146,19.757,23.1732,1524.259,88.0,0.4356,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:13.278,,,,,,247701.29,-1.0,192000.0,0.0,49.9547,19.7587,83.4088,36.8561,18.6279,234.3355,19.7599,23.1296,1524.2636,87.0,0.4235,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:14.277,117.0,-1801.578,2838.243,79.2,161.0,247701.29,-1.0,192000.0,0.0,49.9576,19.7607,83.269,36.8568,18.6318,233.9901,19.7619,23.1421,1524.2676,85.0,0.3993,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 18:00:15.277,,,,,,247701.3,-1.0,192000.0,0.0,49.9624,19.7627,83.1217,36.859,18.6358,235.3647,19.7659,23.0884,1524.2731,88.0,0.4356,72.0,1.9089,185.0,0.00041337,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
