PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 16:11:39.072,,,,,,249068.94,249068.94,192000.0,,38.3774,9.5417,736.5682,35.4051,9.9201,161.334,9.5401,30.4115,1500.8169,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:40.073,,,,,,249068.94,249068.94,192000.0,,38.3792,9.5411,736.7123,35.4075,9.9177,161.3081,9.5416,30.4125,1500.8201,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:41.076,,,,,,249068.94,249068.94,192000.0,,38.3742,9.5378,736.8398,35.4056,9.9223,161.3917,9.5387,30.4085,1500.8079,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:42.073,,,,,,249068.94,249068.94,192000.0,,38.3727,9.5362,736.962,35.4055,9.9201,161.8342,9.5377,30.3815,1500.8039,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:43.072,,,,,,249068.94,249068.94,192000.0,,38.3789,9.5376,737.1186,35.4105,9.9131,161.6619,9.5399,30.3911,1500.8178,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:44.075,,,,,,249068.94,249068.94,192000.0,,38.3837,9.5397,737.2257,35.4133,9.9108,161.1201,9.5412,30.424,1500.8306,51.0,-0.0121,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:45.071,,,,,,249068.94,249068.94,192000.0,,38.3761,9.5404,737.3638,35.4048,9.9155,161.302,9.5399,30.4139,1500.825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:46.070,,,,,,249068.94,249068.94,192000.0,0.0,38.3771,9.539,737.4931,35.4071,9.9131,161.5295,9.54,30.3996,1500.8249,52.0,0.0,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:47.072,,,,,,249068.95,249068.95,192000.0,,38.3745,9.5383,737.6251,35.405,9.9108,160.9946,9.5377,30.4339,1500.8219,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:48.072,,,,,,249068.95,249068.95,192000.0,,38.3707,9.5349,737.7622,35.4044,9.9108,161.2826,9.5351,30.417,1500.8111,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:49.075,,,,,,249068.95,249068.95,192000.0,,38.3747,9.534,737.8883,35.4093,9.9062,161.1578,9.5348,30.4246,1500.8159,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:50.072,,,,,,249068.95,249068.95,192000.0,,38.3686,9.5313,738.0151,35.4056,9.9085,161.3051,9.5315,30.417,1500.8037,49.0,-0.0363,85.0,3.0906,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:51.071,,,,,,249068.95,249068.95,192000.0,,38.3648,9.5299,738.1497,35.403,9.9039,161.1571,9.5307,30.4267,1500.7976,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:52.072,,,,,,249068.95,249068.95,192000.0,,38.3632,9.5273,738.2731,35.4038,9.9085,160.5719,9.5279,30.4642,1500.7912,51.0,-0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:53.073,,,,,,249068.95,-1.0,192000.0,,38.369,9.5278,738.4028,35.4092,9.8993,160.8587,9.5284,30.4458,1500.8018,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:54.075,,,,,,249068.95,-1.0,192000.0,,38.3635,9.5282,738.5389,35.4031,9.9016,161.2846,9.529,30.4194,1500.798,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:55.074,,,,,,249068.95,-1.0,192000.0,,38.363,9.5271,738.6639,35.4037,9.8993,160.8854,9.5283,30.4446,1500.7968,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:56.073,,,,,,249068.95,-1.0,192000.0,,38.3718,9.5286,738.7924,35.4112,9.9016,161.2267,9.5326,30.4212,1500.8136,54.0,0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:57.075,100.0,-1801.93,2838.113,716.9,315.0,249068.95,-1.0,192000.0,,38.3699,9.5322,738.9303,35.4056,9.9016,160.8494,9.5328,30.4451,1500.8221,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:58.073,,,,,,249068.95,-1.0,192000.0,,38.3698,9.5322,739.0568,35.4055,9.897,160.9272,9.5329,30.4403,1500.8241,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:59.072,,,,,,249068.95,-1.0,192000.0,,38.3668,9.5326,739.1857,35.402,9.897,161.1335,9.533,30.4277,1500.8234,51.0,-0.0121,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:00.072,,,,,,249068.95,-1.0,192000.0,,38.3681,9.5303,739.3156,35.4055,9.8993,161.3988,9.5314,30.4116,1500.8214,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:01.074,,,,,,249068.95,-1.0,192000.0,,38.361,9.5285,739.4507,35.4,9.8947,160.7728,9.5288,30.452,1500.8104,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:02.070,,,,,,249068.95,-1.0,192000.0,,38.3582,9.5268,739.5838,35.3985,9.8947,160.6031,9.5251,30.4641,1500.8046,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:03.070,,,,,,249068.95,-1.0,192000.0,,38.3486,9.5199,739.7008,35.3955,9.8901,160.9778,9.5182,30.4435,1500.7778,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:04.071,,,,,,249068.96,-1.0,192000.0,0.0,38.3464,9.5127,739.8389,35.4001,9.8924,160.2512,9.5137,30.4903,1500.7595,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:05.071,,,,,,249068.97,-1.0,192000.0,,38.344,9.5111,739.9811,35.3991,9.8924,160.4978,9.5111,30.476,1500.7548,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:06.071,,,,,,249068.97,-1.0,192000.0,,38.3426,9.5083,740.1061,35.4004,9.8924,160.7112,9.5095,30.4632,1500.7483,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:07.074,,,,,,,249068.97,192000.0,,38.3312,9.5025,740.2402,35.3943,9.8855,160.8873,9.5007,30.456,1500.722,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:08.072,,,,,,249068.97,249068.97,192000.0,,38.332,9.4976,740.3729,35.3999,9.8855,161.0562,9.4986,30.4459,1500.7132,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:09.072,,,,,,249068.97,249068.97,192000.0,,38.3309,9.4952,740.5052,35.4011,9.8855,160.5254,9.497,30.4795,1500.7082,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:10.072,,,,,,249068.97,249068.97,192000.0,,38.3309,9.4943,740.6303,35.4019,9.8809,160.2157,9.496,30.4993,1500.7079,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:11.072,,,,,,249068.97,249068.97,192000.0,,38.3296,9.4932,740.7663,35.4016,9.8855,160.1941,9.4946,30.5013,1500.7058,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:12.072,,,,,,249068.97,249068.97,192000.0,,38.3271,9.4925,740.8909,35.3996,9.8809,159.7919,9.4939,30.5269,1500.7029,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:13.073,,,,,,249068.97,249068.97,192000.0,,38.3276,9.4913,741.0206,35.4012,9.8786,159.8973,9.493,30.5205,1500.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:14.073,,,,,,249068.97,249068.97,192000.0,,38.3272,9.4913,741.1462,35.4008,9.8762,160.3374,9.4927,30.4931,1500.7042,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:15.073,,,,,,249068.97,249068.97,192000.0,,38.3267,9.4906,741.2814,35.4009,9.8832,159.8685,9.4918,30.5229,1500.704,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:16.072,,,,,,249068.97,249068.97,192000.0,,38.3248,9.4894,741.4117,35.4,9.8786,160.0166,9.49,30.5144,1500.7007,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:17.072,100.0,-1801.933,2838.116,719.4,313.0,249068.98,249068.98,192000.0,,38.3234,9.4881,741.538,35.3998,9.8739,160.6179,9.4896,30.4769,1500.6978,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:18.075,,,,,,249068.98,249068.98,192000.0,,38.3235,9.4877,741.6651,35.4002,9.8762,160.445,9.4894,30.4878,1500.699,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:19.072,,,,,,249068.98,249068.98,192000.0,,38.3227,9.4873,741.7923,35.3998,9.8693,160.3616,9.4885,30.4935,1500.6991,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:20.071,,,,,,249068.98,249068.99,192000.0,,38.3219,9.4866,741.9196,35.3995,9.8716,160.3462,9.4892,30.4942,1500.6983,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:21.070,,,,,,249068.99,249068.99,192000.0,0.0,38.3241,9.4881,742.0465,35.4003,9.8647,159.9678,9.4894,30.5178,1500.7068,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:22.072,,,,,,249069.0,249069.0,192000.0,,38.323,9.4868,742.1779,35.4004,9.867,161.0526,9.4877,30.4508,1500.7044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:23.073,,,,,,249069.0,249069.0,192000.0,,38.3209,9.4857,742.3004,35.3992,9.8647,160.8542,9.4868,30.4635,1500.701,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:24.072,,,,,,249069.0,249069.0,192000.0,,38.3226,9.4852,742.4341,35.4014,9.8647,160.574,9.4868,30.4809,1500.7041,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:25.074,,,,,,249069.0,249069.0,192000.0,,38.3217,9.4848,742.5705,35.4009,9.8647,160.0504,9.4858,30.5141,1500.7043,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:26.072,,,,,,249069.0,-1.0,192000.0,,38.3221,9.4845,742.6954,35.4015,9.8624,160.1343,9.4857,30.5089,1500.706,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:27.072,,,,,,249069.0,-1.0,192000.0,,38.3211,9.484,742.8377,35.4009,9.867,160.246,9.4854,30.5021,1500.7058,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:28.073,,,,,,249069.0,-1.0,192000.0,,38.3209,9.4843,742.9632,35.4003,9.8647,160.5825,9.4857,30.481,1500.7082,49.0,-0.0363,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:29.072,,,,,,249069.0,-1.0,192000.0,,38.3206,9.4838,743.0892,35.4004,9.8578,161.0124,9.4852,30.4545,1500.7086,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:30.074,,,,,,249069.0,-1.0,192000.0,,38.3207,9.4836,743.2249,35.4007,9.8555,160.7657,9.485,30.4699,1500.7105,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:31.074,,,,,,249069.0,-1.0,192000.0,,38.3204,9.4835,743.3578,35.4004,9.8601,160.5995,9.4851,30.4803,1500.7119,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:32.074,,,,,,249069.0,-1.0,192000.0,,38.3207,9.4834,743.4817,35.4007,9.8532,161.2121,9.4848,30.4422,1500.714,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:33.073,,,,,,249069.0,-1.0,192000.0,,38.3226,9.4833,743.6303,35.4027,9.8578,160.442,9.4845,30.4904,1500.7185,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:34.072,,,,,,249069.0,-1.0,192000.0,,38.3232,9.4828,743.7537,35.4038,9.8508,160.4342,9.4843,30.4909,1500.7201,50.0,-0.0242,87.0,3.2724,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:35.074,,,,,,249069.0,-1.0,192000.0,,38.3253,9.4833,743.8878,35.4054,9.8508,160.651,9.4848,30.4771,1500.7261,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:36.075,,,,,,249069.0,-1.0,192000.0,,38.3266,9.4839,744.0216,35.4061,9.8485,161.3249,9.4851,30.435,1500.7314,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:37.071,100.0,-1801.937,2838.118,722.0,312.0,249069.01,-1.0,192000.0,,38.3276,9.4843,744.1527,35.4067,9.8485,160.9659,9.4854,30.4572,1500.7357,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:38.070,,,,,,249069.02,-1.0,192000.0,,38.3266,9.4841,744.2821,35.4058,9.8485,161.1697,9.4853,30.4447,1500.736,50.0,-0.0242,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:39.070,,,,,,249069.02,-1.0,192000.0,0.0,38.3277,9.4844,744.4179,35.4066,9.8485,160.6392,9.4851,30.4778,1500.7404,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:40.071,,,,,,249069.02,-1.0,192000.0,,38.3266,9.4841,744.5516,35.4057,9.8485,160.6461,9.4854,30.4773,1500.7404,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:41.071,,,,,,,249069.02,192000.0,,38.3281,9.4846,744.6901,35.4066,9.8462,161.0056,9.4859,30.4547,1500.7456,50.0,-0.0242,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:42.074,,,,,,249069.02,249069.02,192000.0,,38.3265,9.485,744.818,35.4045,9.8439,161.4368,9.4862,30.428,1500.7466,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:43.073,,,,,,249069.02,249069.02,192000.0,,38.3246,9.4846,744.9894,35.4029,9.8439,161.2071,9.4859,30.4425,1500.746,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:44.073,,,,,,249069.02,249069.02,192000.0,,38.3234,9.4835,745.0866,35.4027,9.8439,160.9943,9.4844,30.4564,1500.7434,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:45.072,,,,,,249069.02,249069.02,192000.0,,38.3156,9.4819,745.2208,35.3962,9.8393,161.4007,9.4816,30.4326,1500.7318,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:46.073,,,,,,249069.02,249069.02,192000.0,,38.3173,9.4791,745.353,35.4006,9.8416,161.1038,9.478,30.4522,1500.7292,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:47.074,,,,,,249069.02,249069.02,192000.0,,38.3041,9.4728,745.4909,35.3932,9.8393,161.3624,9.4701,30.4397,1500.6994,50.0,-0.0242,87.0,3.2724,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:48.073,,,,,,249069.02,249069.02,192000.0,,38.3126,9.4689,745.6309,35.4057,9.8347,161.5745,9.4709,30.4254,1500.7029,53.0,0.0121,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:49.072,,,,,,249069.02,249069.02,192000.0,,38.3052,9.469,745.765,35.3979,9.8393,161.2891,9.4708,30.4437,1500.6959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:50.072,,,,,,249069.02,249069.02,192000.0,,38.3001,9.4664,745.8911,35.3951,9.8347,161.1872,9.4654,30.4523,1500.6851,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:51.072,,,,,,249069.02,249069.02,192000.0,,38.2957,9.4612,746.0343,35.3956,9.8393,161.1357,9.4611,30.4571,1500.6692,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:52.072,,,,,,249069.02,249069.02,192000.0,,38.2903,9.4556,746.1799,35.3954,9.837,160.729,9.4552,30.4847,1500.651,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:53.074,,,,,,249069.02,249069.02,192000.0,,38.2865,9.4514,746.3146,35.3956,9.8324,160.8947,9.4525,30.4754,1500.6381,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:54.075,,,,,,249069.02,249069.02,192000.0,,38.2864,9.4501,746.4477,35.3967,9.8301,160.5789,9.4513,30.4955,1500.637,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:55.071,,,,,,249069.02,249069.02,192000.0,,38.2881,9.4492,746.592,35.3993,9.8301,160.8503,9.4506,30.4787,1500.6393,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:56.070,,,,,,249069.02,249069.02,192000.0,0.0,38.2844,9.4477,746.7248,35.3969,9.8278,160.81,9.4489,30.482,1500.6331,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:57.074,100.0,-1801.941,2838.121,724.6,312.0,249069.05,249069.05,192000.0,,38.2841,9.4463,746.8707,35.3979,9.8278,160.5361,9.4474,30.4997,1500.6316,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:58.072,,,,,,249069.05,249069.05,192000.0,,38.2833,9.4457,746.9996,35.3976,9.8255,161.0309,9.4466,30.4692,1500.6312,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:12:59.072,,,,,,249069.05,249069.05,192000.0,,38.2834,9.4454,747.144,35.3979,9.8255,161.3425,9.4468,30.4498,1500.6329,52.0,0.0,86.0,3.1815,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:00.073,,,,,,249069.06,-1.0,192000.0,,38.282,9.4454,747.2868,35.3964,9.8208,160.4121,9.4463,30.5081,1500.6334,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:01.074,,,,,,249069.06,-1.0,192000.0,,38.2822,9.4447,747.4193,35.3973,9.8208,160.3565,9.4459,30.5117,1500.6341,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:02.072,,,,,,249069.06,-1.0,192000.0,,38.2801,9.444,747.5594,35.3957,9.8185,160.7311,9.4447,30.4889,1500.6319,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:03.072,,,,,,249069.06,-1.0,192000.0,,38.2813,9.4432,747.6993,35.3977,9.8231,160.5288,9.4447,30.5014,1500.6338,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:04.072,,,,,,249069.06,-1.0,192000.0,,38.2786,9.4427,747.8432,35.3953,9.8208,160.4656,9.4434,30.5061,1500.6314,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:05.072,,,,,,249069.06,-1.0,192000.0,,38.2808,9.4424,747.9729,35.3978,9.8208,160.469,9.4437,30.5057,1500.6355,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:06.073,,,,,,249069.06,-1.0,192000.0,,38.2811,9.4421,748.117,35.3983,9.8208,160.7365,9.4432,30.4892,1500.6374,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:13:07.075,,,,,,249069.06,-1.0,192000.0,,38.2793,9.442,748.2593,35.3965,9.8162,160.708,9.4431,30.4911,1500.6372,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
