PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 17:18:17.764,,,,,,247591.85,-1.0,192000,0.0,38.8947,10.0434,649.99,35.4833,10.4678,162.799,10.0436,30.1006,1501.2912,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:18.763,100.0,-1758.346,2837.097,629.5,315.0,247591.85,-1.0,192000,0.0,38.8933,10.0432,650.1176,35.4821,10.47,162.4283,10.0438,30.1234,1501.2911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:19.763,,,,,,247591.85,-1.0,192000,0.0,38.8931,10.0437,650.244,35.4812,10.4678,162.8306,10.0432,30.0991,1501.2939,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:20.760,,,,,,247591.85,-1.0,192000,0.0,38.894,10.0433,650.3683,35.4826,10.4632,162.6633,10.0432,30.1093,1501.2962,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:21.761,,,,,,247591.85,-1.0,192000,0.0,38.894,10.0434,650.4947,35.4823,10.4655,162.4715,10.0433,30.1211,1501.2983,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:22.761,,,,,,247591.85,-1.0,192000,0.0,38.8924,10.0432,650.6183,35.4809,10.4655,162.5178,10.0428,30.1186,1501.2979,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:23.763,,,,,,247591.85,-1.0,192000,0.0,38.8944,10.0432,650.7411,35.4829,10.4655,162.561,10.0434,30.1156,1501.3024,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:24.761,,,,,,247591.85,-1.0,192000,0.0,38.8944,10.0432,650.8642,35.4828,10.4632,162.8932,10.0437,30.0951,1501.3043,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:25.762,,,,,,247591.85,-1.0,192000,0.0,38.8957,10.0441,650.9793,35.4832,10.461,162.8171,10.0443,30.0995,1501.31,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:26.761,,,,,,247591.86,-1.0,192000,0.0,38.8966,10.0445,651.1084,35.4837,10.461,162.3496,10.0446,30.1282,1501.3141,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:27.761,,,,,,247591.86,-1.0,192000,0.0,38.8966,10.0449,651.2343,35.4831,10.4541,162.3471,10.0451,30.1283,1501.3169,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:28.761,,,,,,247591.86,-1.0,192000,0.0,38.8973,10.0448,651.3626,35.484,10.4587,163.1249,10.0449,30.0806,1501.3198,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:29.761,,,,,,247591.86,-1.0,192000,0.0,38.8955,10.0446,651.4871,35.4822,10.4541,162.9034,10.0448,30.0943,1501.3189,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:30.761,,,,,,,247591.86,192000,0.0,38.8961,10.0446,651.624,35.4828,10.4518,162.7145,10.0444,30.1061,1501.3219,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:31.761,,,,,,247591.86,247591.86,192000,0.0,38.8947,10.0439,651.7557,35.482,10.4541,162.673,10.0426,30.1094,1501.3206,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:32.763,,,,,,247591.86,247591.86,192000,0.0,38.8932,10.0424,651.8695,35.4819,10.4518,162.9205,10.0406,30.095,1501.317,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:33.763,,,,,,247591.86,247591.86,192000,0.0,38.8914,10.0399,652.0007,35.4824,10.4496,163.2589,10.0394,30.0747,1501.3108,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:34.762,,,,,,247591.86,247591.86,192000,0.0,38.8935,10.0391,652.1219,35.4853,10.4496,162.4271,10.0404,30.1252,1501.3135,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:35.761,,,,,,247591.86,-1.0,192000,0.0,38.8927,10.04,652.2473,35.4836,10.445,162.8371,10.0405,30.1002,1501.3167,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:36.761,,,,,,247591.86,-1.0,192000,0.0,38.8937,10.0397,652.3647,35.4848,10.4473,163.2577,10.04,30.0745,1501.319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:37.761,,,,,,247591.86,-1.0,192000,0.0,38.8933,10.0394,652.4882,35.4846,10.4473,162.8518,10.0402,30.0993,1501.3198,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:38.761,100.0,-1758.349,2837.099,631.9,303.0,247591.86,-1.0,192000,0.0,38.8943,10.0396,652.6125,35.4854,10.4473,162.9975,10.0402,30.0904,1501.3235,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:39.763,,,,,,247591.87,-1.0,192000,0.0,38.8947,10.0399,652.7335,35.4855,10.4496,163.0216,10.0412,30.0886,1501.3267,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:40.762,,,,,,247591.87,-1.0,192000,0.0,38.8964,10.042,652.8602,35.4851,10.4427,162.7874,10.043,30.1023,1501.3358,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:41.762,,,,,,247591.87,-1.0,192000,0.0,38.8959,10.0433,652.9776,35.4833,10.4427,162.5597,10.0431,30.1165,1501.3403,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:42.762,,,,,,247591.87,-1.0,192000,0.0,38.8939,10.0427,653.1041,35.4817,10.4404,162.5904,10.0415,30.1153,1501.3382,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:43.762,,,,,,247591.87,-1.0,192000,0.0,38.8942,10.0406,653.2266,35.4841,10.4427,162.718,10.0418,30.1072,1501.3357,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:44.763,,,,,,247591.87,-1.0,192000,0.0,38.8935,10.0412,653.3459,35.4827,10.4359,162.9994,10.0415,30.0902,1501.3381,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:45.761,,,,,,247591.87,-1.0,192000,0.0,38.8947,10.0406,653.4749,35.4845,10.4404,163.5611,10.0414,30.0558,1501.3403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:46.762,,,,,,247591.87,-1.0,192000,0.0,38.8934,10.0401,653.5962,35.4836,10.4404,163.0782,10.0405,30.0857,1501.3394,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:47.763,,,,,,247591.87,-1.0,192000,0.0,38.8941,10.0401,653.7233,35.4843,10.4359,163.0867,10.0407,30.0852,1501.3423,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:48.763,,,,,,247591.87,-1.0,192000,0.0,38.894,10.04,653.8559,35.4842,10.4427,163.2351,10.0404,30.0762,1501.344,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:49.763,,,,,,247591.87,-1.0,192000,0.0,38.8963,10.0404,653.9745,35.4861,10.4313,163.2277,10.0421,30.076,1501.3498,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:50.763,,,,,,247591.87,-1.0,192000,0.0,38.8976,10.0424,654.1087,35.4854,10.4359,163.1005,10.0434,30.0834,1501.3583,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:51.762,,,,,,247591.87,-1.0,192000,0.0,38.8973,10.0433,654.2348,35.4842,10.4336,162.698,10.0436,30.1081,1501.3621,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:52.762,,,,,,247591.87,-1.0,192000,0.0,38.8972,10.0439,654.3623,35.4835,10.429,162.7407,10.0437,30.1056,1501.3655,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:53.762,,,,,,247591.87,-1.0,192000,,38.8962,10.0439,654.4963,35.4824,10.4313,163.2353,10.0438,30.0753,1501.3664,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:54.761,,,,,,247591.87,-1.0,192000,0.0,38.8983,10.0437,654.6247,35.4846,10.429,162.7947,10.0437,30.1022,1501.3705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:55.761,,,,,,247591.88,-1.0,192000,0.0,38.8965,10.0436,654.7551,35.4828,10.429,163.1351,10.0434,30.0816,1501.3701,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:56.762,,,,,,247591.88,-1.0,192000,0.0,38.8963,10.043,654.8855,35.4831,10.4222,162.5136,10.0426,30.1202,1501.3705,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:57.763,,,,,,247591.88,-1.0,192000,0.0,38.8966,10.0429,655.019,35.4835,10.4245,163.0478,10.0426,30.0874,1501.3728,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:58.761,100.0,-1758.352,2837.1,634.3,292.0,247591.88,-1.0,192000,0.0,38.8972,10.0427,655.1483,35.4843,10.4245,162.9389,10.0432,30.0937,1501.3752,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:59.761,,,,,,247591.88,-1.0,192000,0.0,38.8943,10.0429,655.2721,35.481,10.4222,162.986,10.0419,30.0916,1501.3739,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:00.761,,,,,,247591.88,-1.0,192000,0.0,38.8961,10.0416,655.4062,35.484,10.4222,162.9524,10.0426,30.0933,1501.3752,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:01.761,,,,,,,247591.88,192000,0.0,38.8957,10.0429,655.5417,35.4824,10.4245,163.3407,10.0433,30.0693,1501.3801,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:02.761,,,,,,247591.88,247591.88,192000,0.0,38.893,10.043,655.6732,35.4794,10.4199,162.5566,10.0398,30.1191,1501.379,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:03.761,,,,,,247591.88,247591.88,192000,0.0,38.8868,10.039,655.8057,35.477,10.4153,162.3262,10.0369,30.1345,1501.3639,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:04.763,,,,,,247591.88,247591.88,192000,0.0,38.8844,10.0325,655.9368,35.4809,10.4153,162.8431,10.0301,30.105,1501.3475,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:05.762,,,,,,247591.88,247591.88,192000,0.0,38.885,10.029,656.0683,35.4848,10.4176,162.9609,10.0314,30.097,1501.3419,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:06.762,,,,,,247591.88,-1.0,192000,0.0,38.8842,10.0314,656.1927,35.4815,10.4176,163.3248,10.0341,30.0739,1501.3485,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:07.761,,,,,,247591.88,-1.0,192000,0.0,38.8889,10.0347,656.3233,35.4831,10.4153,163.0399,10.0365,30.0905,1501.3645,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:08.761,,,,,,247591.88,-1.0,192000,0.0,38.8936,10.0359,656.4547,35.4866,10.4108,163.0887,10.0372,30.087,1501.3752,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:09.765,,,,,,247591.88,-1.0,192000,0.0,38.8862,10.0354,656.5828,35.4795,10.413,163.2299,10.0351,30.0796,1501.3669,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:10.761,,,,,,247591.88,-1.0,192000,0.0,38.8902,10.0365,656.7103,35.4824,10.4153,162.5329,10.0362,30.1219,1501.3765,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:11.762,,,,,,247591.89,-1.0,192000,0.0,38.887,10.0352,656.8414,35.4804,10.4085,162.6539,10.0337,30.1156,1501.3716,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:12.763,,,,,,247591.89,-1.0,192000,0.0,38.8853,10.0308,656.9733,35.4829,10.413,162.8342,10.0294,30.106,1501.361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:13.761,,,,,,247591.89,-1.0,192000,0.0,38.881,10.0285,657.1027,35.4808,10.4062,162.7737,10.0259,30.1112,1501.3523,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:14.761,,,,,,247591.89,-1.0,192000,0.0,38.8789,10.0254,657.2286,35.4814,10.4153,163.2992,10.0231,30.0801,1501.344,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:15.763,,,,,,247591.89,-1.0,192000,0.0,38.8734,10.0211,657.3802,35.48,10.4085,162.9749,10.0203,30.1011,1501.3294,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:16.762,,,,,,247591.9,-1.0,192000,0.0,38.8711,10.0175,657.4782,35.4811,10.4062,162.9432,10.0194,30.1033,1501.3195,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:17.761,,,,,,247591.9,-1.0,192000,0.0,38.8743,10.0184,657.6062,35.4836,10.4085,162.5179,10.0202,30.129,1501.3279,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:18.761,100.0,-1758.356,2837.101,636.9,284.0,247591.9,-1.0,192000,0.0,38.8769,10.0193,657.7371,35.4852,10.4085,162.5698,10.0209,30.1255,1501.3352,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:19.761,,,,,,247591.9,-1.0,192000,0.0,38.8729,10.0202,657.8533,35.4801,10.4039,162.6197,10.0187,30.1236,1501.3341,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:20.761,,,,,,247591.9,-1.0,192000,0.0,38.8694,10.017,657.9884,35.4797,10.4062,162.785,10.0155,30.1148,1501.3244,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:21.761,,,,,,247591.9,-1.0,192000,0.0,38.8647,10.0117,658.1056,35.48,10.3994,162.9987,10.0136,30.1023,1501.3077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:22.761,,,,,,247591.9,-1.0,192000,0.0,38.8651,10.0109,658.24,35.4812,10.3971,162.7653,10.0128,30.1169,1501.3085,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:23.760,,,,,,247591.9,-1.0,192000,0.0,38.8616,10.009,658.3585,35.4794,10.3994,162.8518,10.0096,30.1129,1501.3014,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:24.762,,,,,,247591.9,-1.0,192000,0.0,38.8616,10.0066,658.4794,35.4817,10.3971,163.0452,10.0075,30.1018,1501.2976,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:25.762,,,,,,247591.9,-1.0,192000,0.0,38.8608,10.0051,658.5987,35.4822,10.3994,162.9342,10.0058,30.1091,1501.2948,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:26.766,,,,,,247591.9,-1.0,192000,0.0,38.8585,10.0041,658.724,35.4808,10.3971,163.1571,10.0052,30.0959,1501.2916,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:27.761,,,,,,247591.9,-1.0,192000,0.0,38.863,10.005,658.85,35.4845,10.3948,162.2977,10.0065,30.148,1501.3014,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:28.761,,,,,,247591.9,-1.0,192000,0.0,38.8634,10.0065,658.9796,35.4834,10.3948,162.8794,10.0083,30.1117,1501.3076,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:29.762,,,,,,,247591.9,192000,0.0,38.8647,10.0081,659.1061,35.483,10.3948,162.7685,10.0089,30.1184,1501.315,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:30.762,,,,,,247591.9,247591.9,192000,0.0,38.8648,10.0089,659.2289,35.4824,10.3925,163.0484,10.0088,30.1013,1501.3191,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:31.762,,,,,,247591.9,247591.9,192000,0.0,38.8621,10.0076,659.3635,35.4809,10.3902,162.5786,10.0073,30.1308,1501.3149,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:32.764,,,,,,247591.9,247591.9,192000,0.0,38.862,10.0069,659.4967,35.4814,10.3925,162.7837,10.0069,30.1184,1501.3152,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:33.761,,,,,,247591.9,247591.9,192000,0.0,38.8612,10.0065,659.6334,35.4809,10.3925,162.9244,10.0063,30.11,1501.3154,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:34.763,,,,,,247591.9,-1.0,192000,0.0,38.8609,10.0056,659.7648,35.4814,10.3857,162.9257,10.0057,30.1102,1501.3149,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:35.761,,,,,,247591.9,-1.0,192000,0.0,38.8603,10.005,659.909,35.4813,10.3925,162.8056,10.0056,30.1176,1501.315,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:36.761,,,,,,247591.9,-1.0,192000,0.0,38.8607,10.0051,660.0453,35.4815,10.388,163.2378,10.0057,30.0911,1501.3179,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:37.761,,,,,,247591.9,-1.0,192000,0.0,38.8624,10.0053,660.1726,35.483,10.3834,162.5536,10.0058,30.133,1501.3226,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:38.762,100.0,-1758.359,2837.101,639.4,271.0,247591.9,-1.0,192000,0.0,38.8622,10.0052,660.3155,35.4828,10.388,162.806,10.0049,30.1179,1501.3243,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:39.761,,,,,,247591.91,-1.0,192000,0.0,38.8611,10.0049,660.4512,35.482,10.3811,162.8477,10.0046,30.1156,1501.3245,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:40.762,,,,,,247591.91,-1.0,192000,0.0,38.8601,10.0047,660.5859,35.481,10.3834,163.2938,10.0053,30.0881,1501.3248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:41.762,,,,,,247591.91,-1.0,192000,0.0,38.8623,10.0055,660.7215,35.4824,10.3834,163.3073,10.0064,30.0867,1501.3316,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:42.761,,,,,,247591.91,-1.0,192000,0.0,38.8629,10.0064,660.8623,35.4822,10.3788,162.5781,10.0065,30.1315,1501.3369,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:43.762,,,,,,247591.91,-1.0,192000,0.0,38.8617,10.0059,661.0016,35.4813,10.3788,163.3771,10.0065,30.0826,1501.3363,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:19:44.761,,,,,,247591.91,-1.0,192000,0.0,38.8644,10.0068,661.1371,35.4832,10.3765,162.7291,10.0067,30.1222,1501.3441,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
