PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:32:49.391,,,,,,21850.57,21850.57,192000.0,1.0,50.5201,20.2083,20.0566,36.9519,20.1039,237.8156,20.2124,22.8443,1524.553,56.0,0.0484,63.0,1.0908,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:50.391,,,,,,21850.57,21850.58,192000.0,1.0,50.5187,20.208,19.9024,36.951,20.1058,237.1713,20.2118,22.8686,1524.5486,56.0,0.0484,73.0,1.9998,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:51.391,,,,,,21850.58,21850.58,192000.0,1.0,50.5182,20.2081,19.7564,36.9507,20.1058,237.6678,20.2118,22.85,1524.5461,57.0,0.0605,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:52.391,,,,,,21850.58,21850.58,192000.0,1.0,50.5202,20.2081,19.605,36.9523,20.1097,238.0208,20.2125,22.8364,1524.5453,56.0,0.0484,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:53.391,,,,,,21850.58,21850.58,192000.0,1.0,50.519,20.2081,19.4494,36.9514,20.1077,236.1746,20.2134,22.9054,1524.5417,55.0,0.0363,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:54.391,117.0,-1758.173,2837.171,18.9,191.0,21850.58,21850.59,192000.0,1.0,50.5195,20.2077,19.2904,36.9522,20.1077,238.3746,20.2145,22.8225,1524.5389,55.0,0.0363,71.0,1.818,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:55.391,,,,,,21850.59,21850.59,192000.0,1.0,50.5221,20.2105,19.1266,36.9519,20.1077,237.6657,20.2173,22.8482,1524.5435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:56.391,,,,,,21850.59,21850.59,192000.0,1.0,50.5226,20.2118,18.9578,36.9513,20.1058,236.4118,20.2169,22.8954,1524.5436,55.0,0.0363,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:57.391,,,,,,21850.59,21850.59,192000.0,1.0,50.5246,20.2136,18.7905,36.9515,20.1116,236.6464,20.2174,22.8864,1524.5459,55.0,0.0363,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:58.391,,,,,,21850.59,21850.59,192000.0,1.0,50.5224,20.2126,18.6298,36.9505,20.1097,237.0245,20.2187,22.8718,1524.5394,55.0,0.0363,60.0,0.8181,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:32:59.390,,,,,,21850.59,21850.59,192000.0,1.0,50.5265,20.2148,18.4558,36.9521,20.1135,238.4231,20.2193,22.8191,1524.5443,59.0,0.0847,65.0,1.2726,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:00.391,,,,,,21850.59,21850.59,192000.0,1.0,50.5228,20.2155,18.2873,36.9485,20.1116,236.1592,20.218,22.9046,1524.5394,55.0,0.0363,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:01.391,,,,,,21850.59,21850.59,192000.0,1.0,50.5249,20.2142,18.1286,36.9514,20.1116,237.2214,20.2187,22.8642,1524.5364,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:02.391,,,,,,21850.59,21850.59,192000.0,1.0,50.524,20.214,17.974,36.9509,20.1135,237.6564,20.221,22.8472,1524.5327,57.0,0.0605,64.0,1.1817,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:03.391,,,,,,21850.59,21850.59,192000.0,,50.5309,20.216,17.8029,36.9549,20.1135,236.6068,20.2226,22.8859,1524.5398,56.0,0.0484,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:04.391,,,,,,21850.59,21880.5,192000.0,,50.531,20.2179,17.6462,36.9533,20.1116,237.2998,20.223,22.8598,1524.5406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:05.391,,,,,,21919.72,21919.72,192000.0,1.0,50.53,20.2187,17.4829,36.9519,20.1116,237.2555,20.2222,22.8617,1524.5385,54.0,0.0242,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:06.391,,,,,,21919.72,21919.72,192000.0,1.0,50.5263,20.2182,17.3182,36.9493,20.1135,238.2064,20.2202,22.8268,1524.5315,55.0,0.0363,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:07.390,,,,,,21919.72,21919.72,192000.0,1.0,50.5247,20.2156,17.1667,36.9503,20.1155,236.6708,20.2228,22.8835,1524.523,55.0,0.0363,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:08.391,,,,,,21919.72,21919.72,192000.0,1.0,50.5307,20.2187,17.0023,36.9526,20.1155,236.8474,20.2249,22.876,1524.5313,55.0,0.0363,64.0,1.1817,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:09.391,,,,,,21919.72,21919.72,192000.0,1.0,50.529,20.2196,16.8277,36.9506,20.1194,237.4765,20.2246,22.8526,1524.5286,55.0,0.0363,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:10.391,,,,,,21919.72,21919.72,192000.0,1.0,50.5295,20.2198,16.6725,36.9508,20.1174,236.8047,20.2245,22.8778,1524.5268,55.0,0.0363,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:11.391,,,,,,21919.72,21919.72,192000.0,1.0,50.5299,20.2197,16.5026,36.9513,20.1174,236.7566,20.224,22.8797,1524.5242,54.0,0.0242,68.0,1.5453,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:12.391,,,,,,21919.72,21919.72,192000.0,1.0,50.5322,20.223,16.345,36.9504,20.1155,236.4804,20.228,22.8889,1524.5296,56.0,0.0484,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:13.391,,,,,,21919.72,21919.72,192000.0,1.0,50.5295,20.2211,16.1814,36.9499,20.1194,237.3461,20.2235,22.8577,1524.5211,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:14.391,117.0,-1758.174,2837.168,15.7,192.0,21919.72,21919.73,192000.0,1.0,50.5275,20.2213,16.011,36.9481,20.1194,237.6676,20.2238,22.8456,1524.5168,57.0,0.0605,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:15.391,,,,,,21919.73,21919.73,192000.0,1.0,50.5282,20.2183,15.8557,36.9513,20.1194,236.9234,20.2228,22.8736,1524.5096,54.0,0.0242,66.0,1.3635,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:16.391,,,,,,21919.73,21919.73,192000.0,1.0,50.5273,20.2189,15.6895,36.9501,20.1194,236.5861,20.2231,22.8862,1524.5071,54.0,0.0242,71.0,1.818,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:17.391,,,,,,21919.73,21919.73,192000.0,1.0,50.5254,20.2183,15.5314,36.9492,20.1194,236.9778,20.2232,22.8714,1524.5019,53.0,0.0121,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:18.391,,,,,,21919.73,21919.73,192000.0,1.0,50.5259,20.2184,15.3687,36.9496,20.1213,236.9802,20.2225,22.8715,1524.4999,56.0,0.0484,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:19.391,,,,,,21919.73,21919.73,192000.0,1.0,50.5224,20.2175,15.1878,36.9476,20.1213,236.9877,20.2212,22.8716,1524.4922,58.0,0.0726,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:20.391,,,,,,21919.73,21919.73,192000.0,1.0,50.5229,20.2149,15.0153,36.9503,20.1213,236.5162,20.2195,22.8896,1524.4852,55.0,0.0363,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:21.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5222,20.2159,14.85,36.9489,20.1213,236.1984,20.226,22.8997,1524.4836,53.0,0.0121,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:22.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5276,20.218,14.6835,36.9516,20.1213,237.1212,20.224,22.8654,1524.4896,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:23.391,,,,,,21919.74,21919.74,192000.0,1.0,50.527,20.2183,14.5139,36.9509,20.1213,237.374,20.2234,22.8561,1524.4868,54.0,0.0242,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:24.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5289,20.2202,14.3676,36.9508,20.1232,235.8819,20.2261,22.9114,1524.4894,55.0,0.0363,60.0,0.8181,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:25.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5275,20.2195,14.2245,36.9503,20.1213,237.0086,20.2255,22.8692,1524.4846,56.0,0.0484,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:26.390,,,,,,21919.74,21919.74,192000.0,1.0,50.5247,20.2186,14.0663,36.9489,20.1213,236.6325,20.2241,22.8837,1524.4779,54.0,0.0242,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:27.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5251,20.2169,13.9114,36.9508,20.1232,236.8753,20.2233,22.8747,1524.4728,56.0,0.0484,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:28.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5243,20.2154,13.7513,36.9515,20.1252,235.7658,20.2236,22.9163,1524.4668,52.0,0.0,72.0,1.9089,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:29.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5257,20.2171,13.6007,36.9512,20.1271,236.0065,20.2234,22.9073,1524.4686,54.0,0.0242,71.0,1.818,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:30.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5236,20.2157,13.4377,36.9507,20.1252,236.8235,20.2219,22.8769,1524.4615,55.0,0.0363,66.0,1.3635,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:31.391,,,,,,21919.74,21919.74,192000.0,1.0,50.5231,20.2168,13.2974,36.9494,20.1271,236.0281,20.2243,22.9062,1524.4607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:32.391,,,,,,21919.74,21919.74,192000.0,1.0,50.524,20.2157,13.1433,36.9512,20.129,236.7544,20.2239,22.8788,1524.4572,56.0,0.0484,65.0,1.2726,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:33.391,,,,,,21919.74,21919.74,192000.0,,50.525,20.2155,12.978,36.9522,20.1252,237.738,20.2231,22.842,1524.455,56.0,0.0484,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:34.391,117.0,-1758.175,2837.166,12.6,197.0,21919.74,21980.01,192000.0,1.0,50.5262,20.2203,12.8141,36.9491,20.1271,236.4025,20.2244,22.892,1524.4619,54.0,0.0242,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:35.391,,,,,,21988.87,21988.87,192000.0,1.0,50.5239,20.218,12.6575,36.9493,20.131,235.8899,20.2209,22.9123,1524.4532,54.0,0.0242,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:36.394,,,,,,21988.87,21988.87,192000.0,1.0,50.5212,20.2179,12.5083,36.9472,20.131,237.6132,20.2198,22.8479,1524.4481,53.0,0.0121,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:37.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5204,20.2172,12.366,36.9472,20.131,234.6913,20.2213,22.9575,1524.4438,56.0,0.0484,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:38.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5212,20.2169,12.1981,36.9482,20.131,235.3415,20.2213,22.9328,1524.4413,54.0,0.0242,72.0,1.9089,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:39.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5215,20.216,12.0293,36.9493,20.129,237.0859,20.22,22.8673,1524.4373,54.0,0.0242,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:40.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5205,20.2162,11.8505,36.9484,20.131,235.6498,20.2221,22.9207,1524.4339,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:41.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5208,20.2159,11.6722,36.949,20.131,235.4335,20.2217,22.9289,1524.4307,55.0,0.0363,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:42.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5208,20.2171,11.4989,36.948,20.129,235.7131,20.2249,22.9175,1524.43,53.0,0.0121,64.0,1.1817,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:43.391,,,,,,21988.88,21988.88,192000.0,,50.5218,20.2175,11.3272,36.9485,20.129,235.9481,20.2231,22.909,1524.4288,56.0,0.0484,67.0,1.4544,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:44.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5201,20.2167,11.1666,36.9478,20.1349,236.3093,20.2212,22.896,1524.4231,53.0,0.0121,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:45.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5195,20.2168,10.9897,36.9474,20.1349,235.4813,20.2245,22.9262,1524.42,57.0,0.0605,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:46.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5206,20.2161,10.8328,36.9489,20.1349,236.5306,20.2235,22.8868,1524.4172,55.0,0.0363,69.0,1.6362,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:47.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5198,20.2157,10.6706,36.9487,20.1329,235.9641,20.2234,22.9081,1524.4131,56.0,0.0484,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:48.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5222,20.2168,10.5051,36.9498,20.129,236.7594,20.223,22.8782,1524.4146,54.0,0.0242,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:49.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5227,20.2189,10.3524,36.9484,20.1368,235.3481,20.2249,22.9309,1524.4163,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:50.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5248,20.2177,10.1952,36.9512,20.1368,236.2919,20.2251,22.895,1524.4135,56.0,0.0484,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:51.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5255,20.2187,10.0428,36.9509,20.1349,235.7833,20.225,22.9142,1524.4133,56.0,0.0484,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:52.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5233,20.2192,9.8755,36.9488,20.1387,235.2024,20.2254,22.9361,1524.4096,56.0,0.0484,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:53.391,,,,,,21988.88,21988.88,192000.0,1.0,50.5227,20.2179,9.7284,36.9495,20.1349,236.0496,20.2261,22.9038,1524.4044,54.0,0.0242,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:54.391,117.0,-1758.175,2837.163,9.4,193.0,21988.89,21988.89,192000.0,1.0,50.5269,20.2186,9.5639,36.9524,20.1368,236.794,20.2288,22.8748,1524.4068,54.0,0.0242,66.0,1.3635,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:55.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5335,20.2223,9.4053,36.9546,20.1368,236.6025,20.2327,22.8807,1524.4167,56.0,0.0484,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:56.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5344,20.2262,9.2451,36.952,20.1387,235.1668,20.2369,22.9338,1524.4218,55.0,0.0363,69.0,1.6362,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:57.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5486,20.2315,9.0773,36.9592,20.1349,234.855,20.246,22.9425,1524.4415,52.0,0.0,64.0,1.1817,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:58.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5544,20.2425,8.916,36.9543,20.1349,236.4986,20.2542,22.8783,1524.4634,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:33:59.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5596,20.2449,8.749,36.9565,20.1426,236.9315,20.2567,22.8612,1524.4697,53.0,0.0121,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:00.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5633,20.2483,8.5865,36.9566,20.1349,235.2493,20.2574,22.9244,1524.4764,53.0,0.0121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:01.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5632,20.2513,8.4348,36.954,20.1387,236.1955,20.2571,22.8889,1524.4791,54.0,0.0242,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:02.391,,,,,,21988.89,21988.89,192000.0,1.0,50.5655,20.2528,8.2677,36.9546,20.1387,234.5596,20.2608,22.9496,1524.4811,51.0,-0.0121,70.0,1.7271,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:03.391,,,,,,21988.89,21988.89,192000.0,,50.5691,20.255,8.1105,36.9557,20.1387,235.297,20.2628,22.921,1524.4857,53.0,0.0121,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:04.391,,,,,,22058.02,22058.02,192000.0,1.0,50.5748,20.2575,7.9391,36.9583,20.1368,235.7368,20.2681,22.9026,1524.4926,53.0,0.0121,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:05.391,,,,,,22058.02,22058.02,192000.0,1.0,50.579,20.2607,7.7747,36.959,20.1407,234.9664,20.273,22.9302,1524.4994,54.0,0.0242,66.0,1.3635,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:06.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5852,20.267,7.6039,36.9586,20.1426,234.3879,20.2751,22.9516,1524.5133,54.0,0.0242,72.0,1.9089,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:07.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5859,20.2677,7.4371,36.9586,20.1426,233.6731,20.2767,22.9783,1524.5124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:08.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5854,20.2679,7.2747,36.9581,20.1445,234.4482,20.2746,22.9494,1524.5097,53.0,0.0121,63.0,1.0908,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:09.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5867,20.2685,7.1036,36.9587,20.1465,233.4473,20.2766,22.9869,1524.5092,53.0,0.0121,70.0,1.7271,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:10.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5892,20.2692,6.9429,36.9603,20.1445,234.3522,20.2804,22.9511,1524.5102,53.0,0.0121,63.0,1.0908,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:11.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5925,20.2734,6.7707,36.9593,20.1465,235.104,20.2823,22.9221,1524.5177,55.0,0.0363,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:12.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5929,20.2777,6.6145,36.956,20.1465,234.2464,20.2819,22.955,1524.5231,51.0,-0.0121,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:13.391,,,,,,22058.02,-1.0,192000.0,1.0,50.5959,20.2776,6.459,36.9585,20.1484,234.5527,20.2829,22.9429,1524.523,52.0,0.0,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:14.391,117.0,-1758.176,2837.161,6.2,196.0,22058.03,-1.0,192000.0,1.0,50.597,20.2798,6.2937,36.9576,20.1504,234.3957,20.2833,22.9487,1524.5253,53.0,0.0121,68.0,1.5453,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:15.391,,,,,,22058.03,-1.0,192000.0,1.0,50.5959,20.2798,6.1258,36.9567,20.1504,234.9687,20.2843,22.9267,1524.5215,54.0,0.0242,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:16.391,,,,,,,22058.03,192000.0,1.0,50.5959,20.2801,5.9625,36.9565,20.1465,234.4499,20.2855,22.9459,1524.5193,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:34:17.391,,,,,,22058.03,22058.03,192000.0,1.0,50.5946,20.2803,5.8006,36.9553,20.1484,234.3391,20.2872,22.9497,1524.5158,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
