PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:16:19.759,117.0,-1801.662,2837.972,43.4,122.0,247685.78,247685.78,192000,0.0,50.9207,20.5056,44.3548,37.011,20.131,236.9507,20.5095,22.7957,1525.8342,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:20.759,,,,,,247685.79,247685.79,192000,0.0,50.9223,20.5065,44.2317,37.0116,20.131,237.6516,20.5125,22.7685,1525.8353,59.0,0.0847,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:21.759,,,,,,247685.79,247685.8,192000,0.0,50.9297,20.5101,44.0954,37.0146,20.1349,237.8882,20.5149,22.7588,1525.8461,61.0,0.1089,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:22.759,,,,,,247685.8,247685.8,192000,0.0,50.9247,20.5128,43.9591,37.0082,20.1349,237.434,20.5122,22.7769,1525.844,59.0,0.0847,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:23.759,,,,,,247685.8,247685.8,192000,0.0,50.9247,20.5105,43.8188,37.0103,20.1368,239.6275,20.5123,22.6951,1525.8378,60.0,0.0968,64.0,1.1817,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:24.759,,,,,,247685.8,247685.8,192000,0.0,50.9237,20.5096,43.6827,37.0102,20.1387,238.5655,20.5124,22.7344,1525.833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:25.759,,,,,,247685.8,-1.0,192000,0.0,50.924,20.5093,43.5461,37.0108,20.1349,236.7742,20.5135,22.801,1525.8305,61.0,0.1089,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:26.758,,,,,,247685.8,-1.0,192000,0.0,50.9247,20.51,43.4156,37.0108,20.1387,239.0692,20.5136,22.7152,1525.8303,61.0,0.1089,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:27.759,,,,,,247685.8,-1.0,192000,0.0,50.9244,20.5105,43.2804,37.0102,20.1407,238.7161,20.5149,22.7279,1525.8287,58.0,0.0726,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:28.757,,,,,,247685.8,-1.0,192000,0.0,50.9299,20.5113,43.1597,37.014,20.1407,238.6353,20.5166,22.7302,1525.8331,60.0,0.0968,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:29.759,,,,,,247685.8,-1.0,192000,0.0,50.9284,20.514,43.0239,37.0105,20.1407,237.7363,20.5169,22.7638,1525.8342,60.0,0.0968,67.0,1.4544,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:30.759,,,,,,247685.8,-1.0,192000,0.0,50.9293,20.5139,42.8925,37.0114,20.1465,238.2002,20.5192,22.7457,1525.8328,59.0,0.0847,75.0,2.1816,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:31.759,,,,,,247685.8,-1.0,192000,0.0,50.9339,20.5147,42.7608,37.0145,20.1426,239.2366,20.52,22.7068,1525.8362,60.0,0.0968,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:32.759,,,,,,247685.8,-1.0,192000,0.0,50.9362,20.5172,42.634,37.0143,20.1445,238.4078,20.5239,22.7364,1525.8407,60.0,0.0968,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:33.759,,,,,,247685.8,-1.0,192000,0.0,50.9398,20.5209,42.4991,37.014,20.1484,239.2126,20.5254,22.7061,1525.8481,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:34.759,,,,,,247685.8,-1.0,192000,0.0,50.9417,20.5228,42.3593,37.014,20.1465,238.1968,20.5273,22.7433,1525.8509,60.0,0.0968,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:35.758,,,,,,247685.8,-1.0,192000,0.0,50.9444,20.5243,42.2204,37.0148,20.1445,237.759,20.5202,22.7617,1525.8536,61.0,0.1089,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:36.759,,,,,,247685.8,-1.0,192000,0.0,50.9331,20.5197,42.0703,37.0097,20.1504,236.4065,20.52,22.8126,1525.8329,57.0,0.0605,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:37.759,,,,,,247685.8,-1.0,192000,0.0,50.93,20.5174,41.9325,37.0093,20.1523,237.8678,20.5217,22.7573,1525.8239,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:38.758,117.0,-1801.662,2837.973,40.8,121.0,247685.81,-1.0,192000,0.0,50.9363,20.5184,41.7971,37.0136,20.1523,240.2455,20.524,22.6681,1525.8292,58.0,0.0726,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:39.759,,,,,,247685.81,-1.0,192000,0.0,50.9356,20.5196,41.6775,37.012,20.1562,238.0941,20.5248,22.7478,1525.8287,59.0,0.0847,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:40.759,,,,,,247685.81,-1.0,192000,0.0,50.9402,20.5223,41.5567,37.0135,20.1601,238.245,20.5262,22.7416,1525.8356,58.0,0.0726,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:41.759,,,,,,247685.81,-1.0,192000,0.0,50.934,20.5243,41.4264,37.0066,20.1562,237.8414,20.5193,22.7591,1525.8312,57.0,0.0605,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:42.759,,,,,,247685.81,-1.0,192000,0.0,50.9288,20.5178,41.2852,37.0081,20.1562,239.7357,20.5169,22.6892,1525.8129,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:43.759,,,,,,247685.81,-1.0,192000,0.0,50.9299,20.514,41.1509,37.0124,20.1601,237.1376,20.5159,22.7859,1525.8051,58.0,0.0726,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:44.758,,,,,,247685.81,-1.0,192000,0.0,50.9265,20.5142,41.0065,37.0095,20.1581,236.1562,20.5156,22.823,1525.8,59.0,0.0847,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:45.758,,,,,,247685.81,-1.0,192000,0.0,50.9267,20.5121,40.8815,37.0116,20.162,238.8167,20.5159,22.7232,1525.7946,60.0,0.0968,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:46.758,,,,,,,247685.81,192000,0.0,50.9265,20.5125,40.7397,37.0111,20.162,237.8371,20.5159,22.7597,1525.7928,58.0,0.0726,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:47.759,,,,,,247685.81,247685.81,192000,0.0,50.9265,20.5122,40.593,37.0115,20.162,239.1737,20.5167,22.7096,1525.7899,60.0,0.0968,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:48.759,,,,,,247685.81,247685.81,192000,0.0,50.9338,20.5128,40.4458,37.0169,20.1658,237.5427,20.5202,22.769,1525.7951,60.0,0.0968,66.0,1.3635,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:49.758,,,,,,247685.81,247685.81,192000,0.0,50.9361,20.5174,40.2896,37.0148,20.1658,236.7854,20.5265,22.7956,1525.8027,60.0,0.0968,65.0,1.2726,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:50.759,,,,,,247685.81,247685.81,192000,0.0,50.9412,20.5217,40.1507,37.0153,20.1697,237.3836,20.5272,22.773,1525.8126,60.0,0.0968,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:51.759,,,,,,247685.81,247685.81,192000,0.0,50.9456,20.5241,39.9994,37.0169,20.1697,238.216,20.5311,22.7407,1525.8183,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:52.759,,,,,,247685.81,247685.82,192000,0.0,50.9489,20.5277,39.8593,37.0165,20.1697,237.3461,20.534,22.7723,1525.8253,57.0,0.0605,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:53.759,,,,,,247685.82,247685.82,192000,0.0,50.9519,20.5307,39.7331,37.0164,20.1716,238.02,20.5364,22.7464,1525.8312,61.0,0.1089,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:54.759,,,,,,247685.82,-1.0,192000,0.0,50.9551,20.5331,39.5931,37.0169,20.1697,238.3854,20.5363,22.7328,1525.836,59.0,0.0847,74.0,2.0907,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:55.757,,,,,,247685.82,-1.0,192000,0.0,50.9543,20.534,39.4623,37.0155,20.1716,237.8611,20.5369,22.7522,1525.8347,57.0,0.0605,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:56.759,,,,,,247685.82,-1.0,192000,0.0,50.9551,20.5339,39.3432,37.0163,20.1716,236.7621,20.5369,22.7933,1525.8333,58.0,0.0726,67.0,1.4544,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:57.759,,,,,,247685.82,-1.0,192000,0.0,50.9561,20.5349,39.2086,37.0163,20.1775,236.8643,20.5358,22.7898,1525.8338,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:58.759,117.0,-1801.662,2837.974,38.2,123.0,247685.82,-1.0,192000,0.0,50.9555,20.5338,39.0778,37.0168,20.1755,237.9959,20.5374,22.7469,1525.8292,58.0,0.0726,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:59.759,,,,,,247685.82,-1.0,192000,0.0,50.9559,20.5352,38.9528,37.0159,20.1755,238.7702,20.5385,22.7177,1525.8299,56.0,0.0484,65.0,1.2726,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:00.759,,,,,,247685.82,-1.0,192000,0.0,50.9567,20.5363,38.819,37.0157,20.1775,237.5394,20.5387,22.7635,1525.8304,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:01.759,,,,,,247685.82,-1.0,192000,0.0,50.9546,20.5357,38.679,37.0145,20.1813,238.8472,20.5402,22.7144,1525.8251,62.0,0.121,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:02.759,,,,,,247685.82,-1.0,192000,0.0,50.9578,20.5362,38.5303,37.0168,20.1794,237.0231,20.5406,22.7822,1525.8265,58.0,0.0726,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:03.759,,,,,,247685.82,-1.0,192000,0.0,50.9565,20.5373,38.3926,37.0148,20.1813,237.4637,20.539,22.7662,1525.825,57.0,0.0605,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:04.758,,,,,,247685.82,-1.0,192000,0.0,50.9544,20.536,38.2491,37.0143,20.1833,238.0376,20.5377,22.7452,1525.8185,59.0,0.0847,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:05.759,,,,,,247685.82,-1.0,192000,0.0,50.9532,20.5348,38.111,37.0144,20.1852,238.691,20.5374,22.7209,1525.8131,59.0,0.0847,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:06.757,,,,,,247685.82,-1.0,192000,0.0,50.9518,20.5341,37.9687,37.014,20.1871,238.2687,20.5374,22.7365,1525.8084,58.0,0.0726,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:07.759,,,,,,247685.82,-1.0,192000,0.0,50.9521,20.5337,37.828,37.0146,20.1833,237.9034,20.538,22.7499,1525.8056,58.0,0.0726,66.0,1.3635,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:08.757,,,,,,247685.82,-1.0,192000,0.0,50.9545,20.5343,37.6742,37.016,20.1852,237.896,20.5387,22.7499,1525.8062,57.0,0.0605,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:09.759,,,,,,247685.82,-1.0,192000,0.0,50.9562,20.5351,37.5462,37.0168,20.1891,237.0729,20.5385,22.7806,1525.8071,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:10.758,,,,,,247685.82,-1.0,192000,0.0,50.9544,20.5357,37.4125,37.0149,20.1891,238.5101,20.5378,22.7272,1525.8044,57.0,0.0605,67.0,1.4544,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:11.759,,,,,,247685.82,-1.0,192000,0.0,50.9537,20.5348,37.2736,37.0151,20.1891,239.4652,20.5394,22.6912,1525.7999,59.0,0.0847,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:12.759,,,,,,247685.82,-1.0,192000,0.0,50.9562,20.5353,37.1364,37.0168,20.1929,238.1943,20.5384,22.7386,1525.8009,59.0,0.0847,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:13.759,,,,,,247685.82,-1.0,192000,0.0,50.9556,20.5354,36.9941,37.0163,20.1929,238.6825,20.5378,22.7206,1525.7982,58.0,0.0726,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:14.759,,,,,,247685.82,-1.0,192000,0.0,50.951,20.5347,36.8483,37.0131,20.1929,237.5418,20.5341,22.7644,1525.7903,58.0,0.0726,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:15.759,,,,,,247685.82,-1.0,192000,0.0,50.9515,20.5322,36.7108,37.0158,20.1949,238.0001,20.5357,22.7466,1525.7842,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:16.757,,,,,,247685.83,-1.0,192000,0.0,50.9515,20.5326,36.5285,37.0155,20.1949,238.621,20.5368,22.7231,1525.7819,57.0,0.0605,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:17.758,,,,,,,247685.83,192000,0.0,50.9518,20.5329,36.4187,37.0155,20.1987,238.3324,20.5367,22.7338,1525.7809,57.0,0.0605,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:18.759,117.0,-1801.662,2837.975,35.4,124.0,247685.83,247685.83,192000,0.0,50.9486,20.533,36.2743,37.0129,20.1968,238.0658,20.5365,22.7439,1525.7759,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:19.758,,,,,,247685.83,247685.83,192000,0.0,50.9492,20.5328,36.1274,37.0137,20.1968,237.5057,20.5357,22.765,1525.7738,58.0,0.0726,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:20.758,,,,,,247685.83,247685.83,192000,0.0,50.9481,20.5327,35.9848,37.0129,20.2046,238.8016,20.5348,22.717,1525.7702,58.0,0.0726,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:21.759,,,,,,247685.83,247685.83,192000,0.0,50.9498,20.5312,35.8418,37.0156,20.2007,237.6535,20.5345,22.7596,1525.7668,57.0,0.0605,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:22.758,,,,,,247685.83,247685.83,192000,0.0,50.9497,20.5309,35.7075,37.0159,20.2026,237.804,20.5369,22.7532,1525.7641,57.0,0.0605,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:23.759,,,,,,247685.83,247685.84,192000,0.0,50.9564,20.5327,35.5738,37.0198,20.2007,238.6772,20.5406,22.7194,1525.7711,58.0,0.0726,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:24.760,,,,,,247685.84,-1.0,192000,0.0,50.9581,20.5369,35.439,37.0176,20.2026,238.7089,20.5416,22.718,1525.7778,54.0,0.0242,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:25.759,,,,,,247685.84,-1.0,192000,0.0,50.9586,20.5383,35.3076,37.0168,20.2085,237.629,20.5423,22.7581,1525.7785,55.0,0.0363,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:26.758,,,,,,247685.84,-1.0,192000,0.0,50.9572,20.5392,35.1799,37.0149,20.2085,239.3061,20.5429,22.6956,1525.7767,57.0,0.0605,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:27.759,,,,,,247685.84,-1.0,192000,0.0,50.9568,20.539,35.0471,37.0148,20.2065,237.9847,20.5423,22.7448,1525.7738,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:28.759,,,,,,247685.84,-1.0,192000,0.0,50.9578,20.539,34.9088,37.0157,20.2123,237.6067,20.542,22.759,1525.7725,56.0,0.0484,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:29.759,,,,,,247685.84,-1.0,192000,0.0,50.9573,20.5385,34.7705,37.0158,20.2085,237.3045,20.542,22.7702,1525.769,57.0,0.0605,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:30.758,,,,,,247685.84,-1.0,192000,0.0,50.956,20.5385,34.6322,37.0148,20.2085,238.937,20.5419,22.7094,1525.7655,56.0,0.0484,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:31.759,,,,,,247685.84,-1.0,192000,0.0,50.9564,20.5382,34.4962,37.0154,20.2123,238.6613,20.5416,22.7197,1525.7631,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:32.760,,,,,,247685.84,-1.0,192000,0.0,50.9555,20.5378,34.3673,37.015,20.2104,236.4512,20.5415,22.8023,1525.7594,56.0,0.0484,64.0,1.1817,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:33.759,,,,,,247685.84,-1.0,192000,0.0,50.9563,20.5376,34.2354,37.0159,20.2104,237.4101,20.5409,22.7664,1525.7577,58.0,0.0726,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:34.759,,,,,,247685.84,-1.0,192000,0.0,50.9563,20.5373,34.0991,37.0163,20.2142,238.7788,20.5412,22.7152,1525.7551,57.0,0.0605,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:35.757,,,,,,247685.84,-1.0,192000,0.0,50.9561,20.5373,33.9703,37.0162,20.2142,237.9094,20.5415,22.7475,1525.7528,56.0,0.0484,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:36.758,,,,,,247685.84,-1.0,192000,0.0,50.9563,20.5378,33.8406,37.0159,20.2162,237.108,20.5416,22.7774,1525.7517,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:37.759,,,,,,247685.84,-1.0,192000,0.0,50.9563,20.5382,33.7124,37.0156,20.2162,237.5178,20.542,22.7619,1525.7503,57.0,0.0605,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:38.757,117.0,-1801.662,2837.976,32.7,121.0,247685.85,-1.0,192000,0.0,50.955,20.5383,33.5839,37.0145,20.2162,237.5839,20.5421,22.7595,1525.7472,57.0,0.0605,65.0,1.2726,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:39.758,,,,,,247685.86,-1.0,192000,0.0,50.9564,20.5385,33.4482,37.0155,20.222,236.8931,20.5426,22.7851,1525.7466,57.0,0.0605,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:40.758,,,,,,247685.86,-1.0,192000,0.0,50.9582,20.5387,33.3078,37.0169,20.222,237.3747,20.5433,22.7668,1525.7463,56.0,0.0484,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:41.759,,,,,,247685.86,-1.0,192000,0.0,50.9577,20.5394,33.175,37.0158,20.222,237.8164,20.544,22.7501,1525.7448,57.0,0.0605,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:42.761,,,,,,247685.86,-1.0,192000,0.0,50.957,20.5402,33.0445,37.0146,20.2239,235.921,20.5445,22.821,1525.7434,55.0,0.0363,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:43.758,,,,,,247685.86,-1.0,192000,0.0,50.9599,20.5407,32.9047,37.0166,20.2278,237.1492,20.5457,22.7744,1525.7447,59.0,0.0847,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:44.759,,,,,,247685.86,-1.0,192000,0.0,50.9606,20.5418,32.7765,37.0163,20.2278,238.472,20.5453,22.7251,1525.7452,55.0,0.0363,61.0,0.909,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:45.759,,,,,,247685.86,-1.0,192000,0.0,50.9589,20.5418,32.6445,37.015,20.2258,237.1969,20.5446,22.773,1525.7416,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:46.758,,,,,,247685.86,-1.0,192000,0.0,50.9571,20.5412,32.5094,37.0141,20.2258,239.49,20.5446,22.6876,1525.7367,58.0,0.0726,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:47.757,,,,,,,247685.86,192000,0.0,50.9573,20.5406,32.3728,37.0148,20.2239,237.6169,20.545,22.757,1525.7335,55.0,0.0363,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:17:48.758,,,,,,247685.86,247685.86,192000,0.0,50.9598,20.5411,32.2443,37.0165,20.2278,236.8404,20.5452,22.7859,1525.7347,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
