PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 20:12:43.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1893,12.2963,499.9692,35.661,12.8364,194.6381,12.2959,27.4658,1506.8743,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:44.587,117.0,-1757.641,2835.16,486.4,105.0,81832.64,81832.64,192000.0,1.0,41.1897,12.2978,499.7975,35.6601,12.8342,193.804,12.297,27.507,1506.8754,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:45.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1899,12.2984,499.6246,35.6597,12.8342,193.4007,12.2973,27.527,1506.8741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:46.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1897,12.2982,499.4542,35.6597,12.8321,193.934,12.2966,27.5006,1506.8706,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:47.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1898,12.2978,499.2851,35.6604,12.8321,193.9523,12.2973,27.4993,1506.8673,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:48.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1916,12.2991,499.12,35.6609,12.8321,193.3538,12.298,27.5288,1506.8696,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:49.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1918,12.2995,498.9526,35.6607,12.8299,194.2956,12.2984,27.4817,1506.8679,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:50.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1954,12.2997,498.7953,35.6642,12.8277,194.1838,12.2994,27.4866,1506.8702,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:51.587,,,,,,81832.64,81832.64,192000.0,1.0,41.194,12.3004,498.6232,35.6622,12.8277,193.9771,12.3007,27.4965,1506.8673,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:52.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1963,12.3027,498.4651,35.6623,12.8277,193.4529,12.3018,27.5223,1506.8726,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:53.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1966,12.3038,498.2961,35.6616,12.8234,193.5687,12.3025,27.5162,1506.8727,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:54.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1942,12.3042,498.1313,35.659,12.8212,193.4557,12.3024,27.522,1506.8682,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:55.587,,,,,,81832.64,81832.64,192000.0,1.0,41.196,12.3035,497.9708,35.6615,12.8168,194.3435,12.3019,27.4777,1506.8662,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:56.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1951,12.3032,497.7875,35.661,12.819,193.9128,12.3024,27.499,1506.8615,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:57.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1962,12.3036,497.6196,35.6617,12.819,193.704,12.3017,27.5095,1506.861,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:58.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1938,12.303,497.455,35.6601,12.8212,194.3732,12.3008,27.4766,1506.8543,50.0,-0.0242,81.0,2.727,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:59.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1928,12.3017,497.2819,35.6604,12.819,193.892,12.3008,27.5004,1506.8474,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:00.587,,,,,,81832.64,81832.64,192000.0,1.0,41.1938,12.3021,497.1134,35.661,12.8168,193.2991,12.3008,27.53,1506.8467,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:01.587,,,,,,81832.65,81832.65,192000.0,1.0,41.1938,12.3021,496.9377,35.6612,12.8147,194.1011,12.3011,27.4898,1506.844,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:02.587,,,,,,81832.65,81832.65,192000.0,1.0,41.193,12.3021,496.7681,35.6605,12.8147,194.2061,12.3012,27.4845,1506.8404,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:03.587,,,,,,81832.65,81832.65,192000.0,1.0,41.1942,12.3024,496.5911,35.6613,12.8168,193.5686,12.3017,27.516,1506.8394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:04.587,117.0,-1757.639,2835.16,483.1,99.0,81832.65,81832.65,192000.0,1.0,41.1935,12.3029,496.4187,35.6604,12.8081,193.9446,12.3015,27.4973,1506.8372,53.0,0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:05.587,,,,,,81832.65,-1.0,192000.0,1.0,41.1936,12.3026,496.2363,35.6608,12.8125,193.6142,12.3013,27.5138,1506.8336,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:06.587,,,,,,81832.65,-1.0,192000.0,1.0,41.1946,12.3021,496.0605,35.6623,12.8103,193.3101,12.3011,27.5289,1506.8308,53.0,0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:07.587,,,,,,,81832.65,192000.0,,41.1939,12.3023,495.8905,35.6615,12.8081,193.518,12.3012,27.5185,1506.8277,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:08.587,,,,,,81832.65,81832.65,192000.0,1.0,41.1928,12.3024,495.7193,35.6604,12.8081,193.5304,12.3011,27.5179,1506.8239,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:09.587,,,,,,81832.65,81832.65,192000.0,1.0,41.192,12.3024,495.5456,35.6597,12.8081,193.0193,12.3009,27.5436,1506.8202,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:10.587,,,,,,81832.65,81832.65,192000.0,1.0,41.1936,12.3023,495.3744,35.6614,12.8081,193.2313,12.3016,27.5325,1506.8191,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:11.587,,,,,,81832.65,81832.66,192000.0,,41.2012,12.3028,495.1972,35.6684,12.806,193.8772,12.3066,27.4979,1506.8262,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:12.587,,,,,,81832.66,81901.78,192000.0,1.0,41.2112,12.3093,495.0364,35.672,12.8038,193.2366,12.3112,27.528,1506.8498,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:13.587,,,,,,81901.78,81901.78,192000.0,1.0,41.205,12.3138,494.8609,35.6617,12.7994,193.1478,12.3112,27.5331,1506.8498,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:14.587,,,,,,81901.78,81901.78,192000.0,1.0,41.2075,12.3142,494.6949,35.6638,12.8016,193.1833,12.3176,27.5288,1506.851,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:15.587,,,,,,81901.78,81901.78,192000.0,1.0,41.2573,12.3247,494.4776,35.7022,12.8016,192.7129,12.3437,27.5405,1506.9288,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:16.586,,,,,,81901.78,81901.78,192000.0,1.0,41.2641,12.3519,494.3486,35.6831,12.7972,193.2571,12.3561,27.5102,1506.9958,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:17.587,,,,,,81901.78,81901.78,192000.0,1.0,41.2531,12.3626,494.1774,35.6623,12.7972,192.3911,12.3618,27.5529,1507.0042,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:18.587,,,,,,81901.78,81901.78,192000.0,1.0,41.2738,12.3677,493.9932,35.6776,12.7972,192.8369,12.3697,27.5267,1507.0367,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:19.587,,,,,,81901.78,81901.78,192000.0,1.0,41.2743,12.3739,493.8215,35.6723,12.7951,192.0844,12.3727,27.5638,1507.0485,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:20.587,,,,,,81901.78,81901.79,192000.0,1.0,41.2752,12.376,493.6451,35.6713,12.7972,192.8005,12.3802,27.525,1507.0514,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:21.587,,,,,,81901.79,81901.79,192000.0,1.0,41.2995,12.3864,493.4736,35.685,12.7951,193.1135,12.3895,27.5052,1507.1001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:22.587,,,,,,81901.79,81901.79,192000.0,1.0,41.2851,12.3904,493.2958,35.6673,12.7994,192.7649,12.3815,27.5267,1507.0895,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:23.587,,,,,,81901.79,81901.79,192000.0,1.0,41.2807,12.3855,493.1191,35.6678,12.7907,192.9268,12.3879,27.516,1507.0706,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:24.587,117.0,-1757.636,2835.161,479.8,94.0,81901.79,81901.8,192000.0,1.0,41.3127,12.3961,492.9402,35.6887,12.7929,192.6944,12.4044,27.5204,1507.1284,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:25.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3166,12.411,492.7658,35.6785,12.7885,192.8155,12.4037,27.5154,1507.1637,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:26.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3187,12.4109,492.575,35.6807,12.7907,192.8664,12.4068,27.5115,1507.1628,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:27.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3129,12.4115,492.3943,35.6746,12.7929,192.4653,12.4161,27.5286,1507.1545,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:28.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3287,12.4211,492.2146,35.6809,12.7907,191.8809,12.4243,27.5546,1507.1915,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:29.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3294,12.4268,492.0407,35.6762,12.7951,192.9022,12.4226,27.5043,1507.2022,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:30.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3392,12.4288,491.8574,35.6838,12.7863,192.8266,12.4314,27.5043,1507.215,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:31.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3433,12.4358,491.6873,35.6812,12.7929,192.8729,12.4355,27.5007,1507.2327,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:32.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3466,12.4398,491.5005,35.6807,12.7907,192.4827,12.439,27.519,1507.2425,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:33.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3469,12.4422,491.3321,35.6788,12.7885,193.2622,12.4394,27.4799,1507.2455,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:34.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3507,12.443,491.1495,35.6818,12.7842,192.8183,12.4444,27.5001,1507.2488,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:35.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3603,12.4485,490.9661,35.6859,12.7863,192.86,12.4497,27.4958,1507.2692,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:36.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3608,12.4534,490.7848,35.6818,12.7907,192.1859,12.4512,27.5293,1507.2778,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:37.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3643,12.4546,490.6105,35.6842,12.7885,192.511,12.4539,27.5118,1507.2819,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:38.587,,,,,,81901.8,81901.8,192000.0,1.0,41.3666,12.4579,490.4303,35.6834,12.7863,191.7269,12.4567,27.5503,1507.289,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:39.587,,,,,,81901.8,81901.8,192000.0,1.0,41.368,12.4599,490.2545,35.6829,12.7885,192.4174,12.458,27.5151,1507.2923,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:40.587,,,,,,81901.8,81901.8,192000.0,,41.3719,12.4614,490.0804,35.6853,12.7863,192.8142,12.4599,27.4943,1507.2973,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:41.587,,,,,,81901.8,81901.8,192000.0,,41.3711,12.4633,489.9031,35.6828,12.7885,192.8664,12.4614,27.4913,1507.2978,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:42.587,,,,,,81911.77,81970.93,192000.0,1.0,41.3734,12.4644,489.7241,35.6841,12.7885,192.1656,12.4623,27.526,1507.3001,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:43.587,,,,,,81970.93,81970.93,192000.0,1.0,41.378,12.4657,489.5538,35.6874,12.7907,191.7905,12.4667,27.543,1507.3056,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:44.587,117.0,-1757.633,2835.161,476.3,90.0,81970.93,81970.94,192000.0,1.0,41.3813,12.4706,489.3777,35.6859,12.7907,193.0307,12.4707,27.4794,1507.3174,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:45.587,,,,,,81970.94,81970.94,192000.0,1.0,41.3831,12.4741,489.2051,35.6845,12.7907,193.4281,12.4726,27.4588,1507.3247,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:46.587,,,,,,81970.94,81970.94,192000.0,1.0,41.3843,12.4761,489.0187,35.6838,12.7907,192.6325,12.4754,27.4977,1507.3275,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:47.587,,,,,,81970.94,81970.94,192000.0,1.0,41.3864,12.4789,488.8404,35.6833,12.7885,192.8885,12.4777,27.484,1507.3334,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:48.587,,,,,,81970.94,81970.94,192000.0,1.0,41.3897,12.4811,488.6706,35.6844,12.7885,192.7037,12.4793,27.4926,1507.3393,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:49.587,,,,,,81970.94,81970.94,192000.0,1.0,41.3913,12.4825,488.5052,35.6847,12.7863,192.2787,12.4809,27.5133,1507.3416,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:50.587,,,,,,81970.94,81970.94,192000.0,1.0,41.3923,12.4842,488.3195,35.6841,12.7885,193.3307,12.4831,27.4598,1507.3436,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:51.587,,,,,,81970.94,81970.94,192000.0,1.0,41.3962,12.4867,488.1481,35.6856,12.7907,192.51,12.4863,27.4996,1507.3509,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:52.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4005,12.4897,487.9746,35.6869,12.7907,192.7586,12.4899,27.4857,1507.3597,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:53.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4016,12.4935,487.7979,35.6845,12.7907,193.0618,12.4918,27.4699,1507.3667,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:54.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4053,12.495,487.6304,35.6868,12.7885,192.4015,12.4956,27.5015,1507.3718,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:55.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4133,12.5002,487.4569,35.6897,12.7842,193.079,12.5015,27.4652,1507.3899,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:56.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4188,12.5064,487.2949,35.6891,12.7863,193.4575,12.5063,27.4446,1507.4073,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:57.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4226,12.5108,487.116,35.6888,12.7929,192.8629,12.5092,27.4733,1507.4188,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:58.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4246,12.5134,486.9376,35.6883,12.7885,193.5398,12.5123,27.4383,1507.424,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:13:59.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4362,12.5166,486.7759,35.6965,12.7842,193.2403,12.523,27.4488,1507.4419,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:00.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4461,12.527,486.5977,35.6963,12.7907,193.0971,12.5301,27.4535,1507.4737,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:01.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4499,12.5364,486.4239,35.6911,12.7885,193.3529,12.535,27.4393,1507.4963,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:02.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4514,12.5399,486.2466,35.6893,12.7885,193.4567,12.5386,27.4329,1507.5029,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:03.587,,,,,,81970.94,81970.94,192000.0,1.0,41.4643,12.5441,486.085,35.6978,12.7907,193.2644,12.5457,27.4394,1507.5245,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:04.587,117.0,-1757.63,2835.162,472.9,87.0,81970.95,81970.95,192000.0,1.0,41.4649,12.5492,485.9126,35.6936,12.7907,194.1458,12.5494,27.3944,1507.5338,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:05.587,,,,,,81970.95,81970.95,192000.0,1.0,41.463,12.5531,485.7281,35.6883,12.7929,193.3008,12.5496,27.4367,1507.5376,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:06.587,,,,,,81970.95,81970.95,192000.0,1.0,41.4838,12.5559,485.5514,35.7056,12.7885,193.2292,12.5614,27.4349,1507.5647,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:07.587,,,,,,81970.95,81970.95,192000.0,1.0,41.4901,12.5686,485.3687,35.6998,12.7929,193.3113,12.5696,27.4283,1507.5974,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:08.587,,,,,,81970.95,81970.95,192000.0,1.0,41.4893,12.5747,485.1913,35.6933,12.7907,193.9422,12.5715,27.3966,1507.6073,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:09.587,,,,,,81970.95,81970.95,192000.0,1.0,41.4899,12.5758,485.0219,35.693,12.7951,194.3508,12.5723,27.376,1507.6078,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:14:10.587,,,,,,81970.95,81970.95,192000.0,,41.491,12.5759,484.8539,35.6939,12.7885,193.2638,12.5737,27.4295,1507.6064,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
