PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 13:06:30.463,,,,,,248785.95,-1.0,192000,,49.6595,19.5134,58.1626,36.8363,18.1355,236.635,19.522,23.1054,1523.1388,79.0,0.3267,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:31.464,,,,,,248785.95,-1.0,192000,,49.6664,19.524,58.0027,36.8327,18.1415,235.1832,19.5283,23.1588,1523.1617,80.0,0.3388,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:32.463,,,,,,248785.95,-1.0,192000,,49.6679,19.529,57.8481,36.8295,18.1435,238.2354,19.5314,23.0428,1523.1694,80.0,0.3388,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:33.463,,,,,,248785.95,-1.0,192000,,49.6764,19.5312,57.6916,36.8347,18.1515,237.8212,19.537,23.0563,1523.1788,80.0,0.3388,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:34.464,,,,,,248785.95,-1.0,192000,,49.6767,19.5372,57.5366,36.8298,18.1554,238.6603,19.5399,23.0243,1523.1874,78.0,0.3146,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:35.463,,,,,,248785.95,-1.0,192000,,49.6761,19.5378,57.3793,36.8288,18.1614,237.1921,19.5416,23.0789,1523.1854,79.0,0.3267,73.0,1.9998,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:36.464,,,,,,248785.95,-1.0,192000,,49.686,19.5399,57.222,36.8353,18.1674,237.0371,19.5431,23.0839,1523.1959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:37.464,,,,,,248785.95,-1.0,192000,,49.6811,19.5403,57.0736,36.8309,18.1734,237.6347,19.5447,23.0611,1523.1896,79.0,0.3267,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:38.462,,,,,,248785.95,-1.0,192000,,49.6883,19.5421,56.9214,36.8354,18.1774,236.6273,19.5457,23.0985,1523.1971,81.0,0.3509,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:39.463,,,,,,248785.95,-1.0,192000,,49.6876,19.5437,56.7572,36.8334,18.1833,236.6884,19.5462,23.0962,1523.1966,81.0,0.3509,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:40.463,,,,,,248785.95,-1.0,192000,,49.6874,19.5448,56.6128,36.8324,18.1913,237.8908,19.5467,23.0507,1523.1962,80.0,0.3388,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:41.463,,,,,,248785.95,-1.0,192000,,49.6883,19.5441,56.4535,36.8338,18.1913,237.4346,19.5468,23.0677,1523.1931,80.0,0.3388,74.0,2.0907,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:42.462,,,,,,,248785.96,192000,,49.6892,19.5447,56.3135,36.834,18.1973,237.4522,19.5479,23.0667,1523.1927,81.0,0.3509,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:43.462,,,,,,248785.96,248785.96,192000,,49.6899,19.5455,56.1394,36.834,18.2052,237.2557,19.5501,23.0734,1523.192,80.0,0.3388,75.0,2.1816,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:44.462,,,,,,248785.96,248785.97,192000,0.0,49.6956,19.5481,56.0132,36.8365,18.2112,238.4596,19.5536,23.0269,1523.2,82.0,0.363,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:45.463,117.0,-1759.509,2835.696,54.1,127.0,248785.97,248785.97,192000,,49.6983,19.5508,55.8599,36.8364,18.2192,236.8031,19.5545,23.089,1523.2048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:46.463,,,,,,248785.98,248785.98,192000,,49.6966,19.5517,55.7159,36.8343,18.2211,237.3136,19.556,23.0693,1523.2026,81.0,0.3509,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:47.465,,,,,,248785.98,248785.98,192000,,49.7011,19.5546,55.568,36.8355,18.2271,237.8071,19.5604,23.0494,1523.2095,81.0,0.3509,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:48.466,,,,,,248785.98,248785.98,192000,,49.7024,19.5577,55.4205,36.834,18.2311,238.5492,19.5618,23.0212,1523.214,81.0,0.3509,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:49.463,,,,,,248785.98,248785.98,192000,,49.7095,19.559,55.2661,36.8387,18.2391,239.1207,19.5629,22.9992,1523.2204,80.0,0.3388,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:50.464,,,,,,248785.98,248785.98,192000,,49.697,19.5605,55.1218,36.827,18.241,238.0098,19.5656,23.0405,1523.209,80.0,0.3388,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:51.464,,,,,,248785.98,248785.98,192000,,49.7034,19.5625,54.9654,36.8307,18.249,237.3626,19.5702,23.0633,1523.2161,80.0,0.3388,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:52.464,,,,,,248785.98,248785.98,192000,,49.7228,19.568,54.8233,36.8421,18.253,238.3152,19.5797,23.024,1523.2419,83.0,0.3751,76.0,2.2725,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:53.463,,,,,,248785.98,248785.98,192000,,49.7424,19.5793,54.6706,36.8484,18.259,238.8248,19.59,23.0016,1523.2779,79.0,0.3267,69.0,1.6362,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:54.464,,,,,,248785.98,248785.98,192000,,49.7525,19.5913,54.5174,36.8464,18.2649,239.0392,19.6004,22.9906,1523.3065,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:55.464,,,,,,248785.98,-1.0,192000,,49.7602,19.5999,54.3623,36.8453,18.2709,238.9038,19.6134,22.9918,1523.3266,84.0,0.3872,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:56.463,,,,,,248785.98,-1.0,192000,,49.7922,19.6122,54.2027,36.8611,18.2729,238.5644,19.6244,23.0005,1523.3759,84.0,0.3872,76.0,2.2725,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:57.465,,,,,,248785.98,-1.0,192000,,49.7923,19.6243,54.048,36.8505,18.2768,239.8104,19.6282,22.9535,1523.3951,84.0,0.3872,74.0,2.0907,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:58.464,,,,,,248785.98,-1.0,192000,,49.8032,19.6268,53.8893,36.8575,18.2808,240.2534,19.6295,22.9363,1523.4072,82.0,0.363,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:59.465,,,,,,248785.98,-1.0,192000,,49.7974,19.628,53.7265,36.8517,18.2908,240.3828,19.6312,22.9312,1523.4014,84.0,0.3872,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:00.462,,,,,,248785.98,-1.0,192000,,49.7988,19.629,53.5632,36.852,18.2908,240.231,19.6318,22.9366,1523.4018,83.0,0.3751,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:01.462,,,,,,248785.98,-1.0,192000,0.0,49.7935,19.6294,53.4108,36.8472,18.3007,238.7257,19.6324,22.9927,1523.3949,84.0,0.3872,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:02.465,,,,,,248785.99,-1.0,192000,,49.7959,19.6311,53.2483,36.8478,18.3027,239.2242,19.6348,22.9734,1523.3976,85.0,0.3993,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:03.465,,,,,,248785.99,-1.0,192000,,49.7985,19.6324,53.0852,36.8489,18.3067,240.0866,19.6355,22.9409,1523.3998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:04.463,,,,,,248785.99,-1.0,192000,,49.8022,19.6326,52.9285,36.8519,18.3146,240.4097,19.635,22.9289,1523.4011,85.0,0.3993,73.0,1.9998,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:05.463,117.0,-1759.507,2835.694,51.2,127.0,248786.0,-1.0,192000,,49.8024,19.6318,52.7669,36.8529,18.3186,240.0886,19.6348,22.9408,1523.3973,87.0,0.4235,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:06.463,,,,,,248786.0,-1.0,192000,,49.8068,19.6315,52.6081,36.8567,18.3245,239.3283,19.6358,22.9685,1523.3981,84.0,0.3872,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:07.463,,,,,,248786.0,-1.0,192000,,49.8052,19.6326,52.4359,36.8546,18.3285,240.3288,19.6385,22.9306,1523.3959,86.0,0.4114,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:08.464,,,,,,248786.0,-1.0,192000,,49.8147,19.6356,52.2875,36.8599,18.3365,240.1841,19.6411,22.9348,1523.4077,86.0,0.4114,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:09.464,,,,,,248786.0,-1.0,192000,,49.8088,19.6387,52.1164,36.8524,18.3384,238.8877,19.6425,22.9831,1523.4051,87.0,0.4235,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:10.463,,,,,,248786.0,-1.0,192000,,49.8102,19.639,51.9507,36.8533,18.3444,239.6463,19.647,22.9533,1523.4041,86.0,0.4114,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:11.464,,,,,,248786.0,-1.0,192000,,49.8263,19.6447,51.7865,36.8617,18.3504,239.3941,19.6533,22.9604,1523.4267,89.0,0.4477,76.0,2.2725,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:12.463,,,,,,248786.0,-1.0,192000,,49.8414,19.6517,51.6255,36.8681,18.3523,241.0639,19.6656,22.8944,1523.4507,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:13.463,,,,,,248786.0,-1.0,192000,,49.8609,19.6668,51.4602,36.8711,18.3623,242.3119,19.6787,22.8444,1523.4932,91.0,0.4719,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:14.462,,,,,,248786.0,-1.0,192000,,49.8716,19.6792,51.3066,36.8692,18.3662,241.4788,19.6874,22.8727,1523.5229,93.0,0.4961,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:15.463,,,,,,,248786.0,192000,,49.8874,19.6863,51.1442,36.8761,18.3702,241.446,19.6941,22.8716,1523.5477,93.0,0.4961,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:16.463,,,,,,248786.0,248786.0,192000,,49.8898,19.6929,50.9777,36.8723,18.3762,242.1269,19.6973,22.8457,1523.559,97.0,0.5445,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:17.462,,,,,,248786.0,248786.0,192000,,49.8827,19.6959,50.8178,36.8638,18.3821,241.4216,19.699,22.8717,1523.5551,97.0,0.5445,74.0,2.0907,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:18.462,,,,,,248786.0,248786.0,192000,,49.8994,19.6976,50.6462,36.8762,18.3861,242.9187,19.7037,22.8145,1523.5709,100.0,0.5808,69.0,1.6362,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:19.462,,,,,,248786.0,248786.01,192000,0.0,49.8923,19.702,50.4834,36.8665,18.392,242.2861,19.706,22.8375,1523.5695,99.0,0.5687,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:20.463,,,,,,248786.01,248786.01,192000,,49.9066,19.7038,50.3164,36.8769,18.394,241.9785,19.7074,22.8479,1523.5834,100.0,0.5808,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:21.463,,,,,,248786.01,248786.01,192000,,49.9023,19.7049,50.1525,36.8725,18.398,242.7375,19.708,22.82,1523.5788,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:22.464,,,,,,248786.01,248786.01,192000,,49.8992,19.7054,49.9808,36.8695,18.4079,241.8775,19.7088,22.8515,1523.5739,101.0,0.5929,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:23.464,,,,,,248786.01,248786.01,192000,,49.9005,19.7059,49.8213,36.8702,18.4079,243.8342,19.7085,22.7797,1523.5734,99.0,0.5687,67.0,1.4544,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:24.463,,,,,,248786.01,248786.01,192000,,49.9019,19.706,49.6533,36.8713,18.4139,242.3202,19.7112,22.8342,1523.5721,100.0,0.5808,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:25.464,117.0,-1759.503,2835.693,48.0,125.0,248786.01,248786.01,192000,,49.9041,19.7085,49.4817,36.871,18.4198,242.7521,19.7119,22.8182,1523.5759,101.0,0.5929,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:26.465,,,,,,248786.02,248786.02,192000,,49.9034,19.7086,49.3247,36.8704,18.4218,242.0223,19.7114,22.8452,1523.5729,101.0,0.5929,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:27.465,,,,,,248786.02,248786.02,192000,,49.9068,19.7081,49.149,36.8738,18.4317,242.8475,19.7134,22.814,1523.5724,103.0,0.6171,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:28.463,,,,,,248786.02,-1.0,192000,,49.9126,19.7119,48.9794,36.8753,18.4337,242.0671,19.7216,22.8401,1523.5818,103.0,0.6171,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:29.463,,,,,,248786.02,-1.0,192000,,49.9212,19.7201,48.8103,36.8753,18.4397,242.62,19.7261,22.8185,1523.6017,104.0,0.6292,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:30.463,,,,,,248786.02,-1.0,192000,,49.9336,19.7239,48.6366,36.8822,18.4417,242.071,19.7292,22.8373,1523.6171,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:31.464,,,,,,248786.03,-1.0,192000,,49.9333,19.7265,48.4693,36.8798,18.4496,244.7353,19.7298,22.7399,1523.6188,103.0,0.6171,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:32.464,,,,,,248786.03,-1.0,192000,,49.9257,19.7269,48.2994,36.8732,18.4556,242.8059,19.7304,22.8104,1523.6097,101.0,0.5929,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:33.464,,,,,,248786.03,-1.0,192000,,49.923,19.7273,48.1185,36.8706,18.4575,244.3343,19.7315,22.7544,1523.6049,101.0,0.5929,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:34.463,,,,,,248786.03,-1.0,192000,,49.9297,19.7288,47.9497,36.8749,18.4655,243.5453,19.7324,22.7826,1523.611,99.0,0.5687,74.0,2.0907,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:35.462,,,,,,248786.03,-1.0,192000,,49.926,19.7289,47.7761,36.8719,18.4655,242.6054,19.7309,22.8176,1523.605,101.0,0.5929,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:36.462,,,,,,248786.03,-1.0,192000,0.0,49.9315,19.7276,47.6004,36.8777,18.4714,243.3547,19.7307,22.7898,1523.605,103.0,0.6171,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:37.462,,,,,,248786.04,-1.0,192000,,49.9226,19.7272,47.4333,36.8707,18.4773,243.5763,19.7302,22.7822,1523.5933,101.0,0.5929,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:38.463,,,,,,248786.04,-1.0,192000,,49.9266,19.7268,47.262,36.8744,18.4853,243.4656,19.73,22.786,1523.5935,102.0,0.605,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:39.463,,,,,,248786.04,-1.0,192000,,49.9236,19.7265,47.0958,36.8722,18.4892,241.5836,19.7298,22.8553,1523.5874,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:40.464,,,,,,248786.04,-1.0,192000,,49.9275,19.7262,46.921,36.8759,18.4952,241.2932,19.7297,22.8657,1523.5878,101.0,0.5929,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:41.467,,,,,,248786.04,-1.0,192000,,49.9279,19.726,46.7453,36.8764,18.4991,243.0104,19.7297,22.8025,1523.5849,100.0,0.5808,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:42.462,,,,,,248786.04,-1.0,192000,,49.9373,19.7263,46.5706,36.884,18.5031,241.8854,19.7317,22.8428,1523.5913,103.0,0.6171,76.0,2.2725,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:43.464,,,,,,248786.04,-1.0,192000,,49.9262,19.7277,46.3591,36.8736,18.5051,243.6836,19.7317,22.7773,1523.58,103.0,0.6171,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:44.464,,,,,,248786.04,-1.0,192000,,49.9286,19.7282,46.2245,36.8752,18.511,243.6465,19.7318,22.7786,1523.581,101.0,0.5929,69.0,1.6362,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:45.464,117.0,-1759.5,2835.691,44.9,125.0,248786.05,-1.0,192000,,49.9276,19.7285,46.0465,36.8742,18.515,243.9535,19.7322,22.7672,1523.5777,100.0,0.5808,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:46.463,,,,,,248786.05,-1.0,192000,,49.9295,19.7288,45.874,36.8755,18.517,243.8801,19.7329,22.7696,1523.5771,100.0,0.5808,68.0,1.5453,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:47.463,,,,,,248786.05,-1.0,192000,,49.9305,19.7294,45.7001,36.876,18.5269,243.1395,19.7328,22.7966,1523.5764,101.0,0.5929,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:48.463,,,,,,,248786.05,192000,,49.9268,19.7292,45.5233,36.8731,18.5289,245.1055,19.7324,22.7252,1523.5697,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:49.463,,,,,,248786.05,248786.05,192000,,49.9312,19.7289,45.356,36.8771,18.5348,243.7171,19.7364,22.7743,1523.5706,100.0,0.5808,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:50.464,,,,,,248786.05,248786.05,192000,,49.937,19.7337,45.1812,36.8777,18.5368,243.6476,19.7424,22.775,1523.5816,98.0,0.5566,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:51.464,,,,,,248786.06,248786.06,192000,,49.9493,19.7402,45.0062,36.8823,18.5408,245.07,19.7468,22.7216,1523.6019,97.0,0.5445,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:52.464,,,,,,248786.06,248786.06,192000,,49.9508,19.7444,44.834,36.8799,18.5447,244.0178,19.7479,22.7597,1523.608,97.0,0.5445,72.0,1.9089,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:53.462,,,,,,248786.06,248786.06,192000,,49.9503,19.7445,44.661,36.8795,18.5526,244.4679,19.7486,22.7431,1523.6049,98.0,0.5566,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:54.463,,,,,,248786.06,248786.06,192000,0.0,49.9504,19.7451,44.4724,36.8791,18.5566,244.1084,19.7513,22.7554,1523.603,95.0,0.5203,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:55.464,,,,,,248786.06,248786.06,192000,,49.9574,19.7485,44.2964,36.882,18.5586,244.0287,19.754,22.7573,1523.6127,95.0,0.5203,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:56.464,,,,,,248786.06,248786.06,192000,,49.9554,19.7506,44.1148,36.8785,18.5665,241.8294,19.7525,22.8384,1523.6116,94.0,0.5082,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:57.463,,,,,,248786.06,248786.06,192000,,49.9524,19.7479,43.9377,36.8785,18.5665,243.9952,19.7518,22.7592,1523.6012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:58.463,,,,,,248786.06,248786.06,192000,,49.9518,19.7478,43.7523,36.8781,18.5705,242.7499,19.7511,22.8049,1523.5973,94.0,0.5082,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:07:59.463,,,,,,248786.06,248786.06,192000,,49.9518,19.7468,43.5778,36.879,18.5764,243.9645,19.7508,22.7605,1523.5927,96.0,0.5324,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:08:00.464,,,,,,248786.06,-1.0,192000,,49.9534,19.7472,43.4022,36.8802,18.5823,242.9247,19.7508,22.7984,1523.5922,95.0,0.5203,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:08:01.463,,,,,,248786.06,-1.0,192000,,49.9507,19.7474,43.2294,36.8778,18.5843,244.6595,19.7516,22.7349,1523.5872,125.0,0.8833,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
