PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 03:22:28.340,,,,,,248002.23,-1.0,192000,,47.2495,17.5914,168.5535,36.4569,17.2572,217.3421,17.5986,24.5096,1519.0396,54.0,0.0242,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:29.340,,,,,,248002.23,-1.0,192000,,47.252,17.6029,168.4569,36.4488,17.2673,216.8061,17.605,24.5307,1519.0625,52.0,0.0,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:30.340,,,,,,248002.23,-1.0,192000,,47.2616,17.6093,168.3601,36.4513,17.2632,216.7755,17.6097,24.5304,1519.0826,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:31.340,,,,,,248002.24,-1.0,192000,,47.2694,17.6142,168.2528,36.4537,17.2673,217.8508,17.6116,24.4843,1519.098,55.0,0.0363,78.0,2.4543,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:32.339,,,,,,248002.24,-1.0,192000,,47.2701,17.6169,168.15,36.452,17.2713,217.0705,17.612,24.5172,1519.1023,52.0,0.0,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:33.340,,,,,,248002.24,-1.0,192000,,47.2686,17.6179,168.0551,36.4498,17.2733,217.55,17.613,24.4967,1519.1011,52.0,0.0,76.0,2.2725,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:34.338,,,,,,248002.24,-1.0,192000,,47.2696,17.6189,167.948,36.4498,17.2753,216.6414,17.6147,24.5346,1519.1023,53.0,0.0121,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:35.338,,,,,,248002.24,-1.0,192000,0.0,47.2715,17.6195,167.851,36.451,17.2753,217.8359,17.6167,24.4834,1519.1038,51.0,-0.0121,75.0,2.1816,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:36.340,117.0,-1758.656,2837.457,161.5,134.0,248002.25,-1.0,192000,,47.2753,17.6203,167.7485,36.4536,17.2814,216.936,17.6184,24.5206,1519.1074,51.0,-0.0121,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:37.340,,,,,,248002.25,-1.0,192000,,47.2775,17.6226,167.6567,36.4534,17.2834,217.6222,17.6221,24.4904,1519.1124,51.0,-0.0121,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:38.340,,,,,,248002.25,-1.0,192000,,47.2793,17.6239,167.5418,36.4539,17.2895,217.9094,17.6311,24.4754,1519.1149,54.0,0.0242,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:39.340,,,,,,248002.26,-1.0,192000,,47.2938,17.633,167.4454,36.4583,17.2875,217.7689,17.634,24.4803,1519.145,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:40.340,,,,,,248002.26,-1.0,192000,,47.2943,17.6388,167.344,36.4536,17.2915,216.4467,17.6348,24.5361,1519.155,54.0,0.0242,77.0,2.3634,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:41.342,,,,,,248002.26,-1.0,192000,,47.2957,17.6394,167.2372,36.4543,17.2915,216.8977,17.6356,24.5167,1519.1558,52.0,0.0,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:42.339,,,,,,248002.26,-1.0,192000,,47.2965,17.6402,167.1385,36.4543,17.2935,217.3012,17.6354,24.4997,1519.1565,51.0,-0.0121,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:43.341,,,,,,248002.27,-1.0,192000,,47.295,17.6402,167.0415,36.453,17.2995,217.7386,17.6345,24.4816,1519.1534,55.0,0.0363,78.0,2.4543,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:44.340,,,,,,248002.27,-1.0,192000,,47.2925,17.6386,166.9356,36.4523,17.3036,217.3505,17.6345,24.4979,1519.1462,53.0,0.0121,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:45.340,,,,,,248002.27,-1.0,192000,,47.2933,17.6383,166.8394,36.4534,17.3056,216.344,17.6343,24.5405,1519.145,53.0,0.0121,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:46.340,,,,,,248002.27,-1.0,192000,,47.2931,17.6383,166.7323,36.4532,17.3096,216.878,17.6337,24.5181,1519.1429,53.0,0.0121,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:47.340,,,,,,248002.27,-1.0,192000,,47.2925,17.6378,166.6345,36.4531,17.3076,216.5846,17.6336,24.5305,1519.1397,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:48.340,,,,,,248002.27,-1.0,192000,,47.2923,17.6373,166.5383,36.4535,17.3137,215.813,17.6346,24.5629,1519.1371,53.0,0.0121,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:49.340,,,,,,248002.27,-1.0,192000,,47.2945,17.6374,166.4373,36.4554,17.3137,217.2996,17.6347,24.4997,1519.1379,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:50.340,,,,,,248002.27,-1.0,192000,,47.2939,17.6382,166.34,36.4541,17.3177,216.3433,17.6344,24.5404,1519.1372,55.0,0.0363,78.0,2.4543,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:51.338,,,,,,248002.27,-1.0,192000,,47.2944,17.6378,166.2352,36.4551,17.3218,217.0179,17.6357,24.5112,1519.1354,54.0,0.0242,78.0,2.4543,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:52.337,,,,,,248002.27,-1.0,192000,,47.2954,17.6382,166.1408,36.4556,17.3238,216.9925,17.6363,24.512,1519.1356,53.0,0.0121,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:53.337,,,,,,248002.28,-1.0,192000,0.0,47.2956,17.6402,166.0349,36.454,17.3238,215.9933,17.6358,24.5546,1519.1379,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:54.336,,,,,,,248002.28,192000,,47.2935,17.6392,165.9437,36.4531,17.3258,217.7142,17.6365,24.4817,1519.1324,54.0,0.0242,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:55.340,,,,,,,248002.28,192000,,47.2947,17.6393,165.8389,36.454,17.3318,216.4401,17.6386,24.5347,1519.1319,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:56.340,117.0,-1758.654,2837.455,159.6,134.0,248002.28,248002.28,192000,,47.2978,17.6409,165.7422,36.4553,17.3298,217.4147,17.6422,24.4923,1519.1365,51.0,-0.0121,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:57.340,,,,,,248002.29,-1.0,192000,,47.3034,17.6436,165.638,36.4578,17.3338,217.5333,17.6436,24.4867,1519.1456,53.0,0.0121,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:58.340,,,,,,248002.29,-1.0,192000,,47.3016,17.6461,165.5523,36.4541,17.3359,216.6515,17.6438,24.5241,1519.1473,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:59.340,,,,,,248002.29,-1.0,192000,,47.3017,17.6465,165.4463,36.4538,17.3399,217.5633,17.6438,24.4855,1519.1463,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:00.340,,,,,,248002.29,-1.0,192000,,47.3029,17.6467,165.3355,36.4547,17.3379,217.1255,17.6435,24.504,1519.1461,51.0,-0.0121,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:01.338,,,,,,248002.29,-1.0,192000,,47.3029,17.6464,165.2311,36.455,17.3439,217.132,17.6439,24.5036,1519.1438,52.0,0.0,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:02.340,,,,,,248002.29,-1.0,192000,,47.3023,17.6464,165.117,36.4546,17.348,216.2719,17.6455,24.5395,1519.1415,52.0,0.0,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:03.340,,,,,,248002.29,-1.0,192000,,47.3011,17.646,165.0155,36.4539,17.348,216.9515,17.6456,24.5107,1519.1378,50.0,-0.0242,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:04.341,,,,,,248002.29,-1.0,192000,,47.3036,17.6475,164.9049,36.4548,17.35,216.8377,17.6455,24.5154,1519.1414,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:05.339,,,,,,248002.29,-1.0,192000,,47.3034,17.6473,164.7941,36.4549,17.354,216.8001,17.6457,24.5169,1519.1391,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:06.340,,,,,,248002.29,-1.0,192000,,47.3066,17.6475,164.6937,36.4575,17.356,216.144,17.6455,24.5446,1519.141,52.0,0.0,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:07.338,,,,,,248002.29,-1.0,192000,,47.303,17.648,164.5755,36.454,17.358,216.2318,17.6462,24.5408,1519.1365,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:08.339,,,,,,248002.29,-1.0,192000,,47.3058,17.6477,164.4704,36.4567,17.356,216.4971,17.6466,24.5293,1519.137,52.0,0.0,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:09.337,,,,,,248002.29,-1.0,192000,,47.3049,17.6483,164.3446,36.4554,17.3601,216.4381,17.6486,24.5311,1519.1351,52.0,0.0,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:10.337,,,,,,248002.29,-1.0,192000,0.0,47.3148,17.6518,164.2323,36.4608,17.3621,216.9561,17.6572,24.5061,1519.1497,55.0,0.0363,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:11.339,,,,,,248002.3,-1.0,192000,,47.3254,17.6551,164.1219,36.4671,17.3661,216.1704,17.6611,24.5378,1519.1648,51.0,-0.0121,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:12.340,,,,,,248002.3,-1.0,192000,,47.3277,17.6655,164.0012,36.4598,17.3661,217.5804,17.6635,24.4779,1519.185,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:13.340,,,,,,248002.3,-1.0,192000,,47.3331,17.6683,163.889,36.462,17.3641,216.3819,17.674,24.525,1519.1938,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:14.340,,,,,,248002.3,-1.0,192000,,47.3461,17.6778,163.7664,36.4648,17.3721,216.6961,17.6869,24.5074,1519.2229,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:15.340,,,,,,248002.3,-1.0,192000,,47.3598,17.6887,163.655,36.467,17.3721,215.2046,17.6948,24.5683,1519.2555,54.0,0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:16.340,117.0,-1758.653,2837.454,157.4,135.0,248002.3,-1.0,192000,,47.3714,17.6987,163.5368,36.468,17.3762,217.1477,17.681,24.4903,1519.284,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:17.340,,,,,,248002.31,-1.0,192000,,47.344,17.7014,163.417,36.442,17.3762,215.8079,17.676,24.5502,1519.2603,52.0,0.0,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:18.340,,,,,,248002.31,-1.0,192000,,47.3758,17.6928,163.2959,36.4772,17.3762,215.735,17.6948,24.5451,1519.2732,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:19.340,,,,,,248002.31,-1.0,192000,,47.3911,17.7073,163.1842,36.4774,17.3802,216.7345,17.7176,24.4954,1519.3141,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:20.339,,,,,,248002.31,-1.0,192000,,47.3977,17.7244,163.0679,36.4678,17.3802,216.5022,17.7207,24.5049,1519.3513,52.0,0.0,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:21.340,,,,,,248002.31,-1.0,192000,,47.3924,17.7263,162.9496,36.4616,17.3822,216.5755,17.7229,24.5014,1519.3478,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:22.340,,,,,,248002.31,-1.0,192000,,47.3941,17.7251,162.8276,36.4643,17.3843,216.6905,17.7217,24.4968,1519.3454,52.0,0.0,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:23.341,,,,,,248002.31,-1.0,192000,,47.3932,17.7247,162.7119,36.4639,17.3883,216.7274,17.7203,24.4956,1519.3418,52.0,0.0,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:24.339,,,,,,248002.31,-1.0,192000,,47.3923,17.7231,162.5962,36.4646,17.3923,216.2946,17.7182,24.5146,1519.336,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:25.339,,,,,,248002.31,-1.0,192000,,47.3904,17.7226,162.4831,36.4634,17.3943,217.115,17.7192,24.4796,1519.3313,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:26.339,,,,,,248002.31,-1.0,192000,,47.3975,17.7212,162.3628,36.4708,17.3983,217.8998,17.7246,24.4443,1519.3336,52.0,0.0,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:27.337,,,,,,248002.31,-1.0,192000,,47.3955,17.7244,162.2419,36.4663,17.4004,216.9673,17.7329,24.4811,1519.3359,52.0,0.0,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:28.337,,,,,,248002.32,-1.0,192000,0.0,47.4172,17.7326,162.1265,36.4777,17.3963,217.2677,17.7631,24.4581,1519.371,52.0,0.0,75.0,2.1816,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:29.344,,,,,,,248002.32,192000,,47.485,17.7571,162.0079,36.5144,17.4024,217.4598,17.8097,24.4331,1519.4826,54.0,0.0242,75.0,2.1816,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:30.340,,,,,,248002.32,248002.32,192000,,47.5299,17.8128,161.885,36.5032,17.4084,216.1795,17.8582,24.4728,1519.6308,52.0,0.0,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:31.339,,,,,,248002.32,-1.0,192000,,47.5951,17.8641,161.7664,36.5135,17.4044,217.6132,17.8848,24.4038,1519.7904,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:32.339,,,,,,248002.32,-1.0,192000,,47.6021,17.8946,161.6467,36.4922,17.4104,217.4092,17.8946,24.4108,1519.8531,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:33.340,,,,,,248002.32,-1.0,192000,,47.6083,17.9011,161.526,36.4918,17.4104,217.1716,17.9089,24.4162,1519.8696,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:34.339,,,,,,248002.32,-1.0,192000,,47.6353,17.915,161.4008,36.5027,17.4185,217.2447,17.9127,24.4115,1519.9205,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:35.338,,,,,,248002.32,-1.0,192000,,47.6337,17.9209,161.2889,36.4961,17.4124,217.8001,17.9166,24.3873,1519.9283,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:36.340,117.0,-1758.651,2837.453,155.2,141.0,248002.33,-1.0,192000,,47.6359,17.9228,161.1682,36.4963,17.4145,216.8221,17.9183,24.4279,1519.9321,51.0,-0.0121,76.0,2.2725,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:37.339,,,,,,248002.33,-1.0,192000,,47.6335,17.9222,161.0513,36.4949,17.4185,218.616,17.9173,24.3528,1519.9268,53.0,0.0121,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:38.340,,,,,,248002.33,-1.0,192000,,47.6348,17.9218,160.9313,36.4963,17.4265,217.5387,17.9176,24.3978,1519.9252,52.0,0.0,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:39.340,,,,,,248002.33,-1.0,192000,,47.6357,17.9224,160.8178,36.4967,17.4265,218.1023,17.925,24.3717,1519.9255,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:40.340,,,,,,248002.33,-1.0,192000,,47.6453,17.9273,160.696,36.5005,17.4326,217.3449,17.928,24.4024,1519.9421,56.0,0.0484,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:41.341,,,,,,248002.33,-1.0,192000,,47.6508,17.9299,160.569,36.503,17.4346,217.9898,17.9352,24.3728,1519.9504,52.0,0.0,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:42.340,,,,,,248002.33,-1.0,192000,,47.66,17.9373,160.4448,36.5043,17.4346,217.3186,17.9368,24.4005,1519.9714,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:43.340,,,,,,248002.33,-1.0,192000,,47.6579,17.939,160.323,36.5011,17.4406,217.4511,17.9379,24.3947,1519.9707,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:44.338,,,,,,248002.33,-1.0,192000,,47.6613,17.94,160.2058,36.5031,17.4467,217.8976,17.9367,24.3762,1519.9739,54.0,0.0242,74.0,2.0907,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:45.337,,,,,,248002.33,-1.0,192000,0.0,47.6584,17.9392,160.0808,36.5015,17.4487,217.2386,17.9378,24.4036,1519.9677,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:46.339,,,,,,248002.34,-1.0,192000,,47.6605,17.9388,159.9526,36.5036,17.4487,217.1852,17.9374,24.4059,1519.9668,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:47.340,,,,,,248002.34,-1.0,192000,,47.6575,17.9398,159.8368,36.5002,17.4567,217.7675,17.9355,24.3821,1519.9639,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:48.340,,,,,,248002.34,-1.0,192000,,47.6542,17.9386,159.7023,36.4985,17.4567,217.6091,17.9347,24.3891,1519.9563,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:49.340,,,,,,248002.34,-1.0,192000,,47.6533,17.9364,159.5825,36.4997,17.4608,216.9767,17.9343,24.4157,1519.9492,54.0,0.0242,76.0,2.2725,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:50.340,,,,,,248002.34,-1.0,192000,,47.6521,17.9361,159.463,36.499,17.4588,218.1461,17.9349,24.3664,1519.9456,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:51.340,,,,,,248002.34,-1.0,192000,,47.6511,17.9371,159.3403,36.4973,17.4688,218.4455,17.9355,24.3537,1519.9445,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:52.341,,,,,,248002.34,-1.0,192000,,47.6545,17.9361,159.2145,36.5012,17.4708,216.5592,17.9355,24.4328,1519.9439,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:53.341,,,,,,248002.34,-1.0,192000,,47.6558,17.9365,159.0883,36.502,17.4748,217.3414,17.9343,24.4,1519.9439,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:54.339,,,,,,248002.34,-1.0,192000,,47.6543,17.9366,158.9662,36.5006,17.4789,217.3015,17.937,24.4009,1519.9406,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:55.339,,,,,,248002.34,-1.0,192000,,47.6597,17.9384,158.8421,36.5037,17.4809,218.1537,17.9386,24.3644,1519.9473,55.0,0.0363,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:56.338,,,,,,248002.34,-1.0,192000,,47.6609,17.9402,158.7202,36.5032,17.4849,217.4353,17.94,24.3942,1519.9499,50.0,-0.0242,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:57.339,117.0,-1758.65,2837.452,152.8,140.0,248002.34,-1.0,192000,,47.6609,17.9413,158.5967,36.5023,17.4849,217.7554,17.944,24.3794,1519.9501,54.0,0.0242,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:58.339,,,,,,248002.35,-1.0,192000,,47.6665,17.9445,158.4752,36.5042,17.4889,217.0819,17.9427,24.4081,1519.9595,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:23:59.339,,,,,,248002.35,-1.0,192000,,47.6611,17.9449,158.3539,36.4993,17.491,216.5508,17.9437,24.4305,1519.9531,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:24:00.338,,,,,,,248002.35,192000,,47.6648,17.9452,158.2272,36.5022,17.491,218.1495,17.94,24.3641,1519.9552,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
