PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 23:29:41.360,,,,,,248868.29,-1.0,192000,,37.1547,8.2046,951.4411,35.3511,8.5286,170.5351,8.204,30.4297,1499.368,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:42.358,,,,,,248868.29,-1.0,192000,,37.1552,8.2034,951.5221,35.3528,8.5334,170.5333,8.204,30.4297,1499.367,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:43.358,,,,,,248868.29,-1.0,192000,0.0,37.1536,8.2013,951.7838,35.3532,8.5286,171.2062,8.2021,30.3912,1499.3639,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:44.359,,,,,,248868.29,-1.0,192000,,37.1523,8.2005,951.95,35.3525,8.5262,171.0321,8.2006,30.402,1499.3628,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:45.360,,,,,,248868.29,-1.0,192000,,37.1497,8.1991,952.1196,35.3511,8.5262,170.7831,8.1977,30.4178,1499.3586,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:46.360,,,,,,248868.29,-1.0,192000,,37.1495,8.1961,952.291,35.3538,8.5239,170.4247,8.1968,30.439,1499.3536,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:47.360,,,,,,248868.29,-1.0,192000,,37.1451,8.195,952.4551,35.3501,8.5215,171.079,8.1935,30.4023,1499.3475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:48.360,,,,,,248868.29,-1.0,192000,,37.1429,8.191,952.618,35.3517,8.5286,170.406,8.1918,30.4423,1499.3372,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:49.359,,,,,,248868.29,-1.0,192000,,37.1422,8.1899,952.7767,35.3519,8.5191,171.2089,8.1913,30.3954,1499.3359,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:50.359,,,,,,248868.29,-1.0,192000,,37.1438,8.1892,952.9464,35.3542,8.5191,170.5735,8.1911,30.4327,1499.339,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:51.360,,,,,,248868.3,-1.0,192000,,37.142,8.1892,953.1119,35.3522,8.5167,171.0817,8.1912,30.403,1499.3392,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:52.359,,,,,,248868.3,-1.0,192000,,37.1431,8.1894,953.2741,35.3532,8.5167,170.6421,8.1912,30.4288,1499.3439,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:53.361,,,,,,248868.3,-1.0,192000,,37.1431,8.1892,953.4284,35.3533,8.5215,170.6407,8.1913,30.4288,1499.3458,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:54.360,,,,,,248868.3,-1.0,192000,,37.1431,8.1894,953.5975,35.353,8.5144,170.7464,8.1907,30.4229,1499.349,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:55.360,,,,,,248868.3,-1.0,192000,,37.1429,8.1887,953.7584,35.3534,8.512,170.7813,8.1898,30.4213,1499.3496,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:56.360,,,,,,248868.3,-1.0,192000,,37.1421,8.1886,953.9184,35.3525,8.5144,171.0014,8.189,30.4088,1499.3507,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:57.358,,,,,,,248868.3,192000,,37.1397,8.1876,954.0814,35.3509,8.512,170.2244,8.1878,30.455,1499.3477,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:58.359,100.0,-1759.363,2835.832,927.8,319.0,248868.3,248868.3,192000,,37.1406,8.1861,954.2398,35.3533,8.512,170.4706,8.1868,30.4408,1499.3476,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:59.358,,,,,,248868.3,248868.3,192000,,37.1347,8.1853,954.3985,35.3477,8.5096,170.4646,8.1835,30.4429,1499.3403,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:00.358,,,,,,248868.3,248868.3,192000,,37.1351,8.1811,954.5449,35.3524,8.5072,170.9735,8.1814,30.4135,1499.3328,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:01.360,,,,,,248868.3,248868.31,192000,0.0,37.1345,8.1799,954.7087,35.3528,8.5049,171.2417,8.1795,30.3986,1499.3315,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:02.360,,,,,,248868.32,248868.32,192000,,37.1312,8.1779,954.8697,35.3512,8.5049,170.6824,8.1765,30.4326,1499.3246,53.0,0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:03.359,,,,,,248868.32,248868.32,192000,,37.1299,8.1746,955.0288,35.353,8.5049,171.3071,8.1758,30.3962,1499.3171,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:04.360,,,,,,248868.32,248868.32,192000,,37.1279,8.1739,955.1904,35.3516,8.5049,170.7789,8.1754,30.4274,1499.3154,51.0,-0.0121,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:05.360,,,,,,248868.32,248868.32,192000,,37.1294,8.1737,955.3439,35.3533,8.5025,171.0932,8.1757,30.4088,1499.3193,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:06.360,,,,,,248868.32,248868.32,192000,,37.1288,8.1742,955.5066,35.3521,8.5049,170.4763,8.1759,30.445,1499.3224,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:07.361,,,,,,248868.32,248868.32,192000,,37.1301,8.1746,955.6608,35.353,8.5025,171.2011,8.1758,30.4026,1499.3276,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:08.360,,,,,,248868.32,248868.32,192000,,37.1299,8.1743,955.8163,35.353,8.5049,171.0667,8.1771,30.41,1499.329,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:09.360,,,,,,248868.32,248868.32,192000,,37.1306,8.1749,955.9719,35.3531,8.5025,170.8416,8.174,30.4244,1499.334,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:10.361,,,,,,248868.32,248868.32,192000,,37.1234,8.1725,956.1289,35.3478,8.5001,170.9652,8.1716,30.4185,1499.321,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:11.361,,,,,,248868.32,248868.32,192000,,37.1222,8.1698,956.2858,35.3491,8.4978,171.4484,8.1707,30.3905,1499.315,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:12.360,,,,,,248868.32,-1.0,192000,,37.1254,8.1692,956.4384,35.353,8.4953,171.8625,8.1689,30.3668,1499.3202,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:13.360,,,,,,248868.32,-1.0,192000,,37.122,8.1671,956.5909,35.3514,8.493,171.3698,8.1682,30.396,1499.3128,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:14.361,,,,,,248868.32,-1.0,192000,,37.1203,8.1666,956.746,35.3502,8.493,170.4003,8.1659,30.4539,1499.312,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:15.360,,,,,,248868.32,-1.0,192000,,37.1198,8.1642,956.904,35.3519,8.493,170.7501,8.1662,30.4331,1499.3077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:16.359,,,,,,248868.32,-1.0,192000,,37.1196,8.1644,957.0461,35.3514,8.493,171.0084,8.1657,30.4182,1499.3102,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:17.358,,,,,,248868.32,-1.0,192000,,37.12,8.1648,957.2047,35.3514,8.493,171.2783,8.1656,30.4025,1499.3143,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:18.358,100.0,-1759.367,2835.835,930.9,319.0,248868.33,-1.0,192000,0.0,37.1199,8.164,957.3599,35.3519,8.493,171.347,8.165,30.3988,1499.3145,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:19.359,,,,,,248868.34,-1.0,192000,,37.12,8.1633,957.5232,35.3527,8.4906,171.158,8.1641,30.4102,1499.3156,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:20.360,,,,,,248868.34,-1.0,192000,,37.1179,8.1629,957.6681,35.3508,8.4906,170.7891,8.1635,30.4322,1499.3141,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:21.359,,,,,,248868.34,-1.0,192000,,37.1185,8.1624,957.7385,35.352,8.4906,170.788,8.1635,30.4322,1499.3149,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:22.360,,,,,,248868.34,-1.0,192000,,37.1173,8.1603,957.9717,35.3526,8.4859,171.2701,8.16,30.4053,1499.3116,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:23.359,,,,,,248868.34,-1.0,192000,,37.1113,8.1593,958.1224,35.3472,8.4882,171.8412,8.1544,30.3746,1499.3036,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:24.360,,,,,,248868.34,-1.0,192000,,37.1089,8.1527,958.2736,35.3512,8.4882,171.6118,8.149,30.3897,1499.2863,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:25.359,,,,,,248868.34,-1.0,192000,,37.1015,8.1482,958.4354,35.3476,8.4882,171.6639,8.1452,30.3884,1499.2676,52.0,0.0,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:26.361,,,,,,248868.34,-1.0,192000,,37.1007,8.1434,958.5758,35.3515,8.4835,171.308,8.1445,30.4092,1499.2567,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:27.360,,,,,,248868.34,-1.0,192000,,37.1027,8.142,958.7317,35.355,8.4835,171.6412,8.1445,30.3895,1499.2584,52.0,0.0,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:28.360,,,,,,248868.34,-1.0,192000,,37.1029,8.142,958.8721,35.3552,8.4835,171.3786,8.1486,30.4033,1499.2609,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:29.360,,,,,,,248868.34,192000,,37.1097,8.1467,959.0061,35.3577,8.4835,171.0409,8.1539,30.4209,1499.284,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:30.359,,,,,,248868.34,248868.34,192000,,37.1102,8.1528,959.1431,35.3519,8.4787,171.7691,8.1552,30.3784,1499.3019,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:31.359,,,,,,248868.34,248868.34,192000,,37.116,8.1533,959.2798,35.3576,8.4787,171.6822,8.1594,30.3814,1499.3132,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:32.361,,,,,,248868.34,248868.34,192000,,37.1184,8.1585,959.4242,35.3549,8.474,171.7092,8.1606,30.3797,1499.3318,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:33.360,,,,,,248868.34,248868.34,192000,,37.1177,8.1597,959.5528,35.353,8.4787,171.1527,8.1608,30.4123,1499.336,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:34.360,,,,,,248868.34,248868.34,192000,,37.1143,8.1595,959.6886,35.3495,8.4787,171.3768,8.1582,30.4005,1499.3332,49.0,-0.0363,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:35.359,,,,,,248868.34,248868.34,192000,,37.1138,8.1568,959.819,35.3516,8.4764,171.2147,8.1571,30.4103,1499.3278,49.0,-0.0363,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:36.359,,,,,,248868.35,248868.35,192000,0.0,37.116,8.1556,959.9596,35.355,8.474,171.0421,8.1579,30.4198,1499.3299,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:37.360,,,,,,248868.35,248868.35,192000,,37.115,8.1564,960.0839,35.353,8.474,171.6718,8.1582,30.3831,1499.3324,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:38.359,100.0,-1759.37,2835.838,933.6,319.0,248868.36,248868.36,192000,,37.1162,8.1571,960.2184,35.3536,8.474,171.6313,8.1587,30.3852,1499.338,52.0,0.0,86.0,3.1815,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:39.359,,,,,,248868.36,248868.36,192000,,37.1162,8.1575,960.3489,35.3531,8.4764,171.3803,8.159,30.3999,1499.3411,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:40.360,,,,,,248868.36,248868.36,192000,,37.1159,8.158,960.4801,35.3522,8.4669,171.6033,8.1589,30.3871,1499.344,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:41.361,,,,,,248868.36,248868.36,192000,,37.1155,8.1577,960.6094,35.3521,8.4716,171.5056,8.159,30.3928,1499.3449,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:42.360,,,,,,248868.36,248868.36,192000,,37.1158,8.1579,960.6746,35.3522,8.474,171.5058,8.159,30.3928,1499.3469,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:43.359,,,,,,248868.36,248868.36,192000,,37.1189,8.1588,960.8696,35.3545,8.4692,171.1982,8.1614,30.4098,1499.3563,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:44.361,,,,,,248868.36,-1.0,192000,,37.1192,8.1604,961.0022,35.3532,8.4669,171.2365,8.1616,30.4075,1499.3629,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:45.360,,,,,,248868.36,-1.0,192000,,37.1192,8.1608,961.1419,35.3527,8.4692,171.8056,8.1617,30.3743,1499.3661,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:46.359,,,,,,248868.36,-1.0,192000,,37.1197,8.161,961.2675,35.353,8.4669,171.2172,8.1615,30.4088,1499.3693,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:47.360,,,,,,248868.36,-1.0,192000,,37.1191,8.1608,961.3973,35.3525,8.4669,171.5106,8.1604,30.3922,1499.3701,50.0,-0.0242,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:48.360,,,,,,248868.36,-1.0,192000,,37.1169,8.16,961.5316,35.3509,8.4597,171.2793,8.1594,30.4062,1499.3673,49.0,-0.0363,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:49.360,,,,,,248868.37,-1.0,192000,,37.1164,8.1582,961.6666,35.3521,8.4597,172.0335,8.1581,30.3626,1499.3643,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:50.359,,,,,,248868.37,-1.0,192000,,37.1165,8.1562,961.7989,35.3541,8.4597,171.3653,8.1592,30.4012,1499.3615,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:51.362,,,,,,248868.37,-1.0,192000,,37.1153,8.1578,961.9253,35.3512,8.4597,171.5106,8.1593,30.3928,1499.366,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:52.358,,,,,,248868.37,-1.0,192000,,37.1163,8.158,962.0598,35.352,8.4621,172.5932,8.1567,30.3309,1499.3699,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:53.358,,,,,,248868.37,-1.0,192000,,37.1159,8.1563,962.185,35.3533,8.4597,171.3475,8.1577,30.4029,1499.3672,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:54.358,,,,,,248868.38,-1.0,192000,0.0,37.1164,8.1565,962.3109,35.3534,8.4597,171.0304,8.1577,30.4214,1499.3702,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:55.359,,,,,,248868.38,-1.0,192000,,37.1172,8.1566,962.4407,35.3542,8.4574,171.3849,8.1572,30.4009,1499.3737,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:56.360,,,,,,248868.38,-1.0,192000,,37.1146,8.1561,962.5696,35.3518,8.455,171.2593,8.157,30.4085,1499.371,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:57.360,,,,,,248868.38,-1.0,192000,,37.1167,8.1559,962.6868,35.3542,8.4526,171.4459,8.1571,30.3975,1499.3752,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:58.359,100.0,-1759.373,2835.841,936.2,319.0,248868.39,-1.0,192000,,37.1155,8.1558,962.8363,35.3529,8.455,171.4098,8.1575,30.3995,1499.3757,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:30:59.360,,,,,,248868.39,-1.0,192000,,37.1169,8.1562,962.9519,35.354,8.455,171.7669,8.1571,30.3788,1499.3804,53.0,0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:00.360,,,,,,248868.39,-1.0,192000,,37.1163,8.1561,963.0803,35.3534,8.455,171.6975,8.1566,30.3831,1499.3814,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:01.360,,,,,,248868.39,-1.0,192000,,37.1153,8.1552,963.2082,35.3532,8.4526,171.3278,8.1561,30.405,1499.3799,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:02.360,,,,,,,248868.39,192000,,37.1138,8.155,963.3318,35.3517,8.455,171.6447,8.1555,30.3868,1499.3794,53.0,0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:03.361,,,,,,248868.39,248868.39,192000,,37.1138,8.1551,963.465,35.3515,8.4502,171.6894,8.1556,30.3842,1499.3817,53.0,0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:04.360,,,,,,248868.39,248868.39,192000,,37.1155,8.1543,963.5809,35.3542,8.455,171.2456,8.1552,30.4102,1499.384,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:05.360,,,,,,248868.39,248868.39,192000,,37.116,8.155,963.7113,35.3539,8.4502,171.8003,8.154,30.3783,1499.3884,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:06.361,,,,,,248868.39,248868.4,192000,,37.1174,8.1543,963.8271,35.3561,8.4478,171.5126,8.1545,30.3948,1499.3904,51.0,-0.0121,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:07.361,,,,,,248868.4,248868.4,192000,,37.1164,8.1546,963.9595,35.3545,8.4478,171.4124,8.156,30.4003,1499.3917,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:08.363,,,,,,248868.4,248868.4,192000,,37.1154,8.1549,964.0864,35.3532,8.4455,171.4234,8.155,30.4001,1499.3934,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:09.360,,,,,,248868.4,248868.4,192000,,37.1122,8.1546,964.2032,35.3501,8.4502,171.9916,8.1547,30.3673,1499.3903,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:10.359,,,,,,248868.4,248868.4,192000,,37.1134,8.1534,964.3221,35.3524,8.4455,172.0279,8.1539,30.3654,1499.3906,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:31:11.359,,,,,,248868.4,248868.4,192000,0.0,37.1126,8.1532,964.4441,35.3517,8.4478,171.4585,8.1534,30.3989,1499.391,53.0,0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
