PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 23:19:40.798,,,,,,249096.16,249096.16,192000.0,,43.3145,14.2655,334.8337,35.8982,14.7885,212.4442,14.2652,25.8861,1510.9188,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:41.798,,,,,,249096.16,249096.16,192000.0,,43.3162,14.2648,334.9508,35.9004,14.7864,213.2105,14.2644,25.8525,1510.9211,52.0,0.0,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:42.798,,,,,,249096.16,249096.16,192000.0,,43.3144,14.2646,335.0701,35.8988,14.7843,212.8847,14.265,25.8668,1510.9206,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:43.798,,,,,,249096.16,249096.16,192000.0,,43.3143,14.2645,335.1893,35.8988,14.7822,212.8103,14.2653,25.87,1510.9222,51.0,-0.0121,81.0,2.727,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:44.798,,,,,,249096.16,249096.16,192000.0,,43.3163,14.2653,335.3171,35.8998,14.7822,214.0245,14.2656,25.8164,1510.9281,48.0,-0.0484,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:45.798,,,,,,249096.16,249096.16,192000.0,,43.3159,14.2656,335.4389,35.8991,14.778,212.6048,14.2656,25.879,1510.9302,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:46.796,,,,,,249096.16,249096.16,192000.0,,43.3158,14.266,335.5604,35.8986,14.7738,212.58,14.2659,25.8801,1510.9329,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:47.796,,,,,,249096.16,249096.16,192000.0,0.0,43.3144,14.2662,335.6755,35.897,14.778,213.0583,14.265,25.8594,1510.9336,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:48.798,100.0,-1801.885,2837.333,323.5,86.0,249096.17,249096.17,192000.0,,43.3154,14.2652,335.7982,35.8989,14.7759,212.8172,14.2652,25.8699,1510.9347,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:49.798,,,,,,249096.17,249096.17,192000.0,,43.316,14.2656,335.9255,35.8989,14.7696,212.2804,14.2652,25.8937,1510.9381,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:50.797,,,,,,249096.18,249096.18,192000.0,,43.3146,14.2656,336.0536,35.8976,14.7717,213.2381,14.2652,25.8515,1510.9387,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:51.798,,,,,,249096.18,249096.18,192000.0,,43.3124,14.2653,336.1648,35.8959,14.7696,213.9554,14.2628,25.8209,1510.9375,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:52.798,,,,,,249096.18,249096.18,192000.0,,43.3101,14.2635,336.2906,35.8953,14.7654,212.7451,14.2602,25.8751,1510.9331,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:53.798,,,,,,249096.18,249096.18,192000.0,,43.3092,14.2605,336.4164,35.8972,14.7675,213.6509,14.2594,25.8354,1510.9278,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:54.798,,,,,,249096.18,-1.0,192000.0,,43.3034,14.2597,336.5388,35.8925,14.7675,212.9251,14.2554,25.8691,1510.9217,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:55.798,,,,,,249096.18,-1.0,192000.0,,43.3035,14.2561,336.667,35.8959,14.7633,213.5592,14.2556,25.8408,1510.9163,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:56.798,,,,,,249096.18,-1.0,192000.0,,43.3021,14.2555,336.7755,35.8952,14.757,212.7572,14.2547,25.8766,1510.9153,51.0,-0.0121,79.0,2.5452,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:57.798,,,,,,249096.18,-1.0,192000.0,,43.2987,14.2549,336.8998,35.8924,14.7633,213.7406,14.2513,25.8347,1510.9122,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:58.798,,,,,,249096.18,-1.0,192000.0,,43.2989,14.2523,337.0193,35.8949,14.7633,212.4196,14.2505,25.8931,1510.9087,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:59.798,,,,,,249096.18,-1.0,192000.0,,43.2962,14.2509,337.1423,35.8938,14.757,212.9541,14.2478,25.8705,1510.905,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:00.800,,,,,,249096.18,-1.0,192000.0,,43.2923,14.2485,337.2745,35.8924,14.757,213.2665,14.2428,25.8585,1510.8978,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:01.798,,,,,,249096.18,-1.0,192000.0,,43.2859,14.2435,337.3784,35.891,14.757,213.7753,14.2381,25.8379,1510.8818,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:02.798,,,,,,249096.18,-1.0,192000.0,,43.2806,14.2387,337.5051,35.8904,14.7528,213.4446,14.2343,25.8537,1510.8677,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:03.797,,,,,,249096.18,-1.0,192000.0,,43.2728,14.2341,337.6275,35.8873,14.7528,213.2939,14.2278,25.8628,1510.8513,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:04.796,,,,,,249096.18,-1.0,192000.0,,43.2705,14.2283,337.7513,35.8906,14.7486,213.3503,14.2247,25.8612,1510.8386,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:05.796,,,,,,249096.19,-1.0,192000.0,0.0,43.2664,14.2249,337.863,35.89,14.7486,213.5579,14.2218,25.853,1510.8288,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:06.798,,,,,,249096.19,-1.0,192000.0,,43.2613,14.2218,337.9845,35.888,14.7465,213.1993,14.2169,25.8707,1510.8185,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:07.797,100.0,-1801.882,2837.333,325.8,84.0,249096.2,-1.0,192000.0,,43.2555,14.2173,338.1043,35.8867,14.7465,212.3386,14.2141,25.9098,1510.8044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:08.797,,,,,,,249096.2,192000.0,,43.2534,14.2139,338.2232,35.8879,14.7444,212.6686,14.2127,25.8956,1510.7969,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:09.798,,,,,,249096.2,249096.2,192000.0,,43.2521,14.212,338.3404,35.8884,14.7465,213.2924,14.211,25.8685,1510.7933,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:10.798,,,,,,249096.2,249096.2,192000.0,,43.2524,14.2108,338.4625,35.8898,14.7423,214.2969,14.2101,25.8247,1510.7931,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:11.798,,,,,,249096.2,249096.2,192000.0,,43.2506,14.2099,338.5828,35.8889,14.7423,213.4762,14.2095,25.861,1510.7911,50.0,-0.0242,81.0,2.727,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:12.798,,,,,,249096.2,249096.2,192000.0,,43.2508,14.209,338.7041,35.8899,14.7381,213.2797,14.209,25.8698,1510.7914,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:13.798,,,,,,249096.2,249096.2,192000.0,,43.2499,14.2083,338.8218,35.8895,14.736,213.2082,14.2087,25.8731,1510.7906,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:14.798,,,,,,249096.2,249096.2,192000.0,,43.2502,14.2082,338.9489,35.8899,14.7339,213.0218,14.2079,25.8817,1510.7929,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:15.798,,,,,,249096.2,249096.2,192000.0,,43.2463,14.2079,339.066,35.8865,14.736,213.3114,14.207,25.8694,1510.7899,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:16.798,,,,,,249096.2,249096.2,192000.0,,43.2464,14.2067,339.1817,35.8877,14.7317,212.8455,14.2051,25.8906,1510.7893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:17.798,,,,,,249096.2,249096.2,192000.0,,43.2444,14.2052,339.3099,35.8872,14.7297,212.5566,14.2002,25.9052,1510.786,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:18.797,,,,,,249096.2,249096.2,192000.0,,43.2273,14.2022,339.4291,35.8741,14.7297,212.4357,14.1879,25.9156,1510.763,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:19.799,,,,,,249096.2,249096.2,192000.0,,43.2218,14.1903,339.5478,35.8799,14.7276,212.5137,14.1803,25.9144,1510.7334,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:20.799,,,,,,249096.2,249096.2,192000.0,,43.2136,14.1826,339.6762,35.8793,14.7254,212.2433,14.1761,25.9278,1510.71,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:21.797,,,,,,249096.21,249096.21,192000.0,,43.2098,14.1764,339.8006,35.8815,14.7276,212.3072,14.1733,25.9258,1510.6947,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:22.796,,,,,,249096.21,249096.21,192000.0,0.0,43.2056,14.1717,339.9291,35.8819,14.7233,212.0347,14.17,25.939,1510.6822,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:23.798,,,,,,249096.21,249096.21,192000.0,,43.2057,14.1687,340.0463,35.8847,14.7191,212.9364,14.1651,25.9006,1510.6777,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:24.798,,,,,,249096.21,249096.21,192000.0,,43.1954,14.1662,340.1649,35.8774,14.7191,213.3504,14.1616,25.8839,1510.663,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:25.798,,,,,,249096.21,249096.21,192000.0,,43.1925,14.161,340.296,35.8795,14.7191,212.6444,14.1594,25.9158,1510.6509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:26.798,,,,,,249096.21,-1.0,192000.0,,43.192,14.1587,340.416,35.8811,14.717,212.8586,14.158,25.9067,1510.6474,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:27.798,100.0,-1801.879,2837.333,328.2,84.0,249096.21,-1.0,192000.0,,43.1859,14.1573,340.5315,35.8767,14.717,212.5547,14.1415,25.9262,1510.6396,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:28.799,,,,,,249096.21,-1.0,192000.0,,43.1245,14.1478,340.6617,35.8284,14.7128,212.5215,14.1012,25.9447,1510.5543,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:29.798,,,,,,249096.21,-1.0,192000.0,,43.1089,14.1055,340.7956,35.853,14.7107,212.9813,14.087,25.9273,1510.449,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:30.798,,,,,,249096.21,-1.0,192000.0,,43.0984,14.0865,340.9074,35.8608,14.7065,213.0266,14.0772,25.9281,1510.3987,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:31.799,,,,,,249096.21,-1.0,192000.0,,43.0935,14.076,341.0338,35.866,14.7086,212.6072,14.0746,25.9471,1510.373,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:32.798,,,,,,249096.21,-1.0,192000.0,,43.0927,14.0721,341.1623,35.8689,14.7065,213.2543,14.0719,25.9192,1510.3659,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:33.798,,,,,,249096.21,-1.0,192000.0,,43.0875,14.0691,341.285,35.8666,14.7023,213.3951,14.0688,25.9142,1510.3555,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:34.798,,,,,,249096.21,-1.0,192000.0,,43.0866,14.0668,341.4123,35.8679,14.7002,213.4634,14.0681,25.9114,1510.3517,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:35.798,,,,,,249096.21,-1.0,192000.0,,43.0836,14.0661,341.5393,35.8657,14.7023,212.0146,14.0647,25.9769,1510.349,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:36.799,,,,,,249096.22,-1.0,192000.0,,43.0785,14.0639,341.6643,35.863,14.7002,212.9119,14.0626,25.938,1510.3408,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:37.798,,,,,,249096.22,-1.0,192000.0,,43.0797,14.0601,341.7943,35.8677,14.6897,212.7883,14.0622,25.9433,1510.3362,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:38.796,,,,,,249096.22,-1.0,192000.0,,43.0799,14.0603,341.9187,35.8675,14.6939,212.5596,14.0609,25.954,1510.3386,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:39.796,,,,,,249096.22,-1.0,192000.0,,43.0734,14.0594,342.0472,35.8623,14.6939,212.8094,14.0567,25.9447,1510.3317,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:40.796,,,,,,,249096.23,192000.0,0.0,43.0716,14.0565,342.1685,35.8633,14.6918,212.4908,14.0498,25.9613,1510.3256,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:41.798,,,,,,249096.23,249096.23,192000.0,,43.0607,14.0508,342.2973,35.8584,14.6855,212.5826,14.0469,25.9584,1510.3035,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:42.798,,,,,,249096.23,249096.23,192000.0,,43.0599,14.0455,342.4225,35.8624,14.6875,211.8366,14.0461,25.9916,1510.2931,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:43.798,,,,,,249096.23,249096.23,192000.0,,43.0594,14.0455,342.5462,35.8619,14.6791,212.9905,14.0437,25.9413,1510.2946,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:44.798,,,,,,249096.23,249096.23,192000.0,,43.0574,14.0425,342.6749,35.8628,14.6812,212.0481,14.0423,25.9835,1510.2881,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:45.798,,,,,,249096.23,249096.23,192000.0,,43.0556,14.041,342.7977,35.8626,14.6791,211.8122,14.0403,25.9947,1510.285,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:46.798,,,,,,249096.23,249096.23,192000.0,,43.0549,14.0395,342.9265,35.8631,14.6686,212.7603,14.0368,25.9539,1510.2829,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:47.798,100.0,-1801.876,2837.333,330.6,87.0,249096.23,249096.24,192000.0,,43.0475,14.036,343.0561,35.8595,14.6707,212.5257,14.0334,25.9656,1510.2695,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:48.798,,,,,,249096.24,249096.24,192000.0,,43.0474,14.0325,343.1832,35.8626,14.6686,211.5989,14.026,26.0093,1510.2639,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:49.798,,,,,,249096.24,249096.24,192000.0,,43.0275,14.029,343.3157,35.8473,14.6686,212.2409,14.0217,25.9831,1510.2368,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:50.799,,,,,,249096.24,249096.24,192000.0,,43.026,14.0229,343.441,35.8514,14.6623,213.0825,14.017,25.9473,1510.224,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:51.798,,,,,,249096.24,249096.24,192000.0,,43.0319,14.0177,343.5635,35.8617,14.6602,212.6029,14.0151,25.9685,1510.2213,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:52.798,,,,,,249096.25,249096.25,192000.0,,43.0227,14.0158,343.6949,35.8549,14.6623,212.8536,14.0113,25.9592,1510.2093,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:53.798,,,,,,249096.25,249096.25,192000.0,,43.0208,14.0108,343.8225,35.8577,14.6581,213.3853,14.0107,25.9356,1510.1985,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:54.798,,,,,,249096.25,249096.25,192000.0,,43.023,14.0097,343.9524,35.8607,14.656,212.6809,14.0087,25.9673,1510.2007,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:55.799,,,,,,249096.25,249096.25,192000.0,,43.0202,14.0081,344.0737,35.8595,14.6517,212.4885,14.0078,25.9762,1510.1961,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:56.796,,,,,,249096.25,249096.25,192000.0,,43.0185,14.0079,344.2042,35.8581,14.6475,212.7415,14.0087,25.9648,1510.1959,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:57.796,,,,,,249096.25,249096.25,192000.0,0.0,43.0223,14.0079,344.338,35.8615,14.6497,212.4223,14.0104,25.9782,1510.2022,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:58.797,,,,,,249096.26,249096.26,192000.0,,43.0239,14.0096,344.463,35.8614,14.6454,212.3885,14.0108,25.9797,1510.2096,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:20:59.798,,,,,,249096.26,-1.0,192000.0,,43.0212,14.0094,344.5906,35.859,14.6412,212.5261,14.0098,25.9741,1510.2083,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:00.798,,,,,,249096.26,-1.0,192000.0,,43.022,14.0083,344.7114,35.8608,14.6433,211.9526,14.0086,25.9999,1510.2088,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:01.798,,,,,,249096.26,-1.0,192000.0,,43.0204,14.0081,344.8473,35.8593,14.637,212.833,14.0074,25.9614,1510.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:02.798,,,,,,249096.26,-1.0,192000.0,,43.017,14.0074,344.9678,35.8568,14.6349,212.4374,14.0056,25.9797,1510.2054,50.0,-0.0242,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:03.797,,,,,,249096.26,-1.0,192000.0,,43.0168,14.0053,345.0865,35.8586,14.6391,212.865,14.0029,25.9616,1510.2027,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:04.798,,,,,,249096.26,-1.0,192000.0,,43.0126,14.0032,345.2207,35.8565,14.6328,212.6818,14.0015,25.9704,1510.1957,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:05.797,,,,,,249096.26,-1.0,192000.0,,43.0109,14.0011,345.342,35.8568,14.6307,212.4664,14.0014,25.9799,1510.1912,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:06.797,,,,,,249096.26,-1.0,192000.0,,43.0079,14.0005,345.4664,35.8546,14.6286,212.9472,13.9975,25.9602,1510.1888,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:07.798,100.0,-1801.873,2837.334,333.1,86.0,249096.27,-1.0,192000.0,,43.0064,13.9973,345.586,35.856,14.6265,212.453,13.9969,25.9822,1510.182,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:21:08.798,,,,,,249096.27,-1.0,192000.0,,43.0084,13.9957,345.7176,35.8594,14.6223,212.3535,13.9969,25.9864,1510.183,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
