PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 12:56:29.106,,,,,,249013.1,249013.1,192000.0,,38.9512,10.0837,725.6866,35.4678,10.6384,168.7375,10.0887,29.7509,1502.6687,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:30.105,,,,,,249013.11,249013.11,192000.0,,38.9518,10.0851,725.8636,35.4669,10.6384,168.5889,10.0871,29.7605,1502.6755,50.0,-0.0242,85.0,3.0906,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:31.108,,,,,,249013.11,249013.11,192000.0,,38.9501,10.0843,726.0303,35.466,10.6339,168.2818,10.089,29.778,1502.6743,50.0,-0.0242,86.0,3.1815,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:32.103,,,,,,249013.11,249013.11,192000.0,,38.955,10.0864,726.214,35.4688,10.6361,168.6393,10.0948,29.7545,1502.6883,50.0,-0.0242,86.0,3.1815,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:33.103,,,,,,249013.11,249013.11,192000.0,0.0,38.9553,10.0923,726.3818,35.4632,10.6316,168.6958,10.0921,29.7527,1502.7053,50.0,-0.0242,85.0,3.0906,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:34.104,,,,,,249013.11,249013.11,192000.0,,38.9543,10.0919,726.5557,35.4625,10.6293,168.7083,10.0882,29.7536,1502.7059,51.0,-0.0121,84.0,2.9997,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:35.104,,,,,,249013.12,249013.12,192000.0,,38.9524,10.0888,726.7385,35.4636,10.6293,168.7335,10.0873,29.7524,1502.6992,53.0,0.0121,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:36.105,,,,,,249013.12,249013.12,192000.0,,38.9535,10.0865,726.9134,35.4668,10.6248,168.5044,10.0858,29.7663,1502.6978,52.0,0.0,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:37.106,,,,,,249013.12,-1.0,192000.0,,38.9514,10.0846,727.0977,35.4665,10.6202,168.3114,10.0906,29.7759,1502.6936,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:38.104,,,,,,249013.12,-1.0,192000.0,,38.9565,10.0865,727.2656,35.4697,10.6202,168.5547,10.0979,29.7585,1502.7071,52.0,0.0,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:39.104,,,,,,249013.12,-1.0,192000.0,,38.9676,10.094,727.443,35.4736,10.6202,167.8668,10.0996,29.7986,1502.7417,50.0,-0.0242,84.0,2.9997,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:40.104,,,,,,249013.12,-1.0,192000.0,,38.9645,10.0994,727.6119,35.4651,10.6202,168.3975,10.0986,29.7682,1502.7534,51.0,-0.0121,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:41.105,,,,,,249013.12,-1.0,192000.0,,38.9726,10.0983,727.785,35.4744,10.618,168.68,10.099,29.7508,1502.7637,50.0,-0.0242,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:42.104,,,,,,249013.13,-1.0,192000.0,,38.9676,10.0998,727.9609,35.4678,10.6157,169.0737,10.0985,29.7283,1502.7639,50.0,-0.0242,84.0,2.9997,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:43.104,100.0,-1758.254,2835.934,706.2,155.0,249013.13,-1.0,192000.0,,38.9637,10.0981,728.1545,35.4653,10.6089,169.1584,10.0975,29.7238,1502.758,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:44.104,,,,,,249013.13,-1.0,192000.0,,38.9676,10.0966,728.2944,35.4708,10.6112,168.4511,10.0972,29.7654,1502.7617,51.0,-0.0121,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:45.105,,,,,,249013.13,-1.0,192000.0,,38.9639,10.0965,728.4537,35.467,10.6066,168.6451,10.0967,29.7544,1502.7593,52.0,0.0,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:46.106,,,,,,249013.13,-1.0,192000.0,,38.9634,10.0955,728.6272,35.4673,10.6066,168.3937,10.0959,29.7696,1502.759,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:47.105,,,,,,249013.13,-1.0,192000.0,,38.9628,10.0951,728.7977,35.4671,10.6089,168.7204,10.0949,29.7508,1502.7601,51.0,-0.0121,85.0,3.0906,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:48.104,,,,,,249013.13,-1.0,192000.0,,38.9619,10.0946,728.9518,35.4666,10.6043,168.4884,10.0973,29.7636,1502.7602,49.0,-0.0363,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:49.103,,,,,,249013.13,-1.0,192000.0,,38.9628,10.0967,729.1283,35.4653,10.5998,168.3036,10.0961,29.7752,1502.7691,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:50.103,,,,,,249013.13,-1.0,192000.0,,38.9598,10.0958,729.2857,35.4632,10.5975,169.0246,10.0952,29.7331,1502.7659,50.0,-0.0242,84.0,2.9997,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:51.103,,,,,,249013.14,-1.0,192000.0,0.0,38.9654,10.0951,729.4565,35.4694,10.5975,168.5128,10.0954,29.7629,1502.7738,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:52.104,,,,,,249013.15,-1.0,192000.0,,38.9616,10.0946,729.619,35.4659,10.5953,168.391,10.0948,29.7705,1502.7704,51.0,-0.0121,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:53.104,,,,,,,249013.15,192000.0,,38.9635,10.0936,729.785,35.4687,10.593,168.8437,10.098,29.7424,1502.773,51.0,-0.0121,84.0,2.9997,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:54.104,,,,,,249013.15,249013.15,192000.0,,38.9677,10.0964,729.9547,35.4703,10.5884,168.9714,10.0952,29.736,1502.7878,50.0,-0.0242,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:55.104,,,,,,249013.15,249013.15,192000.0,,38.9686,10.0977,730.115,35.4698,10.5862,168.3748,10.0943,29.7717,1502.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:56.104,,,,,,249013.15,249013.15,192000.0,,38.9648,10.0962,730.2745,35.4673,10.5862,168.897,10.0908,29.7424,1502.7887,51.0,-0.0121,85.0,3.0906,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:57.104,,,,,,249013.15,249013.15,192000.0,,38.9544,10.0908,730.4432,35.4619,10.5884,168.835,10.0887,29.7471,1502.7656,50.0,-0.0242,84.0,2.9997,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:58.104,,,,,,249013.15,249013.15,192000.0,,38.9543,10.0892,730.6093,35.4634,10.5839,168.4333,10.0886,29.7709,1502.7644,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:59.104,,,,,,249013.15,249013.15,192000.0,,38.9558,10.088,730.7741,35.466,10.5839,168.8603,10.0887,29.7455,1502.766,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:00.104,,,,,,249013.15,249013.15,192000.0,,38.9592,10.0871,730.9393,35.4702,10.5793,168.292,10.0872,29.7794,1502.7707,51.0,-0.0121,85.0,3.0906,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:01.105,,,,,,249013.15,249013.15,192000.0,,38.9544,10.0866,731.0976,35.4658,10.5839,168.891,10.0867,29.7445,1502.7661,52.0,0.0,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:02.105,,,,,,249013.15,249013.15,192000.0,,38.9538,10.0856,731.2669,35.4661,10.5748,168.8569,10.0847,29.7473,1502.7657,50.0,-0.0242,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:03.105,100.0,-1758.253,2835.931,709.3,155.0,249013.15,249013.15,192000.0,,38.9525,10.0842,731.4328,35.4661,10.5793,168.4393,10.0839,29.7723,1502.7634,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:04.104,,,,,,249013.15,249013.15,192000.0,,38.9494,10.0836,731.5948,35.4634,10.5748,168.2467,10.0825,29.7845,1502.7607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:05.104,,,,,,249013.15,249013.15,192000.0,,38.9489,10.0823,731.7584,35.4641,10.5702,168.3972,10.0847,29.7747,1502.7596,51.0,-0.0121,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:06.104,,,,,,249013.15,249013.15,192000.0,,38.9534,10.0838,731.9277,35.4672,10.5725,168.6539,10.0853,29.7592,1502.7715,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:07.103,,,,,,249013.15,249013.15,192000.0,,38.9492,10.0847,732.0877,35.4619,10.5679,168.2854,10.0845,29.7817,1502.7709,50.0,-0.0242,85.0,3.0906,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:08.103,,,,,,249013.15,249013.15,192000.0,0.0,38.9489,10.0825,732.2502,35.4636,10.5679,168.2706,10.0802,29.7841,1502.7678,52.0,0.0,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:09.103,,,,,,249013.15,249013.15,192000.0,,38.9519,10.0827,732.4126,35.4665,10.5657,168.3801,10.0754,29.7794,1502.7748,50.0,-0.0242,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:10.102,,,,,,249013.15,249013.15,192000.0,,38.9396,10.0781,732.5772,35.4584,10.5657,168.3585,10.0732,29.782,1502.7511,50.0,-0.0242,86.0,3.1815,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:11.105,,,,,,249013.15,-1.0,192000.0,,38.9384,10.0731,732.7319,35.4619,10.5611,168.5387,10.0724,29.7714,1502.74,50.0,-0.0242,83.0,2.9088,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:12.107,,,,,,249013.15,-1.0,192000.0,,38.945,10.0701,732.8913,35.4715,10.5589,168.8885,10.0792,29.7475,1502.7436,50.0,-0.0242,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:13.106,,,,,,249013.16,-1.0,192000.0,,38.9466,10.0766,733.046,35.4668,10.5589,168.6755,10.0782,29.7609,1502.7637,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:14.103,,,,,,249013.16,-1.0,192000.0,,38.9452,10.0779,733.2112,35.464,10.5589,168.1368,10.0615,29.7995,1502.7677,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:15.104,,,,,,249013.16,-1.0,192000.0,,38.9236,10.0638,733.3648,35.4557,10.5543,168.2707,10.0615,29.7919,1502.7096,51.0,-0.0121,83.0,2.9088,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:16.104,,,,,,249013.16,-1.0,192000.0,,38.9371,10.0557,733.5214,35.4772,10.552,167.7908,10.0662,29.8171,1502.7094,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:17.105,,,,,,249013.16,-1.0,192000.0,,38.9267,10.0606,733.6771,35.4618,10.552,168.0636,10.0528,29.8072,1502.7107,51.0,-0.0121,84.0,2.9997,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:18.104,,,,,,249013.16,-1.0,192000.0,,38.9138,10.052,733.8337,35.4569,10.5498,168.2563,10.0467,29.7984,1502.6765,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:19.105,,,,,,249013.16,-1.0,192000.0,,38.9116,10.0452,733.9859,35.4613,10.5498,168.4984,10.0504,29.7823,1502.66,50.0,-0.0242,84.0,2.9997,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:20.106,,,,,,249013.16,-1.0,192000.0,,38.9237,10.0473,734.1472,35.4715,10.5475,167.4654,10.0524,29.8422,1502.6827,50.0,-0.0242,83.0,2.9088,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:21.105,,,,,,249013.17,-1.0,192000.0,,38.9171,10.0531,734.3012,35.459,10.5452,167.9342,10.0528,29.8151,1502.6908,50.0,-0.0242,84.0,2.9997,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:22.105,,,,,,249013.17,-1.0,192000.0,,38.9243,10.0535,734.4512,35.4659,10.5475,168.3713,10.0576,29.787,1502.7031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:23.105,100.0,-1758.252,2835.929,712.4,155.0,249013.18,-1.0,192000.0,,38.9268,10.0578,734.6124,35.4642,10.5429,167.4011,10.0572,29.8449,1502.7191,50.0,-0.0242,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:24.103,,,,,,249013.18,-1.0,192000.0,,38.9224,10.0574,734.773,35.4601,10.5429,168.0417,10.0552,29.808,1502.7153,51.0,-0.0121,83.0,2.9088,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:25.103,,,,,,249013.18,-1.0,192000.0,,38.924,10.0554,734.9229,35.4635,10.5407,168.1852,10.0497,29.8014,1502.7148,50.0,-0.0242,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:26.103,,,,,,,249013.19,192000.0,0.0,38.9176,10.0504,735.0778,35.4618,10.5407,167.508,10.0513,29.8411,1502.6973,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:27.105,,,,,,249013.19,249013.19,192000.0,,38.9225,10.0499,735.2321,35.4672,10.5315,167.6521,10.0538,29.8312,1502.7047,52.0,0.0,83.0,2.9088,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:28.106,,,,,,249013.19,249013.19,192000.0,,38.9214,10.0529,735.3812,35.4631,10.5315,167.8087,10.0537,29.8224,1502.7129,51.0,-0.0121,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:29.105,,,,,,249013.19,249013.19,192000.0,,38.909,10.0519,735.5373,35.4514,10.5293,167.9389,10.0425,29.8198,1502.6976,50.0,-0.0242,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:30.105,,,,,,249013.19,249013.19,192000.0,,38.9012,10.0415,735.6916,35.4536,10.5338,167.6334,10.0364,29.84,1502.6656,50.0,-0.0242,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:31.104,,,,,,249013.19,249013.19,192000.0,,38.9015,10.0352,735.8452,35.4599,10.5293,167.6105,10.036,29.841,1502.6532,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:32.104,,,,,,249013.19,249013.19,192000.0,,38.9024,10.0345,735.9963,35.4614,10.527,167.6936,10.038,29.8352,1502.655,51.0,-0.0121,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:33.105,,,,,,249013.19,249013.19,192000.0,,38.907,10.0363,736.1468,35.4643,10.527,167.3191,10.0388,29.8571,1502.6675,52.0,0.0,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:34.104,,,,,,249013.19,249013.19,192000.0,,38.9063,10.0376,736.2994,35.4622,10.5179,167.426,10.0375,29.8515,1502.6721,50.0,-0.0242,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:35.104,,,,,,249013.19,249013.19,192000.0,,38.9067,10.0364,736.4684,35.4638,10.5179,167.8576,10.0395,29.825,1502.6726,52.0,0.0,84.0,2.9997,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:36.106,,,,,,249013.2,249013.2,192000.0,,38.9069,10.0387,736.6164,35.4616,10.5179,167.7854,10.039,29.8296,1502.6806,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:37.104,,,,,,249013.2,249013.2,192000.0,,38.9038,10.0391,736.768,35.458,10.5224,167.8962,10.0361,29.8245,1502.6801,50.0,-0.0242,86.0,3.1815,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:38.105,,,,,,249013.2,249013.2,192000.0,,38.8996,10.0361,736.9229,35.4566,10.5179,167.6474,10.0344,29.84,1502.6702,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:39.104,,,,,,249013.2,249013.2,192000.0,,38.9008,10.0329,737.0699,35.4609,10.5133,167.4417,10.0298,29.8538,1502.6664,49.0,-0.0363,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:40.104,,,,,,249013.2,249013.2,192000.0,,38.8957,10.0307,737.2236,35.4577,10.5156,167.3518,10.028,29.86,1502.6572,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:41.104,,,,,,249013.2,-1.0,192000.0,,38.8977,10.0279,737.3768,35.4625,10.5133,167.2361,10.0284,29.8665,1502.6555,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:42.103,,,,,,249013.2,-1.0,192000.0,,38.8994,10.0284,737.5385,35.4636,10.5088,167.4876,10.025,29.8528,1502.6614,50.0,-0.0242,84.0,2.9997,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:43.103,100.0,-1758.25,2835.926,715.5,154.0,249013.21,-1.0,192000.0,,38.8873,10.0252,737.7258,35.4543,10.5111,167.6804,10.0223,29.843,1502.6416,53.0,0.0121,84.0,2.9997,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:44.103,,,,,,249013.22,-1.0,192000.0,0.0,38.8818,10.0222,737.8549,35.4516,10.5065,167.7697,10.018,29.8395,1502.6297,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:45.105,,,,,,249013.22,-1.0,192000.0,,38.885,10.0168,738.0087,35.4601,10.5065,167.7102,10.0162,29.8431,1502.6232,50.0,-0.0242,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:46.105,,,,,,249013.22,-1.0,192000.0,,38.8837,10.016,738.1685,35.4595,10.5042,167.9033,10.0146,29.8324,1502.6223,52.0,0.0,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:47.105,,,,,,249013.22,-1.0,192000.0,,38.8709,10.0142,738.3262,35.4481,10.4997,167.7666,10.004,29.8454,1502.6045,49.0,-0.0363,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:48.104,,,,,,249013.22,-1.0,192000.0,,38.8663,10.0039,738.4783,35.4534,10.4951,166.9882,10.0012,29.8924,1502.5765,52.0,0.0,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:49.104,,,,,,249013.22,-1.0,192000.0,,38.8685,10.0006,738.6377,35.4588,10.4997,167.4542,10.0007,29.8644,1502.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:50.104,,,,,,249013.22,-1.0,192000.0,,38.865,9.9998,738.7839,35.4559,10.5019,167.1482,10.0009,29.8828,1502.5699,51.0,-0.0121,85.0,3.0906,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:51.105,,,,,,249013.22,-1.0,192000.0,,38.8675,9.9997,738.9436,35.4585,10.4928,166.6181,10.0003,29.9146,1502.5754,50.0,-0.0242,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:52.104,,,,,,249013.22,-1.0,192000.0,,38.8656,9.9991,739.104,35.4571,10.4928,167.6031,9.996,29.8576,1502.5742,52.0,0.0,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:53.104,,,,,,249013.22,-1.0,192000.0,,38.8607,9.9946,739.2496,35.4564,10.4883,167.0244,9.9932,29.8932,1502.5596,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:54.106,,,,,,249013.22,-1.0,192000.0,,38.8556,9.9921,739.4032,35.4536,10.4906,167.3308,9.9917,29.8757,1502.5497,49.0,-0.0363,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:55.106,,,,,,249013.22,-1.0,192000.0,,38.8572,9.9905,739.5572,35.4567,10.486,166.8416,9.9921,29.9046,1502.5503,49.0,-0.0363,84.0,2.9997,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:56.103,,,,,,,249013.22,192000.0,,38.8579,9.9909,739.7141,35.4569,10.4837,167.0965,9.9914,29.8897,1502.5546,50.0,-0.0242,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:57.104,,,,,,,249013.22,192000.0,,38.8599,9.9907,739.8604,35.4591,10.4815,167.0561,9.9936,29.8911,1502.559,50.0,-0.0242,84.0,2.9997,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:57:58.105,,,,,,249013.23,249013.23,192000.0,,38.8617,9.9926,740.0094,35.459,10.4815,166.4737,9.9931,29.9263,1502.5681,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
