PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:07:54.837,,,,,,248009.15,248009.15,192000,,48.7258,18.7836,139.3254,36.6673,18.1654,222.4346,18.7839,23.9145,1522.2428,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:55.836,,,,,,248009.15,-1.0,192000,,48.7246,18.7844,139.1901,36.6656,18.1674,221.3423,18.7848,23.9589,1522.2409,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:56.836,,,,,,248009.15,-1.0,192000,,48.7249,18.7857,139.0539,36.6648,18.1714,221.6572,18.7844,23.9461,1522.2414,59.0,0.0847,73.0,1.9998,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:57.837,,,,,,248009.15,-1.0,192000,,48.724,18.7857,138.9168,36.6641,18.1734,221.5571,18.7841,23.9503,1522.2383,57.0,0.0605,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:58.837,,,,,,248009.15,-1.0,192000,,48.7253,18.7849,138.7907,36.666,18.1774,221.3065,18.7828,23.9608,1522.2361,55.0,0.0363,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:59.836,,,,,,248009.15,-1.0,192000,,48.7209,18.7845,138.6559,36.6626,18.1814,221.4355,18.7861,23.9546,1522.2289,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:00.836,,,,,,248009.15,-1.0,192000,,48.7297,18.7843,138.5301,36.6703,18.1833,220.8717,18.7893,23.9763,1522.2349,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:01.836,,,,,,248009.15,-1.0,192000,,48.7339,18.7889,138.3933,36.6699,18.1833,221.62,18.7942,23.9441,1522.2453,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:02.837,,,,,,248009.15,-1.0,192000,,48.7444,18.7916,138.2727,36.6764,18.1893,221.9006,18.7957,23.9318,1522.2583,56.0,0.0484,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:03.837,,,,,,248009.16,-1.0,192000,,48.7411,18.797,138.1399,36.6688,18.1933,221.6266,18.8008,23.9418,1522.2629,58.0,0.0726,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:04.837,,,,,,248009.16,-1.0,192000,,48.7423,18.7996,138.0069,36.6676,18.1933,221.9792,18.7966,23.9288,1522.2667,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:05.836,,,,,,248009.16,-1.0,192000,,48.7334,18.7964,137.8773,36.6629,18.1993,220.9637,18.7995,23.9697,1522.2501,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:06.834,,,,,,248009.16,-1.0,192000,,48.7597,18.8001,137.7564,36.6819,18.1953,221.7294,18.7999,23.9372,1522.2801,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:07.834,117.0,-1758.697,2837.607,132.8,142.0,248009.17,-1.0,192000,0.0,48.7484,18.7991,137.6304,36.6733,18.2012,222.2467,18.8061,23.9145,1522.2655,56.0,0.0484,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:08.836,,,,,,248009.18,-1.0,192000,,48.7445,18.813,137.5106,36.6578,18.2032,222.3361,18.7982,23.9144,1522.2855,57.0,0.0605,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:09.837,,,,,,248009.18,-1.0,192000,,48.7402,18.8,137.3813,36.6657,18.2092,222.2457,18.8016,23.9163,1522.2553,55.0,0.0363,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:10.837,,,,,,248009.18,-1.0,192000,,48.7426,18.7994,137.2466,36.6683,18.2092,221.8781,18.7965,23.9327,1522.2543,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:11.837,,,,,,248009.18,-1.0,192000,,48.7366,18.7969,137.1243,36.6655,18.2152,221.768,18.7951,23.9378,1522.242,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:12.836,,,,,,248009.18,-1.0,192000,,48.7364,18.7946,136.9976,36.6674,18.2192,222.7518,18.7947,23.8976,1522.2355,58.0,0.0726,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:13.834,,,,,,248009.18,-1.0,192000,,48.7359,18.7938,136.8726,36.6678,18.2171,222.8378,18.7975,23.8931,1522.2316,57.0,0.0605,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:14.837,,,,,,248009.18,-1.0,192000,,48.7368,18.7955,136.746,36.6671,18.2232,221.6819,18.7895,23.9429,1522.2335,56.0,0.0484,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:15.836,,,,,,248009.18,-1.0,192000,,48.7313,18.7925,136.6141,36.6651,18.2232,222.186,18.7998,23.919,1522.2205,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:16.836,,,,,,248009.18,-1.0,192000,,48.7456,18.7948,136.4811,36.6753,18.2271,221.7404,18.803,23.9356,1522.2364,58.0,0.0726,74.0,2.0907,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:17.836,,,,,,248009.18,-1.0,192000,,48.7481,18.8016,136.3424,36.6714,18.2331,222.3365,18.8015,23.9121,1522.249,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:18.836,,,,,,248009.18,-1.0,192000,,48.746,18.8017,136.2139,36.6695,18.2311,220.9935,18.8041,23.9663,1522.245,58.0,0.0726,73.0,1.9998,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:19.837,,,,,,248009.18,-1.0,192000,,48.7473,18.8024,136.0876,36.6701,18.2351,222.1415,18.8061,23.9185,1522.2456,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:20.836,,,,,,248009.18,-1.0,192000,,48.7465,18.8018,135.9474,36.67,18.2371,222.1123,18.8071,23.9194,1522.2414,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:21.835,,,,,,248009.18,-1.0,192000,,48.751,18.802,135.8098,36.6736,18.2391,223.4384,18.8269,23.859,1522.2438,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:22.837,,,,,,,248009.18,192000,,48.7904,18.8176,135.6788,36.6932,18.241,221.8319,18.8424,23.9185,1522.3081,59.0,0.0847,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:23.836,,,,,,248009.18,248009.18,192000,,48.8015,18.8407,135.5513,36.6821,18.249,222.2608,18.8478,23.9003,1522.3591,58.0,0.0726,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:24.834,,,,,,248009.18,248009.18,192000,,48.8034,18.8476,135.4122,36.6776,18.245,222.5564,18.8478,23.8885,1522.3714,56.0,0.0484,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:25.836,,,,,,248009.19,248009.19,192000,0.0,48.8051,18.8503,135.2807,36.6767,18.251,223.357,18.8189,23.8652,1522.3758,57.0,0.0605,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:26.837,,,,,,248009.2,248009.2,192000,,48.7566,18.8311,135.1382,36.6528,18.255,222.0281,18.8114,23.9226,1522.2919,58.0,0.0726,75.0,2.1816,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:27.837,117.0,-1758.697,2837.607,130.3,144.0,248009.2,-1.0,192000,,48.7548,18.8127,135.0087,36.6677,18.2569,220.7381,18.8208,23.9714,1522.2542,57.0,0.0605,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:28.836,,,,,,248009.2,-1.0,192000,,48.7698,18.8101,134.8731,36.6828,18.259,221.1988,18.819,23.9521,1522.2616,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:29.836,,,,,,248009.2,-1.0,192000,,48.7637,18.8167,134.7435,36.6718,18.2629,222.3189,18.8299,23.9035,1522.2658,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:30.837,,,,,,248009.2,-1.0,192000,,48.7956,18.825,134.6109,36.6914,18.2649,221.4352,18.8372,23.9364,1522.3094,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:31.837,,,,,,248009.2,-1.0,192000,,48.7956,18.839,134.4808,36.679,18.2669,221.9662,18.8404,23.9144,1522.333,57.0,0.0605,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:32.834,,,,,,248009.2,-1.0,192000,,48.7955,18.8432,134.3417,36.6752,18.2669,222.1264,18.8409,23.908,1522.3383,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:33.836,,,,,,248009.2,-1.0,192000,,48.7971,18.8434,134.2229,36.6765,18.2709,223.1132,18.8351,23.8695,1522.3384,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:34.835,,,,,,248009.2,-1.0,192000,,48.7897,18.8389,134.0795,36.6743,18.2729,221.7059,18.8394,23.9255,1522.3207,57.0,0.0605,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:35.836,,,,,,248009.2,-1.0,192000,,48.796,18.8399,133.9557,36.6788,18.2729,222.5145,18.8436,23.891,1522.3266,58.0,0.0726,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:36.840,,,,,,248009.2,-1.0,192000,,48.7992,18.8431,133.8273,36.6786,18.2808,221.281,18.8379,23.9432,1522.3333,59.0,0.0847,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:37.837,,,,,,248009.2,-1.0,192000,,48.7843,18.8417,133.6984,36.6674,18.2828,221.2409,18.8285,23.9484,1522.3145,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:38.837,,,,,,248009.2,-1.0,192000,,48.7823,18.8255,133.5614,36.6801,18.2848,221.5747,18.8398,23.9301,1522.2806,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:39.837,,,,,,248009.2,-1.0,192000,,48.7968,18.8355,133.4344,36.6836,18.2868,222.7493,18.8437,23.8809,1522.3108,57.0,0.0605,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:40.836,,,,,,248009.2,-1.0,192000,,48.797,18.8417,133.2945,36.6783,18.2908,221.8903,18.8421,23.9168,1522.3201,58.0,0.0726,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:41.834,,,,,,248009.2,-1.0,192000,,48.7982,18.8434,133.1717,36.6779,18.2868,222.7168,18.8394,23.8839,1522.3225,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:42.834,,,,,,248009.2,-1.0,192000,,48.7856,18.8415,133.0436,36.6689,18.2927,222.9224,18.8407,23.8756,1522.3048,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:43.834,,,,,,248009.21,-1.0,192000,0.0,48.7894,18.839,132.9066,36.6744,18.2987,221.8596,18.8439,23.9175,1522.3016,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:44.836,,,,,,248009.21,-1.0,192000,,48.7971,18.8411,132.7739,36.6791,18.2987,222.3298,18.8502,23.896,1522.3107,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:45.836,,,,,,248009.21,-1.0,192000,,48.807,18.8471,132.6406,36.6822,18.3007,222.6133,18.8515,23.884,1522.329,57.0,0.0605,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:46.837,,,,,,248009.21,-1.0,192000,,48.8049,18.8516,132.5039,36.6765,18.3067,222.9037,18.8516,23.8725,1522.3331,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:47.836,117.0,-1758.697,2837.607,127.8,143.0,248009.22,-1.0,192000,,48.8063,18.8507,132.3761,36.6785,18.3047,222.0594,18.8523,23.9065,1522.3307,57.0,0.0605,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:48.837,,,,,,248009.23,-1.0,192000,,48.8091,18.8504,132.2423,36.6812,18.3067,221.8803,18.851,23.914,1522.3306,57.0,0.0605,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:49.837,,,,,,248009.23,-1.0,192000,,48.8038,18.851,132.1076,36.6761,18.3146,222.1832,18.8551,23.9006,1522.3243,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:50.836,,,,,,248009.23,-1.0,192000,,48.8131,18.8516,131.9758,36.6835,18.3146,221.8477,18.8577,23.913,1522.3322,55.0,0.0363,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:51.836,,,,,,248009.23,-1.0,192000,,48.8155,18.8569,131.8512,36.681,18.3166,222.505,18.8581,23.8863,1522.3424,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:52.836,,,,,,248009.23,-1.0,192000,,48.8145,18.8584,131.7148,36.6788,18.3205,223.5136,18.8569,23.8458,1522.3419,57.0,0.0605,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:53.836,,,,,,248009.23,-1.0,192000,,48.8115,18.8564,131.5784,36.6781,18.3226,222.3261,18.8581,23.8936,1522.3331,57.0,0.0605,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:54.835,,,,,,248009.23,-1.0,192000,,48.8162,18.8572,131.4546,36.6815,18.3265,222.3604,18.8581,23.892,1522.3372,59.0,0.0847,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:55.835,,,,,,,248009.23,192000,,48.8159,18.8567,131.3219,36.6817,18.3245,222.1262,18.859,23.9013,1522.3338,58.0,0.0726,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:56.837,,,,,,248009.23,248009.23,192000,,48.8146,18.8584,131.1993,36.6791,18.3305,222.3989,18.8593,23.8901,1522.3336,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:57.837,,,,,,248009.24,248009.24,192000,,48.8158,18.8582,131.0753,36.6804,18.3305,222.5785,18.8599,23.8825,1522.3325,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:58.837,,,,,,248009.24,-1.0,192000,,48.8153,18.8591,130.9435,36.6792,18.3345,223.0422,18.8606,23.8635,1522.3315,57.0,0.0605,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:08:59.835,,,,,,248009.24,-1.0,192000,,48.8188,18.8596,130.8189,36.6817,18.3365,223.6114,18.861,23.8401,1522.3337,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:00.836,,,,,,248009.24,-1.0,192000,0.0,48.8184,18.8598,130.6764,36.6813,18.3365,223.7239,18.8607,23.8357,1522.3314,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:01.836,,,,,,248009.25,-1.0,192000,,48.8146,18.8599,130.5558,36.678,18.3404,222.5453,18.8602,23.8838,1522.3259,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:02.837,,,,,,248009.25,-1.0,192000,,48.8166,18.8594,130.4165,36.6802,18.3404,222.3653,18.8605,23.8909,1522.3247,57.0,0.0605,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:03.836,,,,,,248009.25,-1.0,192000,,48.8158,18.8593,130.2907,36.6797,18.3424,222.4513,18.8604,23.8874,1522.3218,58.0,0.0726,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:04.837,,,,,,248009.25,-1.0,192000,,48.8166,18.8595,130.1584,36.6802,18.3504,223.133,18.8598,23.8598,1522.3207,57.0,0.0605,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:05.836,,,,,,248009.25,-1.0,192000,,48.8139,18.8589,130.0176,36.6785,18.3523,222.3749,18.8601,23.8906,1522.3147,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:06.837,,,,,,248009.25,-1.0,192000,,48.8139,18.8588,129.8922,36.6786,18.3484,221.4754,18.8603,23.9272,1522.3125,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:07.837,117.0,-1758.697,2837.606,125.3,141.0,248009.25,-1.0,192000,,48.8166,18.8588,129.7577,36.6811,18.3523,222.4717,18.8606,23.8863,1522.313,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:08.836,,,,,,248009.25,-1.0,192000,,48.8161,18.8589,129.615,36.6806,18.3563,222.0888,18.8609,23.9018,1522.3104,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:09.836,,,,,,248009.25,-1.0,192000,,48.8162,18.8589,129.48,36.6807,18.3563,222.5472,18.86,23.8833,1522.3083,58.0,0.0726,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:10.836,,,,,,248009.26,-1.0,192000,,48.8137,18.8594,129.343,36.6781,18.3642,222.1136,18.8587,23.9015,1522.3045,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:11.837,,,,,,248009.26,-1.0,192000,,48.8129,18.8578,129.2118,36.679,18.3642,223.6395,18.8596,23.8391,1522.2987,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:12.837,,,,,,248009.26,-1.0,192000,,48.8142,18.8572,129.0774,36.6807,18.3642,222.6858,18.8652,23.8759,1522.2967,56.0,0.0484,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:13.835,,,,,,248009.26,-1.0,192000,,48.8185,18.8613,128.9399,36.6807,18.3702,223.2671,18.8619,23.8533,1522.3061,56.0,0.0484,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:14.836,,,,,,248009.26,-1.0,192000,,48.8165,18.8611,128.8078,36.6792,18.3702,222.9833,18.8651,23.8639,1522.3016,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:15.834,,,,,,248009.26,-1.0,192000,,48.8236,18.8625,128.6821,36.684,18.3682,223.9282,18.8653,23.8253,1522.3089,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:16.834,,,,,,248009.26,-1.0,192000,,48.8226,18.8641,128.5488,36.6819,18.3722,222.7357,18.8647,23.8739,1522.3089,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:17.836,,,,,,248009.26,-1.0,192000,,48.8219,18.8632,128.4228,36.6821,18.3742,222.9239,18.8649,23.8661,1522.3045,58.0,0.0726,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:18.835,,,,,,248009.27,-1.0,192000,0.0,48.8211,18.8644,128.2858,36.6804,18.3782,221.9377,18.8645,23.9065,1522.3037,56.0,0.0484,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:19.836,,,,,,248009.27,-1.0,192000,,48.8213,18.864,128.1629,36.6809,18.3782,222.2052,18.863,23.896,1522.3011,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:20.835,,,,,,248009.27,-1.0,192000,,48.8194,18.8626,128.0236,36.6806,18.3821,221.7894,18.8686,23.9112,1522.2944,57.0,0.0605,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:21.837,,,,,,248009.27,-1.0,192000,,48.8311,18.8638,127.9002,36.6895,18.3861,223.1092,18.8725,23.8557,1522.3058,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:22.837,,,,,,248009.27,-1.0,192000,,48.8319,18.8705,127.7594,36.6842,18.3841,221.3228,18.8729,23.9288,1522.3165,57.0,0.0605,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:23.837,,,,,,248009.27,-1.0,192000,,48.8282,18.8723,127.628,36.6796,18.3861,222.6501,18.8716,23.8752,1522.3143,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:24.835,,,,,,248009.27,-1.0,192000,,48.8279,18.8704,127.4921,36.6811,18.392,222.5628,18.8718,23.8785,1522.3083,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:25.835,,,,,,248009.27,-1.0,192000,,48.8314,18.8702,127.3621,36.6843,18.392,223.3578,18.8703,23.8465,1522.3092,56.0,0.0484,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:09:26.836,,,,,,,248009.27,192000,,48.8288,18.8692,127.2259,36.683,18.396,222.7825,18.8741,23.8687,1522.3026,57.0,0.0605,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
