PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 05:37:12.320,,,,,,249120.67,249120.67,192000,,41.1535,12.3261,396.9977,35.6423,12.7645,202.8,12.3262,27.0297,1505.2496,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:13.320,,,,,,249120.67,249120.67,192000,,41.1524,12.3258,397.1233,35.6414,12.7645,202.4242,12.3266,27.0475,1505.2496,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:14.321,,,,,,249120.67,249120.67,192000,,41.1553,12.3262,397.2336,35.6438,12.7624,202.9192,12.3267,27.0239,1505.2556,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:15.320,,,,,,249120.67,-1.0,192000,,41.1555,12.3266,397.3542,35.6436,12.758,203.2945,12.3261,27.0064,1505.2587,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:16.317,,,,,,249120.68,-1.0,192000,,41.1525,12.3265,397.4728,35.6408,12.758,202.3384,12.3249,27.0523,1505.257,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:17.317,,,,,,249120.68,-1.0,192000,,41.1525,12.3255,397.5944,35.6417,12.7536,202.9335,12.3239,27.0245,1505.2567,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:18.317,,,,,,249120.69,-1.0,192000,0.0,41.1499,12.3242,397.7165,35.6403,12.7558,203.4614,12.3238,26.9997,1505.2527,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:19.319,,,,,,249120.69,-1.0,192000,,41.1515,12.3237,397.8365,35.6423,12.758,202.9507,12.3231,27.024,1505.2554,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:20.319,,,,,,249120.69,-1.0,192000,,41.1497,12.3234,397.9575,35.6408,12.7493,203.0063,12.3226,27.0217,1505.2546,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:21.319,,,,,,249120.69,-1.0,192000,,41.1503,12.3224,398.0801,35.6421,12.7536,202.9219,12.3226,27.0256,1505.2548,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:22.319,,,,,,249120.69,-1.0,192000,,41.1491,12.3223,398.1913,35.6411,12.7515,203.5127,12.3216,26.9982,1505.2551,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:23.319,,,,,,249120.69,-1.0,192000,,41.1486,12.3217,398.3153,35.6411,12.7515,202.9115,12.3216,27.0265,1505.2551,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:24.319,,,,,,249120.69,-1.0,192000,,41.1466,12.3201,398.4361,35.6407,12.7493,202.6952,12.322,27.0366,1505.2512,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:25.319,,,,,,249120.69,-1.0,192000,,41.1491,12.3195,398.5546,35.6436,12.7471,203.072,12.3205,27.0192,1505.2546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:26.321,100.0,-1759.39,2837.192,384.2,112.0,249120.69,-1.0,192000,,41.148,12.3203,398.6814,35.6417,12.7471,202.5321,12.3204,27.045,1505.2571,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:27.319,,,,,,249120.69,-1.0,192000,,41.1452,12.3187,398.7997,35.6405,12.7428,203.1042,12.3181,27.0189,1505.2522,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:28.319,,,,,,,249120.69,192000,,41.1426,12.3173,398.9131,35.6393,12.7471,203.3627,12.3186,27.0066,1505.2479,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:29.319,,,,,,249120.69,249120.69,192000,,41.1473,12.3168,399.0369,35.6442,12.7449,202.702,12.3191,27.0373,1505.2542,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:30.319,,,,,,249120.69,249120.69,192000,,41.1459,12.3177,399.1571,35.6419,12.7428,202.7877,12.3174,27.0341,1505.2564,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:31.320,,,,,,249120.69,249120.69,192000,,41.1428,12.3173,399.2751,35.6393,12.7384,203.0696,12.3163,27.0214,1505.2539,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:32.319,,,,,,249120.69,249120.69,192000,,41.1418,12.3158,399.4009,35.6397,12.7406,203.2846,12.3134,27.0123,1505.2514,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:33.319,,,,,,249120.69,249120.69,192000,,41.1392,12.3139,399.5152,35.6389,12.7406,202.5598,12.3128,27.0468,1505.2459,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:34.318,,,,,,249120.69,249120.69,192000,,41.1402,12.3125,399.639,35.6412,12.7384,202.7806,12.3114,27.0367,1505.246,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:35.319,,,,,,249120.69,249120.69,192000,0.0,41.1357,12.3114,399.758,35.6378,12.7384,203.6525,12.3088,26.9968,1505.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:36.319,,,,,,249120.7,249120.7,192000,,41.1358,12.3096,399.8775,35.6396,12.734,202.3975,12.3068,27.0567,1505.2382,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:37.320,,,,,,249120.7,249120.7,192000,,41.1325,12.3065,399.9976,35.6392,12.7362,203.2363,12.306,27.0173,1505.2292,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:38.319,,,,,,249120.7,249120.7,192000,,41.1295,12.3055,400.1182,35.6373,12.7297,203.3064,12.3042,27.0148,1505.2256,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:39.320,,,,,,249120.71,249120.71,192000,,41.129,12.304,400.2368,35.6381,12.7319,202.778,12.3015,27.0407,1505.2234,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:40.319,,,,,,249120.71,249120.71,192000,,41.1272,12.3013,400.3575,35.6389,12.7319,203.2172,12.2998,27.0205,1505.2172,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:41.319,,,,,,249120.71,249120.71,192000,,41.1252,12.2994,400.4873,35.6386,12.7319,203.0395,12.2984,27.0295,1505.2126,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:42.319,,,,,,249120.71,249120.71,192000,,41.1247,12.2981,400.6002,35.6394,12.734,202.4819,12.2944,27.0574,1505.211,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:43.319,,,,,,249120.71,249120.71,192000,,41.118,12.2943,400.7197,35.6365,12.7253,203.43,12.2928,27.0133,1505.1967,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:44.319,,,,,,249120.71,249120.71,192000,,41.1154,12.2921,400.8363,35.6359,12.7253,202.7188,12.2904,27.0477,1505.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:45.319,,,,,,249120.71,249120.71,192000,,41.1145,12.2902,400.9585,35.6368,12.7231,202.5211,12.2891,27.0576,1505.1871,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:46.319,100.0,-1759.387,2837.191,386.6,113.0,249120.71,249120.71,192000,,41.1147,12.2884,401.0725,35.6387,12.7253,203.2861,12.2884,27.0215,1505.1852,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:47.319,,,,,,249120.71,-1.0,192000,,41.115,12.2877,401.2046,35.6396,12.7275,202.261,12.2876,27.0703,1505.1861,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:48.320,,,,,,249120.71,-1.0,192000,,41.1126,12.2875,401.3187,35.6375,12.7253,203.0646,12.2864,27.0329,1505.1847,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:49.320,,,,,,249120.71,-1.0,192000,,41.1127,12.2865,401.4402,35.6384,12.7231,203.2809,12.2852,27.023,1505.1845,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:50.319,,,,,,249120.71,-1.0,192000,,41.1104,12.2848,401.5583,35.6377,12.721,203.1267,12.2847,27.0306,1505.1798,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:51.318,,,,,,249120.71,-1.0,192000,,41.1091,12.2841,401.6803,35.637,12.7188,202.469,12.2844,27.0618,1505.1786,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:52.318,,,,,,249120.71,-1.0,192000,,41.109,12.2839,401.7987,35.6372,12.7188,202.7082,12.2843,27.0506,1505.1801,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:53.317,,,,,,249120.72,-1.0,192000,0.0,41.1104,12.2836,401.9173,35.6388,12.7144,203.4114,12.284,27.0174,1505.183,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:54.319,,,,,,249120.72,-1.0,192000,,41.1093,12.2835,402.0429,35.6377,12.7166,202.7613,12.2837,27.0483,1505.1834,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:55.322,,,,,,249120.72,-1.0,192000,,41.1092,12.2835,402.1572,35.6376,12.7144,202.6392,12.2807,27.0552,1505.1852,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:56.319,,,,,,249120.72,-1.0,192000,,41.1046,12.2815,402.2721,35.6349,12.7122,203.568,12.2786,27.0124,1505.1771,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:57.320,,,,,,249120.72,-1.0,192000,,41.1041,12.2786,402.3994,35.6372,12.7057,203.0639,12.2778,27.0362,1505.1721,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:58.318,,,,,,249120.72,-1.0,192000,,41.1035,12.2767,402.522,35.6383,12.7122,202.8476,12.2782,27.0463,1505.169,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:59.319,,,,,,249120.72,-1.0,192000,,41.1043,12.2775,402.6378,35.6383,12.7101,202.6047,12.2771,27.0582,1505.1737,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:00.318,,,,,,249120.72,-1.0,192000,,41.102,12.2768,402.7538,35.6366,12.7057,202.8134,12.2757,27.049,1505.1712,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:01.318,,,,,,,249120.73,192000,,41.1012,12.2753,402.8837,35.6373,12.7035,202.2744,12.2753,27.0747,1505.1691,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:02.319,,,,,,249120.73,249120.73,192000,,41.0999,12.2747,403.0038,35.6364,12.7035,202.6245,12.2752,27.0582,1505.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:03.321,,,,,,249120.73,249120.73,192000,,41.1005,12.2745,403.1176,35.6372,12.7057,202.7139,12.2746,27.0541,1505.1701,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:04.321,,,,,,249120.73,249120.73,192000,,41.0995,12.2743,403.2498,35.6364,12.7035,203.3312,12.2742,27.0252,1505.1707,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:05.320,,,,,,249120.73,249120.73,192000,,41.1005,12.2736,403.3571,35.6379,12.7035,202.2969,12.2732,27.0744,1505.1719,50.0,-0.0242,82.0,2.8179,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:06.320,100.0,-1759.384,2837.191,388.8,113.0,249120.73,249120.73,192000,,41.0973,12.2728,403.4818,35.6355,12.7013,203.0719,12.2713,27.0386,1505.1684,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:07.320,,,,,,249120.74,249120.74,192000,,41.0953,12.2707,403.6083,35.6355,12.6991,202.767,12.2702,27.0534,1505.1633,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:08.320,,,,,,249120.74,249120.74,192000,,41.0937,12.2698,403.7255,35.6348,12.7013,202.3316,12.2669,27.0753,1505.1614,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:09.319,,,,,,249120.74,249120.74,192000,,41.0897,12.2676,403.8493,35.633,12.697,203.0516,12.2644,27.0423,1505.1538,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:10.320,,,,,,249120.74,249120.74,192000,0.0,41.0876,12.2641,403.968,35.6343,12.6948,202.5163,12.2637,27.0677,1505.1455,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:11.319,,,,,,249120.74,249120.74,192000,,41.0885,12.2627,404.0935,35.6363,12.6948,203.1742,12.2629,27.0368,1505.1452,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:12.322,,,,,,249120.74,249120.74,192000,,41.087,12.2621,404.2162,35.6354,12.6926,202.3408,12.2619,27.0767,1505.1442,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:13.320,,,,,,249120.74,249120.74,192000,,41.0878,12.2614,404.342,35.6369,12.6926,202.9289,12.2616,27.0489,1505.1457,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:14.320,,,,,,249120.74,249120.74,192000,,41.0861,12.2609,404.4673,35.6356,12.6904,202.5351,12.2594,27.0685,1505.1445,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:15.321,,,,,,249120.74,249120.74,192000,,41.0799,12.2594,404.5822,35.631,12.6948,202.139,12.2568,27.0885,1505.1358,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:16.321,,,,,,249120.74,249120.74,192000,,41.0774,12.2569,404.7065,35.6308,12.6882,202.1762,12.2528,27.0882,1505.1292,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:17.324,,,,,,249120.74,249120.74,192000,,41.0757,12.2532,404.8304,35.6327,12.6882,202.1159,12.252,27.0913,1505.1209,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:18.319,,,,,,249120.74,249120.74,192000,,41.0767,12.2513,404.9574,35.6354,12.6839,203.202,12.2523,27.0396,1505.1198,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:19.320,,,,,,249120.75,249120.75,192000,,41.0751,12.2517,405.0778,35.6334,12.6795,202.5291,12.2507,27.0721,1505.1208,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:20.321,,,,,,249120.75,-1.0,192000,,41.0756,12.2504,405.2025,35.635,12.6839,202.2717,12.2522,27.0837,1505.1204,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:21.320,,,,,,249120.75,-1.0,192000,,41.0741,12.2504,405.3251,35.6335,12.6839,202.2053,12.2505,27.0876,1505.1206,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:22.320,,,,,,249120.75,-1.0,192000,,41.0734,12.2497,405.4548,35.6335,12.6795,202.5478,12.2499,27.0716,1505.1204,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:23.320,,,,,,249120.75,-1.0,192000,,41.074,12.2489,405.5856,35.6347,12.6795,202.2923,12.2507,27.0834,1505.1213,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:24.320,,,,,,249120.75,-1.0,192000,,41.0699,12.2494,405.7144,35.6303,12.6795,201.6044,12.2479,27.1174,1505.1198,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:25.320,,,,,,249120.75,-1.0,192000,,41.0682,12.2484,405.8395,35.6295,12.6817,202.3204,12.2448,27.0846,1505.1175,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:26.317,100.0,-1759.381,2837.19,391.4,116.0,249120.76,-1.0,192000,,41.0688,12.2452,405.9649,35.6331,12.6773,202.1834,12.2445,27.091,1505.1131,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:27.317,,,,,,249120.76,-1.0,192000,,41.0682,12.2436,406.0945,35.6339,12.6773,202.8327,12.2385,27.0624,1505.1108,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:28.317,,,,,,249120.77,-1.0,192000,0.0,41.0584,12.2408,406.2206,35.627,12.6729,201.7382,12.2349,27.116,1505.0951,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:29.319,,,,,,249120.77,-1.0,192000,,41.0594,12.2363,406.3491,35.6322,12.6729,202.4462,12.2217,27.087,1505.0882,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:30.319,,,,,,249120.77,-1.0,192000,,41.0322,12.2271,406.4721,35.6145,12.6686,202.6762,12.2189,27.0781,1505.0379,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:31.319,,,,,,249120.77,-1.0,192000,,41.0458,12.215,406.5985,35.6391,12.6686,202.8918,12.2268,27.0633,1505.0284,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:32.319,,,,,,249120.77,-1.0,192000,,41.0505,12.2245,406.7238,35.6346,12.6708,202.4565,12.2233,27.0857,1505.0573,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:33.318,,,,,,,249120.77,192000,,41.0349,12.2255,406.8626,35.6184,12.6642,202.6455,12.1987,27.0868,1505.0436,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:34.320,,,,,,249120.77,249120.78,192000,,41.0092,12.2053,406.9876,35.6127,12.6642,202.5486,12.1894,27.0949,1504.9703,52.0,0.0,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:35.319,,,,,,249120.78,249120.78,192000,,41.0026,12.1899,407.1209,35.6208,12.662,202.197,12.1972,27.108,1504.93,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:36.320,,,,,,249120.78,249120.78,192000,,41.019,12.1884,407.2361,35.6381,12.662,201.4549,12.1962,27.1426,1504.9475,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:37.321,,,,,,249120.78,249120.78,192000,,41.0195,12.1935,407.3687,35.6337,12.662,201.9635,12.1948,27.1194,1504.9617,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:38.320,,,,,,249120.78,249120.78,192000,,41.0061,12.1944,407.4925,35.6197,12.6642,202.2836,12.1875,27.1077,1504.9501,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:39.319,,,,,,249120.78,249120.78,192000,,41.005,12.1874,407.6166,35.6253,12.6598,201.7506,12.1861,27.1331,1504.9351,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:40.321,,,,,,249120.78,249120.78,192000,,41.0091,12.185,407.7497,35.6314,12.6598,201.6377,12.1836,27.1391,1504.9364,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:41.320,,,,,,249120.78,249120.78,192000,,41.0017,12.1831,407.8842,35.6261,12.6555,202.7805,12.1817,27.0859,1504.9259,49.0,-0.0363,83.0,2.9088,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:38:42.320,,,,,,249120.78,249120.78,192000,,41.0033,12.1808,408.0101,35.6298,12.6577,202.4188,12.1834,27.1021,1504.9246,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
