PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 15:15:41.605,,,,,,248836.77,-1.0,192000,,37.0675,8.2122,924.6151,35.2632,8.6566,173.2835,8.1257,30.2983,1498.8428,51.0,-0.0121,85.0,3.0906,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:42.604,,,,,,248836.77,-1.0,192000,,37.0656,8.125,924.7531,35.3482,8.6566,173.6721,8.1048,30.2771,1498.6232,52.0,0.0,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:43.604,,,,,,248836.77,-1.0,192000,,37.049,8.1012,924.8947,35.3543,8.6519,173.7781,8.0971,30.2733,1498.5435,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:44.604,,,,,,248836.77,-1.0,192000,,37.0452,8.0925,925.0404,35.3589,8.6542,174.1072,8.0956,30.2546,1498.5189,52.0,0.0,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:45.605,,,,,,,248836.77,192000,,37.0481,8.0918,925.1918,35.3626,8.6495,173.9696,8.0964,30.2619,1498.5234,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:46.605,,,,,,248836.77,248836.77,192000,,37.0443,8.0928,925.3458,35.3574,8.6495,173.8407,8.0929,30.2711,1498.5232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:47.604,,,,,,248836.77,248836.77,192000,,37.0454,8.0896,925.4915,35.3618,8.6471,174.0241,8.0914,30.2609,1498.5191,52.0,0.0,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:48.607,,,,,,248836.77,248836.77,192000,,37.0386,8.0886,925.647,35.3554,8.6471,173.7781,8.086,30.2777,1498.5099,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:49.605,,,,,,248836.77,248836.77,192000,,37.0352,8.0836,925.8026,35.3567,8.6424,174.1023,8.0804,30.261,1498.4953,50.0,-0.0242,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:50.606,,,,,,248836.77,248836.77,192000,,37.0334,8.0799,925.9673,35.3584,8.64,174.6435,8.0833,30.2287,1498.4862,51.0,-0.0121,87.0,3.2724,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:51.605,,,,,,248836.77,248836.77,192000,,37.0331,8.0796,926.1178,35.3583,8.6329,174.1906,8.0843,30.2543,1498.4874,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:52.605,,,,,,248836.77,248836.77,192000,,37.0335,8.0804,926.283,35.3579,8.6329,174.3579,8.0809,30.2462,1498.4927,52.0,0.0,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:53.607,100.0,-1800.336,2837.79,900.4,135.0,248836.77,248836.77,192000,,37.0343,8.0792,926.444,35.3599,8.6282,173.9782,8.0834,30.2669,1498.4933,50.0,-0.0242,86.0,3.1815,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:54.604,,,,,,248836.78,248836.79,192000,0.0,37.0301,8.0799,926.6073,35.3546,8.6235,174.5476,8.0773,30.2371,1498.492,53.0,0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:55.605,,,,,,248836.79,248836.79,192000,,37.0305,8.075,926.7713,35.3599,8.6235,174.3935,8.073,30.2471,1498.4829,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:56.605,,,,,,248836.79,248836.79,192000,,37.0286,8.0718,926.9441,35.3609,8.6235,174.6581,8.0784,30.2298,1498.4749,52.0,0.0,85.0,3.0906,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:57.605,,,,,,248836.79,248836.79,192000,,37.0338,8.075,927.0967,35.3632,8.6187,174.1332,8.0838,30.2577,1498.4924,50.0,-0.0242,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:58.605,,,,,,248836.79,248836.79,192000,,37.0407,8.0802,927.2562,35.3653,8.6163,174.2729,8.0872,30.2484,1498.5172,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:59.605,,,,,,248836.79,-1.0,192000,,37.0387,8.084,927.4249,35.3593,8.614,173.8193,8.0892,30.2741,1498.5269,52.0,0.0,87.0,3.2724,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:00.605,,,,,,248836.8,-1.0,192000,,37.0421,8.0845,927.5761,35.3623,8.6116,173.8699,8.0903,30.2707,1498.535,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:01.605,,,,,,248836.8,-1.0,192000,,37.0447,8.0875,927.7434,35.3621,8.6092,173.8882,8.0896,30.27,1498.5488,52.0,0.0,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:02.605,,,,,,248836.8,-1.0,192000,,37.0414,8.0876,927.912,35.3584,8.6092,174.3394,8.0886,30.2448,1498.5474,51.0,-0.0121,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:03.606,,,,,,248836.8,-1.0,192000,,37.0422,8.0874,928.0721,35.3593,8.6092,174.0709,8.0893,30.2599,1498.5504,50.0,-0.0242,87.0,3.2724,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:04.605,,,,,,248836.8,-1.0,192000,,37.0397,8.0876,928.2309,35.3564,8.6021,173.8874,8.0899,30.2705,1498.5502,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:05.607,,,,,,248836.8,-1.0,192000,,37.0443,8.0881,928.4005,35.3607,8.6021,174.6228,8.0908,30.2277,1498.5602,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:06.605,,,,,,248836.8,-1.0,192000,,37.0421,8.0885,928.5508,35.3578,8.595,174.0917,8.0902,30.2587,1498.5606,50.0,-0.0242,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:07.606,,,,,,248836.8,-1.0,192000,,37.0417,8.0871,928.718,35.3589,8.595,174.6093,8.0875,30.2299,1498.5595,52.0,0.0,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:08.605,,,,,,248836.8,-1.0,192000,,37.035,8.0846,928.8712,35.3541,8.5903,174.3344,8.0857,30.2468,1498.5466,50.0,-0.0242,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:09.605,,,,,,248836.8,-1.0,192000,,37.042,8.0838,929.0321,35.3622,8.5927,173.9717,8.0868,30.2667,1498.5564,52.0,0.0,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:10.604,,,,,,248836.8,-1.0,192000,,37.0379,8.0852,929.1871,35.3564,8.5879,173.2393,8.0857,30.3098,1498.557,51.0,-0.0121,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:11.603,,,,,,248836.8,-1.0,192000,0.0,37.0369,8.0827,929.3338,35.3577,8.5879,173.4829,8.0828,30.2967,1498.5516,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:12.604,,,,,,248836.81,-1.0,192000,,37.0328,8.0804,929.4895,35.3556,8.5808,173.8313,8.0822,30.277,1498.5429,50.0,-0.0242,87.0,3.2724,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:13.605,100.0,-1800.334,2837.788,903.5,137.0,248836.81,-1.0,192000,,37.037,8.0797,929.6429,35.3608,8.5832,173.9494,8.0809,30.2705,1498.5493,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:14.605,,,,,,248836.81,-1.0,192000,,37.0203,8.0771,929.8001,35.3454,8.5784,173.8833,8.0648,30.2816,1498.5229,50.0,-0.0242,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:15.605,,,,,,248836.81,-1.0,192000,,37.015,8.0625,929.9492,35.3543,8.5737,174.6568,8.0531,30.2411,1498.4814,50.0,-0.0242,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:16.605,,,,,,248836.81,-1.0,192000,,36.995,8.0493,930.1073,35.3462,8.5761,175.301,8.0389,30.2103,1498.4242,50.0,-0.0242,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:17.605,,,,,,248836.81,-1.0,192000,,36.9912,8.0359,930.2599,35.3555,8.5784,175.2093,8.0309,30.2179,1498.3878,52.0,0.0,87.0,3.2724,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:18.604,,,,,,248836.81,-1.0,192000,,36.9759,8.0264,930.4132,35.3487,8.5713,175.1057,8.0189,30.2289,1498.346,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:19.605,,,,,,,248836.81,192000,,36.975,8.0165,930.5816,35.3574,8.569,175.0042,8.0175,30.2346,1498.3223,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:20.606,,,,,,248836.81,248836.81,192000,,36.9734,8.016,930.739,35.3561,8.5642,175.3912,8.0153,30.2135,1498.3214,50.0,-0.0242,86.0,3.1815,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:21.606,,,,,,248836.81,248836.81,192000,,36.9722,8.0131,930.8855,35.3577,8.5642,175.337,8.0143,30.2168,1498.3149,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:22.605,,,,,,248836.81,248836.81,192000,,36.9731,8.0119,931.0482,35.3597,8.5595,175.0292,8.0157,30.2338,1498.3155,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:23.605,,,,,,248836.81,248836.82,192000,,36.9764,8.0139,931.2085,35.3613,8.5547,175.3312,8.0148,30.2168,1498.3277,51.0,-0.0121,87.0,3.2724,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:24.605,,,,,,248836.82,248836.82,192000,,36.9754,8.0128,931.3694,35.3612,8.5571,175.3605,8.0176,30.2141,1498.3261,51.0,-0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:25.606,,,,,,248836.82,248836.82,192000,,36.9808,8.0157,931.5196,35.364,8.5571,175.2507,8.0233,30.218,1498.3431,49.0,-0.0363,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:26.606,,,,,,248836.82,248836.82,192000,,36.9851,8.0213,931.6796,35.363,8.5523,175.3987,8.026,30.2087,1498.3656,52.0,0.0,86.0,3.1815,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:27.604,,,,,,248836.82,248836.82,192000,,36.9843,8.0249,931.8327,35.3584,8.5523,175.0524,8.0247,30.2294,1498.376,52.0,0.0,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:28.603,,,,,,248836.82,248836.82,192000,,36.9828,8.0231,931.9937,35.3585,8.5476,174.9729,8.0228,30.2347,1498.372,50.0,-0.0242,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:29.605,,,,,,248836.83,248836.83,192000,0.0,36.9803,8.0212,932.1425,35.3577,8.5452,174.8415,8.023,30.2422,1498.3663,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:30.605,,,,,,248836.83,248836.83,192000,,36.9799,8.0219,932.3084,35.3564,8.5452,175.4653,8.0221,30.2071,1498.37,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:31.605,,,,,,248836.83,248836.83,192000,,36.9819,8.0204,932.4617,35.3601,8.5452,175.3307,8.0177,30.2163,1498.3715,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:32.605,,,,,,248836.83,248836.83,192000,,36.9708,8.0151,932.612,35.3535,8.5358,175.1414,8.0147,30.2287,1498.3458,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:33.606,100.0,-1800.332,2837.787,906.6,134.0,248836.83,-1.0,192000,,36.9713,8.0122,932.7702,35.3568,8.5405,175.1088,8.0116,30.2316,1498.3416,52.0,0.0,85.0,3.0906,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:34.605,,,,,,248836.84,-1.0,192000,,36.9697,8.0093,932.9189,35.3579,8.5358,174.8982,8.009,30.2445,1498.3345,51.0,-0.0121,87.0,3.2724,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:35.605,,,,,,248836.84,-1.0,192000,,36.9679,8.0064,933.0834,35.3588,8.531,175.1379,8.0082,30.2311,1498.3274,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:36.605,,,,,,248836.84,-1.0,192000,,36.9695,8.0057,933.2345,35.3612,8.5262,175.9506,8.0094,30.1842,1498.3302,51.0,-0.0121,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:37.606,,,,,,248836.84,-1.0,192000,,36.9714,8.0069,933.3877,35.3619,8.5239,174.8364,8.0114,30.2469,1498.3382,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:38.606,,,,,,248836.84,-1.0,192000,,36.9723,8.01,933.54,35.3597,8.5286,175.6273,8.0112,30.2021,1498.3496,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:39.605,,,,,,248836.84,-1.0,192000,,36.9667,8.0091,933.705,35.3546,8.5239,175.4262,8.0069,30.2157,1498.3426,51.0,-0.0121,86.0,3.1815,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:40.605,,,,,,248836.84,-1.0,192000,,36.9664,8.005,933.8529,35.3583,8.5215,175.1959,8.0059,30.229,1498.3342,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:41.606,,,,,,248836.85,-1.0,192000,,36.9661,8.0043,934.0153,35.3586,8.5191,175.5778,8.0059,30.2072,1498.3346,51.0,-0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:42.605,,,,,,248836.85,-1.0,192000,,36.9696,8.0039,934.1645,35.3626,8.5167,174.9892,8.0056,30.2406,1498.3406,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:43.606,,,,,,248836.85,-1.0,192000,,36.9653,8.0042,934.3243,35.3576,8.5167,175.5918,8.0059,30.2065,1498.3381,50.0,-0.0242,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:44.605,,,,,,248836.85,-1.0,192000,,36.9675,8.0043,934.477,35.3599,8.5144,174.5963,8.0061,30.2632,1498.3439,50.0,-0.0242,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:45.604,,,,,,248836.85,-1.0,192000,,36.9678,8.0046,934.633,35.3598,8.5167,175.8183,8.0061,30.1935,1498.3475,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:46.603,,,,,,248836.85,-1.0,192000,,36.967,8.0045,934.7861,35.359,8.5096,175.4924,8.0059,30.2123,1498.3486,49.0,-0.0363,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:47.604,,,,,,248836.85,-1.0,192000,0.0,36.966,8.0039,934.9492,35.3584,8.5096,175.4401,8.0058,30.2153,1498.3483,50.0,-0.0242,87.0,3.2724,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:48.605,,,,,,248836.85,-1.0,192000,,36.9676,8.004,935.0913,35.36,8.5072,175.1838,8.006,30.2298,1498.3531,50.0,-0.0242,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:49.605,,,,,,248836.85,-1.0,192000,,36.9685,8.0048,935.2421,35.36,8.5049,175.3895,8.0065,30.2179,1498.3586,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:50.605,,,,,,248836.85,-1.0,192000,,36.97,8.0052,935.4005,35.3613,8.5072,175.1316,8.0057,30.2329,1498.3643,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:51.605,,,,,,248836.85,-1.0,192000,,36.9624,8.0034,935.5479,35.3548,8.4978,175.4099,8.0012,30.2193,1498.3519,53.0,0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:52.604,,,,,,248836.86,-1.0,192000,,36.9616,7.9993,935.7024,35.358,8.4953,175.4001,7.9997,30.2202,1498.3429,52.0,0.0,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:53.604,100.0,-1800.329,2837.786,909.7,136.0,,248836.86,192000,,36.9631,7.9978,935.856,35.361,8.493,175.0382,7.9999,30.2406,1498.3436,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:54.606,,,,,,248836.86,248836.86,192000,,36.9615,7.9981,936.0075,35.3589,8.493,174.9077,8.0,30.2482,1498.3446,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:55.605,,,,,,248836.86,248836.86,192000,,36.9613,7.9977,936.1713,35.359,8.4882,175.7244,8.0003,30.2016,1498.3459,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:56.605,,,,,,248836.86,248836.86,192000,,36.9652,7.9987,936.3258,35.3622,8.4882,175.6169,8.0016,30.2071,1498.3562,51.0,-0.0121,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:57.607,,,,,,248836.87,248836.87,192000,,36.9572,7.9999,936.4828,35.3524,8.4859,175.3283,8.0002,30.2248,1498.3512,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:58.606,,,,,,248836.87,248836.87,192000,,36.9554,7.9979,936.6377,35.3524,8.4859,175.2632,7.9942,30.2308,1498.3462,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:16:59.606,,,,,,248836.87,248836.87,192000,,36.9532,7.9923,936.795,35.3555,8.4811,175.3779,7.9917,30.2251,1498.3315,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:00.605,,,,,,248836.87,248836.87,192000,,36.9545,7.9897,936.9479,35.3594,8.4811,175.731,7.9951,30.2033,1498.3291,50.0,-0.0242,88.0,3.3633,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:01.604,,,,,,248836.87,248836.87,192000,,36.9578,7.9936,937.1092,35.359,8.4811,175.5323,7.9953,30.2147,1498.346,49.0,-0.0363,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:02.605,,,,,,248836.87,248836.87,192000,,36.9579,7.9941,937.2629,35.3585,8.4835,175.5205,7.9939,30.2161,1498.3498,52.0,0.0,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:03.604,,,,,,248836.87,248836.87,192000,,36.9569,7.9923,937.4193,35.3592,8.4787,175.7211,7.9933,30.2048,1498.3465,53.0,0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:04.604,,,,,,248836.87,248836.87,192000,0.0,36.9538,7.9915,937.5785,35.3566,8.4787,175.2133,7.9913,30.2348,1498.3428,52.0,0.0,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:05.606,,,,,,248836.87,248836.87,192000,,36.9547,7.9903,937.7299,35.3587,8.4764,175.3941,7.9908,30.2245,1498.3434,51.0,-0.0121,87.0,3.2724,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:06.605,,,,,,248836.87,248836.87,192000,,36.9555,7.9897,937.8931,35.3601,8.4716,175.6923,7.9914,30.2072,1498.3456,51.0,-0.0121,87.0,3.2724,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:07.605,,,,,,248836.87,-1.0,192000,,36.957,7.9906,938.0512,35.3607,8.4716,175.0045,7.992,30.2462,1498.3524,50.0,-0.0242,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:08.605,,,,,,248836.87,-1.0,192000,,36.9536,7.9906,938.2047,35.357,8.4669,175.4344,7.991,30.2224,1498.3503,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:09.605,,,,,,248836.87,-1.0,192000,,36.9537,7.9897,938.3491,35.358,8.4645,175.4949,7.9905,30.2191,1498.3505,50.0,-0.0242,85.0,3.0906,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:10.605,,,,,,248836.87,-1.0,192000,,36.9527,7.9892,938.4953,35.3573,8.4692,175.979,7.9903,30.1918,1498.3502,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:17:11.605,,,,,,248836.88,-1.0,192000,,36.9535,7.9882,938.6481,35.3591,8.4621,175.4627,7.9888,30.2216,1498.3512,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
