PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 14:39:01.751,,,,,,247640.92,-1.0,192000,0.0,40.3453,11.4859,523.1648,35.5987,11.2165,183.5824,11.4881,28.3343,1504.4117,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:02.750,,,,,,247640.92,-1.0,192000,0.0,40.3527,11.4904,522.9996,35.6017,11.2142,182.886,11.4946,28.3689,1504.4281,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:03.751,,,,,,247640.92,-1.0,192000,0.0,40.3486,11.4925,522.8409,35.5957,11.2187,183.3091,11.4936,28.347,1504.4255,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:04.751,,,,,,247640.92,-1.0,192000,0.0,40.345,11.4896,522.6849,35.595,11.2232,183.1225,11.4901,28.3582,1504.4121,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:05.751,,,,,,247640.92,-1.0,192000,0.0,40.3416,11.4869,522.522,35.5943,11.221,183.1623,11.4872,28.3571,1504.3992,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:06.751,,,,,,247640.92,-1.0,192000,0.0,40.3435,11.4853,522.3518,35.5977,11.221,183.1261,11.4881,28.3584,1504.395,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:07.751,117.0,-1756.829,2834.83,506.7,109.0,247640.93,-1.0,192000,0.0,40.3438,11.4868,522.1873,35.5967,11.2254,183.1823,11.4886,28.3553,1504.3962,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:08.750,,,,,,247640.93,-1.0,192000,0.0,40.3463,11.4879,522.0273,35.5982,11.221,183.5597,11.4907,28.3342,1504.3992,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:09.751,,,,,,247640.93,-1.0,192000,0.0,40.3486,11.4907,521.8624,35.5978,11.2299,183.6166,11.4924,28.3306,1504.4057,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:10.751,,,,,,247640.93,-1.0,192000,0.0,40.3496,11.4921,521.6967,35.5976,11.2254,182.9022,11.4932,28.3684,1504.4075,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:11.751,,,,,,247640.93,-1.0,192000,0.0,40.351,11.4921,521.5391,35.5991,11.2299,183.4277,11.4938,28.3399,1504.4067,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:12.751,,,,,,247640.93,-1.0,192000,0.0,40.3505,11.4937,521.3798,35.5971,11.2254,184.7471,11.4953,28.2694,1504.4072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:13.751,,,,,,247640.93,-1.0,192000,0.0,40.3553,11.4949,521.2196,35.6007,11.2322,183.2724,11.4951,28.3476,1504.413,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:14.751,,,,,,247640.93,-1.0,192000,0.0,40.3538,11.4956,521.0546,35.5986,11.2322,183.3483,11.4984,28.3424,1504.4102,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:15.751,,,,,,247640.93,-1.0,192000,0.0,40.3539,11.4982,520.8651,35.5964,11.2299,183.191,11.499,28.3507,1504.4134,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:16.750,,,,,,247640.93,-1.0,192000,0.0,40.3497,11.4957,520.7356,35.5946,11.2299,183.9642,11.4958,28.3107,1504.4004,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:17.751,,,,,,247640.94,-1.0,192000,0.0,40.3501,11.4933,520.5755,35.5974,11.2322,183.8224,11.4953,28.3182,1504.3929,49.0,-0.0363,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:18.749,,,,,,247640.94,-1.0,192000,0.0,40.3504,11.4934,520.4122,35.5977,11.2322,183.4777,11.4951,28.3366,1504.3909,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:19.752,,,,,,,247640.94,192000,0.0,40.3511,11.4935,520.2416,35.5984,11.2367,183.6974,11.4959,28.3244,1504.3893,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:20.751,,,,,,247640.94,247640.94,192000,0.0,40.352,11.4949,520.0846,35.5979,11.2344,184.3141,11.4972,28.2912,1504.3909,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:21.751,,,,,,247640.94,247640.94,192000,0.0,40.3545,11.4964,519.9204,35.5991,11.2389,183.3993,11.4991,28.3391,1504.3948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:22.751,,,,,,247640.94,247640.94,192000,0.0,40.3556,11.5,519.7458,35.5968,11.2389,182.9276,11.5016,28.3634,1504.4016,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:23.752,,,,,,247640.94,247640.94,192000,0.0,40.3558,11.4995,519.5852,35.5975,11.2367,183.573,11.5018,28.3288,1504.398,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:24.749,,,,,,247640.94,-1.0,192000,0.0,40.3569,11.5013,519.4215,35.597,11.2411,183.6799,11.5032,28.3226,1504.401,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:25.750,,,,,,247640.94,-1.0,192000,0.0,40.3562,11.5013,519.2644,35.5963,11.2456,183.4752,11.5025,28.3338,1504.3975,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:26.750,,,,,,247640.94,-1.0,192000,0.0,40.3558,11.5014,519.0935,35.596,11.2389,182.6102,11.5035,28.3796,1504.3947,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:27.752,117.0,-1756.825,2834.829,503.5,110.0,247640.94,-1.0,192000,0.0,40.358,11.5019,518.9301,35.5977,11.2456,182.9531,11.502,28.3617,1504.3957,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:28.750,,,,,,247640.94,-1.0,192000,0.0,40.3557,11.5007,518.7686,35.5966,11.2434,183.7977,11.5015,28.3168,1504.3876,48.0,-0.0484,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:29.751,,,,,,247640.94,-1.0,192000,0.0,40.3555,11.5002,518.5994,35.597,11.2434,183.9474,11.5015,28.3087,1504.3836,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:30.753,,,,,,247640.94,-1.0,192000,0.0,40.354,11.4995,518.4349,35.5963,11.2456,183.8444,11.5009,28.3144,1504.3776,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:31.751,,,,,,247640.94,-1.0,192000,0.0,40.3549,11.4987,518.2603,35.598,11.2456,184.0491,11.5004,28.3036,1504.374,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:32.751,,,,,,247640.94,-1.0,192000,0.0,40.3547,11.4983,518.0949,35.5983,11.2456,183.816,11.5006,28.3158,1504.3702,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:33.751,,,,,,247640.95,-1.0,192000,0.0,40.3558,11.4989,517.9273,35.5988,11.2479,184.2028,11.5015,28.2949,1504.3701,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:34.752,,,,,,247640.95,-1.0,192000,0.0,40.3575,11.4996,517.7639,35.6,11.2479,183.6361,11.5029,28.3243,1504.3713,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:35.751,,,,,,247640.95,-1.0,192000,0.0,40.3569,11.5027,517.598,35.5963,11.2501,184.7291,11.5036,28.2663,1504.3748,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:36.751,,,,,,247640.95,-1.0,192000,0.0,40.3564,11.5022,517.4245,35.5965,11.2524,183.3972,11.5041,28.3368,1504.3704,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:37.751,,,,,,247640.95,-1.0,192000,0.0,40.3619,11.5047,517.2485,35.5996,11.2524,183.753,11.5062,28.3168,1504.3799,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:38.750,,,,,,247640.95,-1.0,192000,0.0,40.3621,11.5069,517.0903,35.5977,11.2524,183.9374,11.5076,28.3065,1504.3826,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:39.750,,,,,,247640.95,-1.0,192000,0.0,40.3656,11.5068,516.9101,35.6013,11.2524,184.5404,11.5101,28.2734,1504.3836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:40.751,,,,,,247640.95,-1.0,192000,0.0,40.3656,11.5097,516.7441,35.5987,11.2501,184.0867,11.5119,28.2969,1504.3877,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:41.751,,,,,,247640.95,-1.0,192000,0.0,40.3667,11.5108,516.5718,35.5987,11.2546,184.1161,11.5129,28.2949,1504.3887,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:42.751,,,,,,247640.95,-1.0,192000,0.0,40.3684,11.5116,516.4135,35.5997,11.2546,184.6545,11.5141,28.2658,1504.39,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:43.751,,,,,,247640.95,-1.0,192000,0.0,40.3701,11.5134,516.2432,35.5998,11.2613,183.8706,11.5159,28.3067,1504.3936,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:44.750,,,,,,247640.95,-1.0,192000,0.0,40.3718,11.5147,516.0803,35.6003,11.2591,183.8382,11.517,28.308,1504.396,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:45.751,,,,,,247640.95,-1.0,192000,0.0,40.3752,11.5168,515.9109,35.6017,11.2591,183.9652,11.5198,28.3001,1504.4021,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:46.751,,,,,,247640.95,-1.0,192000,0.0,40.3764,11.5199,515.7506,35.5999,11.2613,184.7121,11.5221,28.2596,1504.408,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:47.749,117.0,-1756.82,2834.828,500.2,111.0,247640.96,-1.0,192000,0.0,40.3793,11.5214,515.5827,35.6014,11.2636,184.8773,11.5238,28.2502,1504.4122,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:48.750,,,,,,247640.96,-1.0,192000,0.0,40.3831,11.5249,515.4139,35.6019,11.2613,184.6601,11.5278,28.2601,1504.4221,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:49.749,,,,,,,247640.96,192000,0.0,40.3847,11.5275,515.2538,35.6011,11.2636,184.1493,11.5299,28.2865,1504.4274,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:50.751,,,,,,247640.96,247640.97,192000,0.0,40.3835,11.5289,515.0874,35.5987,11.2636,184.8477,11.5303,28.2494,1504.4266,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:51.751,,,,,,247640.97,247640.97,192000,0.0,40.3838,11.5294,514.918,35.5985,11.2658,185.0758,11.5309,28.2371,1504.4253,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:52.751,,,,,,247640.97,247640.97,192000,0.0,40.3843,11.5292,514.7545,35.5992,11.2681,184.3393,11.5304,28.2762,1504.4228,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:53.751,,,,,,247640.97,247640.97,192000,0.0,40.3844,11.5292,514.5943,35.5994,11.2658,184.4865,11.531,28.2681,1504.4204,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:54.751,,,,,,247640.97,247640.97,192000,0.0,40.3863,11.5299,514.4233,35.6008,11.2681,184.1022,11.5319,28.288,1504.4216,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:55.751,,,,,,247640.97,-1.0,192000,0.0,40.387,11.5309,514.2575,35.6005,11.2658,185.1177,11.5329,28.2338,1504.422,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:56.751,,,,,,247640.97,-1.0,192000,0.0,40.3875,11.5318,514.0865,35.6001,11.2703,185.0837,11.5337,28.2353,1504.4218,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:57.751,,,,,,247640.97,-1.0,192000,0.0,40.3895,11.5326,513.923,35.6014,11.2771,185.0145,11.5346,28.2385,1504.4234,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:58.751,,,,,,247640.97,-1.0,192000,0.0,40.39,11.5335,513.7538,35.6012,11.2748,184.245,11.5349,28.2791,1504.4235,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:59.749,,,,,,247640.97,-1.0,192000,0.0,40.391,11.5354,513.5904,35.6004,11.2748,184.497,11.5372,28.2649,1504.4264,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:00.750,,,,,,247640.97,-1.0,192000,0.0,40.393,11.5376,513.4162,35.6004,11.2726,185.0027,11.5393,28.2374,1504.4311,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:01.750,,,,,,247640.97,-1.0,192000,0.0,40.3939,11.5381,513.2534,35.6008,11.2726,184.3553,11.54,28.2713,1504.4306,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:02.751,,,,,,247640.97,-1.0,192000,0.0,40.3937,11.5386,513.0872,35.6003,11.2815,184.7877,11.5402,28.2483,1504.429,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:03.750,,,,,,247640.97,-1.0,192000,0.0,40.3928,11.5386,512.9242,35.5995,11.2771,184.4063,11.5405,28.2684,1504.4253,51.0,-0.0121,84.0,2.9997,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:04.751,,,,,,247640.97,-1.0,192000,0.0,40.3945,11.539,512.7467,35.6009,11.2815,185.2859,11.5408,28.2216,1504.4254,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:05.750,,,,,,247640.97,-1.0,192000,0.0,40.3948,11.5392,512.5827,35.601,11.2838,184.2033,11.5409,28.2788,1504.4235,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:06.749,,,,,,247640.97,-1.0,192000,0.0,40.395,11.5393,512.4172,35.6011,11.2793,184.8489,11.5414,28.2444,1504.4213,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:07.751,117.0,-1756.816,2834.827,497.0,112.0,247640.97,-1.0,192000,0.0,40.397,11.5405,512.2519,35.6021,11.2771,184.3396,11.5417,28.2711,1504.4239,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:08.749,,,,,,247640.97,-1.0,192000,0.0,40.3992,11.5416,512.0843,35.6032,11.2838,184.5305,11.5431,28.2604,1504.4262,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:09.752,,,,,,247640.97,-1.0,192000,0.0,40.3971,11.5422,511.9194,35.6007,11.2838,185.2373,11.5437,28.2229,1504.4225,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:10.751,,,,,,247640.97,-1.0,192000,0.0,40.394,11.5422,511.7533,35.5978,11.2815,185.0408,11.5434,28.2335,1504.4163,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:11.750,,,,,,247640.97,-1.0,192000,0.0,40.3982,11.5423,511.5929,35.6018,11.2838,184.8473,11.5441,28.2432,1504.4188,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:12.751,,,,,,247640.98,-1.0,192000,0.0,40.3959,11.543,511.4258,35.599,11.2838,185.3011,11.5452,28.219,1504.4151,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:13.749,,,,,,247640.98,-1.0,192000,0.0,40.4003,11.5444,511.2575,35.6021,11.286,185.5561,11.5462,28.2049,1504.4209,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:14.751,,,,,,247640.98,-1.0,192000,0.0,40.4013,11.5451,511.0872,35.6024,11.2883,184.2344,11.5474,28.2743,1504.4208,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:15.751,,,,,,247640.98,-1.0,192000,0.0,40.403,11.5469,510.8945,35.6024,11.295,185.063,11.5489,28.2298,1504.4239,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:16.751,,,,,,247640.98,-1.0,192000,0.0,40.4022,11.5477,510.7641,35.6009,11.2883,185.095,11.5494,28.228,1504.4227,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:17.750,,,,,,247640.98,-1.0,192000,0.0,40.4038,11.5485,510.5871,35.6018,11.2883,185.196,11.5506,28.2222,1504.4236,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:18.749,,,,,,247640.98,-1.0,192000,0.0,40.4036,11.5491,510.4335,35.601,11.2927,185.0318,11.5508,28.2307,1504.4221,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:19.749,,,,,,,247640.98,192000,0.0,40.4031,11.5494,510.26,35.6004,11.295,185.9051,11.5514,28.1845,1504.4196,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:20.751,,,,,,247640.98,247640.98,192000,0.0,40.4044,11.5495,510.1032,35.6016,11.295,185.3929,11.5512,28.2114,1504.4188,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:21.751,,,,,,247640.99,247640.99,192000,0.0,40.4027,11.5498,509.9334,35.5998,11.2927,185.6347,11.5514,28.1987,1504.4148,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:22.751,,,,,,247640.99,247640.99,192000,0.0,40.4044,11.5495,509.7781,35.6017,11.2972,185.4402,11.5517,28.2086,1504.4135,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:23.751,,,,,,247640.99,247640.99,192000,0.0,40.4042,11.5501,509.6057,35.601,11.2972,185.0861,11.5523,28.2271,1504.4119,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:24.751,,,,,,247640.99,247640.99,192000,0.0,40.4048,11.5508,509.4391,35.6011,11.2972,185.5636,11.5533,28.2015,1504.4117,48.0,-0.0484,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:25.751,,,,,,247640.99,-1.0,192000,0.0,40.4079,11.5528,509.2768,35.6024,11.2995,185.3277,11.555,28.2131,1504.4175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:26.751,,,,,,247640.99,-1.0,192000,0.0,40.4075,11.554,509.1146,35.6009,11.3017,186.0275,11.5559,28.1761,1504.4171,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:27.750,117.0,-1756.811,2834.826,493.8,112.0,247640.99,-1.0,192000,0.0,40.4085,11.5541,508.9494,35.6018,11.3017,185.7516,11.5566,28.1902,1504.4158,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:40:28.751,,,,,,247640.99,-1.0,192000,0.0,40.4093,11.5554,508.7895,35.6014,11.3017,185.6259,11.5575,28.1965,1504.4172,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
