PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 19:42:41.322,,,,,,247533.89,-1.0,192000.0,0.0,40.4097,11.5273,579.2784,35.598,11.1446,183.0921,11.5271,28.3637,1505.4819,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:42.322,,,,,,247533.89,-1.0,192000.0,0.0,40.4245,11.5338,579.1278,35.6064,11.1446,183.005,11.5364,28.3644,1505.5119,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:43.322,117.0,-1800.483,2838.114,562.6,56.0,247533.89,-1.0,192000.0,0.0,40.4332,11.5435,578.978,35.6058,11.1446,183.5226,11.5422,28.3348,1505.5422,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:44.321,,,,,,247533.89,-1.0,192000.0,0.0,40.4329,11.5481,578.8316,35.6011,11.1491,183.0002,11.5445,28.3621,1505.55,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:45.322,,,,,,247533.89,-1.0,192000.0,0.0,40.4309,11.5485,578.6888,35.5989,11.1491,183.8394,11.5455,28.317,1505.5464,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:46.320,,,,,,247533.9,-1.0,192000.0,0.0,40.4313,11.5483,578.5455,35.5996,11.1513,183.3905,11.5457,28.3408,1505.5442,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:47.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4348,11.5482,578.3905,35.6031,11.1536,183.4813,11.5486,28.3346,1505.5455,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:48.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4339,11.5512,578.2405,35.5995,11.1536,183.9775,11.5506,28.3076,1505.549,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:49.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4343,11.5527,578.0947,35.5984,11.1581,183.1552,11.5495,28.3519,1505.5504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:50.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4374,11.5513,577.952,35.6029,11.1603,183.7381,11.5529,28.3192,1505.5487,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:51.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4419,11.5555,577.8,35.6035,11.1581,183.9093,11.5551,28.3092,1505.5614,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:52.322,,,,,,247533.9,-1.0,192000.0,0.0,40.441,11.5579,577.6481,35.6003,11.1648,183.7647,11.5564,28.3166,1505.5633,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:53.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4436,11.5586,577.5038,35.6023,11.1648,183.3829,11.5589,28.3359,1505.5657,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:54.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4463,11.561,577.3537,35.6027,11.1648,184.5298,11.5605,28.2743,1505.572,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:55.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4473,11.5628,577.1975,35.602,11.167,184.3199,11.5621,28.2848,1505.5748,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:56.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4487,11.5644,577.045,35.6019,11.1693,183.6066,11.5634,28.3222,1505.5777,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:57.320,,,,,,247533.9,-1.0,192000.0,0.0,40.448,11.5652,576.8986,35.6005,11.1738,184.1297,11.5659,28.2935,1505.5763,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:58.320,,,,,,247533.9,-1.0,192000.0,0.0,40.4575,11.5671,576.7374,35.6081,11.1715,184.0441,11.5704,28.2959,1505.5893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:59.326,,,,,,,247533.9,192000.0,0.0,40.4616,11.5732,576.586,35.6064,11.176,184.994,11.5727,28.2449,1505.6058,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:00.322,,,,,,247533.9,247533.9,192000.0,0.0,40.4603,11.5755,576.4323,35.6029,11.1738,185.0564,11.5748,28.2409,1505.607,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:01.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4628,11.5772,576.2851,35.6039,11.176,184.6848,11.5768,28.2598,1505.6116,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:02.322,,,,,,247533.9,-1.0,192000.0,0.0,40.4649,11.5789,576.1244,35.6043,11.1805,184.7016,11.578,28.2584,1505.6153,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:03.322,117.0,-1800.48,2838.116,559.6,58.0,247533.9,-1.0,192000.0,0.0,40.4637,11.5798,575.9747,35.6024,11.185,184.4833,11.5784,28.2699,1505.6137,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:04.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4638,11.5801,575.8221,35.6023,11.1873,184.9003,11.5788,28.2476,1505.612,51.0,-0.0121,82.0,2.8179,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:05.321,,,,,,247533.91,-1.0,192000.0,0.0,40.4638,11.5803,575.6667,35.6022,11.1828,184.1704,11.5793,28.2861,1505.61,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:06.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4639,11.5806,575.5133,35.602,11.1895,184.9789,11.5799,28.243,1505.6083,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:07.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4653,11.5809,575.3623,35.6032,11.1895,184.7522,11.5803,28.2547,1505.6083,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:08.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4642,11.5809,575.2037,35.6022,11.194,184.6143,11.581,28.2618,1505.6045,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:09.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4652,11.5814,575.0542,35.6027,11.1963,184.8395,11.5808,28.2499,1505.6043,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:10.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4665,11.5812,574.9015,35.6044,11.194,185.0293,11.582,28.2392,1505.6031,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:11.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4668,11.5831,574.7443,35.6028,11.194,184.7294,11.5831,28.2548,1505.6052,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:12.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4695,11.585,574.5925,35.6037,11.1963,184.4094,11.5848,28.2709,1505.6103,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:13.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4694,11.5868,574.4439,35.602,11.1963,184.7184,11.5859,28.2543,1505.612,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:14.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4686,11.5874,574.2905,35.6008,11.2007,184.852,11.5869,28.2469,1505.6101,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:15.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4738,11.5874,574.1345,35.6059,11.203,184.1492,11.5898,28.2826,1505.6136,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:16.321,,,,,,247533.91,-1.0,192000.0,0.0,40.4772,11.5917,573.9507,35.6052,11.2052,184.5729,11.5913,28.2597,1505.6246,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:17.322,,,,,,247533.91,-1.0,192000.0,0.0,40.4745,11.5927,573.8245,35.6017,11.2075,184.6408,11.5921,28.2559,1505.6217,52.0,0.0,83.0,2.9088,257.0,0.000633834,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:18.321,,,,,,247533.91,-1.0,192000.0,0.0,40.4788,11.5935,573.6852,35.6052,11.2097,185.5519,11.5943,28.2068,1505.6264,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:19.321,,,,,,247533.92,-1.0,192000.0,0.0,40.4803,11.5964,573.5262,35.6039,11.212,184.5678,11.5959,28.2583,1505.6322,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:20.321,,,,,,247533.92,-1.0,192000.0,0.0,40.4783,11.5972,573.3786,35.6012,11.2165,184.8306,11.5967,28.2442,1505.6292,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:21.322,,,,,,247533.92,-1.0,192000.0,0.0,40.4824,11.5982,573.2352,35.6044,11.2142,184.9138,11.5973,28.2393,1505.6342,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:22.321,,,,,,247533.92,-1.0,192000.0,0.0,40.4809,11.5983,573.0823,35.6029,11.2165,185.1834,11.5979,28.2249,1505.6302,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:23.322,117.0,-1800.478,2838.118,556.6,61.0,247533.93,-1.0,192000.0,0.0,40.4811,11.5987,572.9366,35.6028,11.2187,185.3717,11.5983,28.2148,1505.629,48.0,-0.0484,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:24.320,,,,,,247533.93,-1.0,192000.0,0.0,40.4844,11.5991,572.7736,35.6057,11.2165,185.2085,11.5992,28.2228,1505.6312,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:25.324,,,,,,247533.93,-1.0,192000.0,0.0,40.4811,11.6004,572.6317,35.6013,11.2187,184.8573,11.5998,28.2414,1505.628,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:26.320,,,,,,247533.93,-1.0,192000.0,0.0,40.4829,11.6007,572.4762,35.6028,11.221,185.3252,11.6007,28.2162,1505.6283,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:27.323,,,,,,,247533.93,192000.0,0.0,40.484,11.6015,572.3336,35.6032,11.2232,184.9303,11.6013,28.2368,1505.6292,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:28.322,,,,,,247533.94,247533.94,192000.0,0.0,40.4824,11.6019,572.174,35.6014,11.2254,185.7113,11.6011,28.1958,1505.6258,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:29.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4842,11.6014,572.0273,35.6036,11.2254,184.6249,11.6024,28.2524,1505.6243,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:30.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4853,11.6028,571.8787,35.6034,11.2277,185.3093,11.6036,28.2158,1505.6264,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:31.320,,,,,,247533.94,-1.0,192000.0,0.0,40.4864,11.604,571.7258,35.6034,11.2299,185.5837,11.6039,28.2012,1505.628,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:32.321,,,,,,247533.94,-1.0,192000.0,0.0,40.4902,11.6042,571.573,35.607,11.2277,185.1935,11.6056,28.2208,1505.6305,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:33.320,,,,,,247533.94,-1.0,192000.0,0.0,40.4901,11.6064,571.4209,35.6049,11.2344,185.6075,11.6067,28.1987,1505.633,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:34.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4894,11.6071,571.2753,35.6036,11.2389,185.7451,11.607,28.1915,1505.6315,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:35.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4906,11.6074,571.1205,35.6046,11.2322,185.4259,11.6077,28.2079,1505.6311,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:36.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4918,11.608,570.9751,35.6052,11.2389,185.5112,11.6086,28.203,1505.6315,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:37.326,,,,,,247533.94,-1.0,192000.0,0.0,40.4917,11.609,570.8204,35.6043,11.2434,185.5595,11.609,28.2003,1505.6313,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:38.321,,,,,,247533.94,-1.0,192000.0,0.0,40.491,11.6095,570.6691,35.6032,11.2389,185.0765,11.6095,28.2256,1505.6292,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:39.321,,,,,,247533.94,-1.0,192000.0,0.0,40.4911,11.6097,570.5226,35.6031,11.2389,185.4135,11.61,28.2076,1505.6274,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:40.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4927,11.61,570.3721,35.6045,11.2434,184.9861,11.6101,28.23,1505.6276,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:41.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4915,11.6098,570.2156,35.6035,11.2434,185.4398,11.6099,28.2061,1505.6231,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:42.322,,,,,,247533.94,-1.0,192000.0,0.0,40.4927,11.6094,570.0739,35.6052,11.2501,186.1072,11.6114,28.1703,1505.6214,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:43.323,117.0,-1800.475,2838.119,553.6,63.0,247533.95,-1.0,192000.0,0.0,40.4929,11.6107,569.9187,35.6042,11.2434,184.9867,11.6115,28.2293,1505.6221,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:44.321,,,,,,247533.95,-1.0,192000.0,0.0,40.4903,11.6112,569.7743,35.6012,11.2456,185.2709,11.6109,28.2147,1505.6179,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:45.322,,,,,,247533.95,-1.0,192000.0,0.0,40.4942,11.6099,569.6195,35.6063,11.2524,184.9699,11.6126,28.2295,1505.617,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:46.324,,,,,,247533.95,-1.0,192000.0,0.0,40.495,11.612,569.4653,35.6052,11.2524,185.7333,11.6134,28.1891,1505.6203,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:47.322,,,,,,247533.95,-1.0,192000.0,0.0,40.4965,11.613,569.3177,35.6058,11.2524,185.8156,11.6137,28.1846,1505.6221,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:48.321,,,,,,247533.95,-1.0,192000.0,0.0,40.4942,11.613,569.1753,35.6036,11.2546,185.8977,11.6135,28.1804,1505.617,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:49.322,,,,,,247533.95,-1.0,192000.0,0.0,40.4955,11.6128,569.0229,35.6051,11.2569,185.0152,11.6138,28.2266,1505.6156,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:50.322,,,,,,247533.95,-1.0,192000.0,0.0,40.4961,11.613,568.8709,35.6056,11.2613,185.4711,11.6153,28.202,1505.6144,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:51.321,,,,,,247533.95,-1.0,192000.0,0.0,40.4981,11.6146,568.715,35.606,11.2636,185.5953,11.6158,28.1952,1505.6178,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:52.321,,,,,,247533.95,-1.0,192000.0,,40.4958,11.6152,568.5659,35.6033,11.2591,185.6365,11.6158,28.1931,1505.6142,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:53.322,,,,,,247533.95,-1.0,192000.0,0.0,40.4974,11.6149,568.4149,35.6053,11.2613,185.6305,11.6169,28.1929,1505.6131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:54.323,,,,,,247533.95,-1.0,192000.0,0.0,40.5028,11.6163,568.2617,35.6092,11.2636,185.7792,11.6201,28.1836,1505.62,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:55.322,,,,,,247533.95,-1.0,192000.0,0.0,40.5008,11.6202,568.1084,35.6037,11.2636,185.1978,11.6199,28.2146,1505.6243,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:56.321,,,,,,247533.95,-1.0,192000.0,0.0,40.5029,11.6195,567.9632,35.6064,11.2658,185.628,11.6198,28.1918,1505.6228,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:57.321,,,,,,,247533.95,192000.0,0.0,40.5009,11.6194,567.8093,35.6047,11.2703,185.1953,11.621,28.2142,1505.6178,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:58.322,,,,,,247533.95,247533.95,192000.0,0.0,40.5033,11.6205,567.6551,35.606,11.2703,185.2495,11.6222,28.2108,1505.6206,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:43:59.322,,,,,,247533.96,247533.96,192000.0,0.0,40.5028,11.6212,567.5085,35.6049,11.2681,185.6764,11.6225,28.1882,1505.6193,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:00.321,,,,,,247533.96,-1.0,192000.0,0.0,40.5037,11.622,567.3405,35.6052,11.2726,185.9692,11.6228,28.1727,1505.6196,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:01.322,,,,,,247533.96,-1.0,192000.0,0.0,40.505,11.6224,567.1912,35.6061,11.2748,185.2103,11.6232,28.2124,1505.6196,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:02.322,,,,,,247533.96,-1.0,192000.0,0.0,40.5041,11.6224,567.0393,35.6053,11.2771,185.601,11.6232,28.1918,1505.6161,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:03.321,117.0,-1800.472,2838.121,550.8,65.0,247533.96,-1.0,192000.0,0.0,40.5034,11.6222,566.8851,35.6049,11.2748,185.9857,11.6238,28.1713,1505.6124,48.0,-0.0484,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:04.321,,,,,,247533.97,-1.0,192000.0,0.0,40.5052,11.6231,566.7372,35.6058,11.2771,185.4617,11.6239,28.1987,1505.6142,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:05.321,,,,,,247533.97,-1.0,192000.0,0.0,40.5047,11.6231,566.58,35.6054,11.2815,185.3343,11.6243,28.2053,1505.6111,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:06.326,,,,,,247533.97,-1.0,192000.0,0.0,40.505,11.6234,566.4232,35.6055,11.2771,185.6161,11.6257,28.1898,1505.6096,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:44:07.322,,,,,,247533.97,-1.0,192000.0,0.0,40.508,11.6251,566.282,35.6068,11.2815,185.5049,11.6272,28.1951,1505.6147,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
