PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:44:50.480,,,,,,,247686.66,192000,0.0,46.5443,17.0001,202.45,36.3615,17.7038,212.4282,16.9962,24.9254,1517.7404,49.0,-0.0363,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:51.482,117.0,-1801.692,2838.196,194.8,137.0,247686.66,247686.66,192000,0.0,46.5455,17.0,202.3528,36.3627,17.6998,213.3585,16.9963,24.8849,1517.7399,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:52.483,,,,,,247686.66,247686.66,192000,0.0,46.5445,17.0001,202.2605,36.3617,17.6998,212.9419,16.9965,24.9029,1517.7375,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:53.482,,,,,,247686.66,247686.67,192000,0.0,46.5436,17.0,202.1605,36.3611,17.6998,212.3522,16.9966,24.9286,1517.7349,53.0,0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:54.482,,,,,,247686.67,247686.67,192000,0.0,46.5448,17.0003,202.0596,36.3619,17.7018,212.4442,16.9966,24.9245,1517.735,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:55.482,,,,,,247686.67,247686.67,192000,0.0,46.5442,17.0,201.9601,36.3617,17.6978,213.2093,16.9969,24.8911,1517.7322,50.0,-0.0242,78.0,2.4543,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:56.482,,,,,,247686.67,247686.67,192000,0.0,46.5462,17.0006,201.869,36.3629,17.6978,213.4482,16.9971,24.8807,1517.7339,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:57.482,,,,,,247686.67,247686.67,192000,0.0,46.5444,17.0006,201.769,36.3614,17.6958,212.2759,16.9972,24.9316,1517.7305,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:58.482,,,,,,247686.67,-1.0,192000,0.0,46.5444,17.0009,201.6735,36.3611,17.6938,212.2857,16.9986,24.9306,1517.7295,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:59.482,,,,,,247686.67,-1.0,192000,0.0,46.5498,17.0014,201.5758,36.3655,17.6958,212.6051,17.0022,24.9153,1517.7344,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:00.482,,,,,,247686.67,-1.0,192000,0.0,46.5521,17.0053,201.4758,36.3641,17.6918,212.0429,17.0042,24.9392,1517.7428,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:01.483,,,,,,247686.67,-1.0,192000,0.0,46.5546,17.0069,201.385,36.3647,17.6898,212.6178,17.0062,24.9135,1517.7467,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:02.482,,,,,,247686.67,-1.0,192000,0.0,46.5541,17.0114,201.2817,36.3604,17.6878,212.5794,17.0077,24.9149,1517.7535,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:03.482,,,,,,247686.67,-1.0,192000,0.0,46.5596,17.0097,201.1829,36.3667,17.6898,212.4399,17.0124,24.919,1517.754,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:04.482,,,,,,247686.67,-1.0,192000,0.0,46.5673,17.0138,201.0854,36.3698,17.6858,212.0931,17.0151,24.9331,1517.7682,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:05.482,,,,,,247686.67,-1.0,192000,0.0,46.567,17.0186,200.9883,36.3653,17.6858,213.2932,17.0191,24.8799,1517.7758,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:06.482,,,,,,247686.67,-1.0,192000,0.0,46.5727,17.0218,200.8969,36.3674,17.6878,212.3443,17.0199,24.9207,1517.7862,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:07.482,,,,,,247686.67,-1.0,192000,0.0,46.5722,17.0235,200.7963,36.3654,17.6818,213.6896,17.0208,24.8622,1517.7873,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:08.481,,,,,,247686.67,-1.0,192000,0.0,46.573,17.0245,200.7035,36.3653,17.6838,212.9292,17.0211,24.895,1517.7887,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:09.483,,,,,,247686.68,-1.0,192000,0.0,46.5739,17.0246,200.6023,36.366,17.6798,212.9187,17.0207,24.8956,1517.7881,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:10.482,,,,,,247686.68,-1.0,192000,0.0,46.5735,17.0243,200.5023,36.3659,17.6798,212.8152,17.0203,24.9001,1517.7854,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:11.482,117.0,-1801.693,2838.198,193.0,134.0,247686.68,-1.0,192000,0.0,46.5725,17.0235,200.4077,36.3659,17.6798,212.4609,17.0204,24.9155,1517.7815,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:12.482,,,,,,247686.68,-1.0,192000,0.0,46.572,17.0238,200.3152,36.3653,17.6757,212.9337,17.0207,24.8948,1517.7801,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:13.482,,,,,,247686.68,-1.0,192000,0.0,46.5736,17.0232,200.2152,36.3672,17.6798,212.3348,17.0214,24.9205,1517.7789,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:14.481,,,,,,247686.68,-1.0,192000,0.0,46.5749,17.0246,200.1203,36.3671,17.6778,212.6345,17.0215,24.9074,1517.7813,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:15.481,,,,,,247686.68,-1.0,192000,0.0,46.5737,17.0247,200.024,36.366,17.6738,213.2885,17.0216,24.879,1517.7788,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:16.482,,,,,,247686.68,-1.0,192000,0.0,46.5726,17.025,199.9096,36.3648,17.6717,212.4522,17.0212,24.9155,1517.7764,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:17.481,,,,,,247686.68,-1.0,192000,0.0,46.5718,17.024,199.8381,36.365,17.6738,212.202,17.0207,24.9265,1517.7725,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:18.481,,,,,,,247686.68,192000,0.0,46.5713,17.0235,199.7389,36.3651,17.6698,212.2937,17.0213,24.9223,1517.7694,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:19.482,,,,,,247686.68,247686.68,192000,0.0,46.5734,17.024,199.6441,36.3665,17.6738,212.5542,17.021,24.911,1517.771,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:20.482,,,,,,247686.68,247686.68,192000,0.0,46.5726,17.0235,199.5426,36.3663,17.6657,213.6135,17.022,24.8647,1517.7676,50.0,-0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:21.482,,,,,,247686.68,247686.68,192000,0.0,46.5739,17.0242,199.4544,36.3668,17.6677,211.8905,17.0223,24.9394,1517.7688,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:22.482,,,,,,247686.68,247686.68,192000,0.0,46.573,17.0251,199.3616,36.3653,17.6657,213.1122,17.0231,24.886,1517.7682,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:23.482,,,,,,247686.68,247686.68,192000,0.0,46.5744,17.0256,199.2601,36.366,17.6637,212.552,17.0239,24.91,1517.7688,50.0,-0.0242,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:24.482,,,,,,247686.68,247686.69,192000,0.0,46.5767,17.026,199.1644,36.3678,17.6657,212.6079,17.0246,24.9072,1517.7705,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:25.482,,,,,,247686.69,247686.69,192000,0.0,46.5762,17.0267,199.0719,36.3668,17.6617,212.1642,17.024,24.9268,1517.7699,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:26.482,,,,,,247686.69,-1.0,192000,0.0,46.5766,17.0265,198.9765,36.3673,17.6617,212.7769,17.0247,24.8999,1517.7683,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:27.482,,,,,,247686.69,-1.0,192000,0.0,46.5754,17.0262,198.8866,36.3666,17.6597,212.7781,17.0244,24.8999,1517.7651,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:28.481,,,,,,247686.69,-1.0,192000,0.0,46.5746,17.0268,198.7894,36.3653,17.6577,213.119,17.0246,24.8851,1517.7638,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:29.482,,,,,,247686.69,-1.0,192000,0.0,46.5757,17.0267,198.6862,36.3665,17.6557,212.2693,17.0252,24.9217,1517.7631,49.0,-0.0363,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:30.482,,,,,,247686.69,-1.0,192000,0.0,46.5761,17.0268,198.592,36.3667,17.6517,212.765,17.0249,24.9002,1517.7621,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:31.486,117.0,-1801.693,2838.199,191.0,132.0,247686.69,-1.0,192000,0.0,46.5761,17.0274,198.5018,36.3663,17.6537,211.9778,17.0256,24.9343,1517.7619,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:32.482,,,,,,247686.7,-1.0,192000,0.0,46.5786,17.0278,198.4098,36.3681,17.6517,212.8928,17.026,24.8942,1517.7637,52.0,0.0,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:33.482,,,,,,247686.7,-1.0,192000,0.0,46.5791,17.0286,198.3115,36.3679,17.6496,212.6905,17.0262,24.9029,1517.7642,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:34.482,,,,,,247686.7,-1.0,192000,0.0,46.5776,17.0296,198.2145,36.3658,17.6477,212.6786,17.0267,24.9034,1517.7631,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:35.482,,,,,,247686.7,-1.0,192000,0.0,46.5775,17.0288,198.1257,36.3664,17.6477,212.2521,17.0261,24.922,1517.76,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:36.481,,,,,,247686.7,-1.0,192000,0.0,46.576,17.0294,198.0254,36.3645,17.6437,212.2577,17.026,24.9219,1517.7579,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:37.482,,,,,,247686.7,-1.0,192000,0.0,46.5767,17.028,197.9343,36.3665,17.6457,212.8887,17.0266,24.8941,1517.7545,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:38.482,,,,,,247686.7,-1.0,192000,0.0,46.5781,17.0293,197.8389,36.3665,17.6457,212.8895,17.0259,24.8943,1517.7568,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:39.481,,,,,,247686.7,-1.0,192000,0.0,46.5771,17.0293,197.744,36.3657,17.6437,212.5593,17.0276,24.9081,1517.7543,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:40.482,,,,,,247686.7,-1.0,192000,0.0,46.5808,17.0274,197.6556,36.3707,17.6416,213.5545,17.0303,24.8637,1517.7529,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:41.481,,,,,,247686.7,-1.0,192000,0.0,46.5822,17.0313,197.5605,36.3685,17.6416,212.3443,17.0311,24.9161,1517.7605,50.0,-0.0242,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:42.482,,,,,,247686.7,-1.0,192000,0.0,46.5868,17.0332,197.461,36.3708,17.6416,213.2377,17.0291,24.8779,1517.7671,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:43.482,,,,,,247686.7,-1.0,192000,0.0,46.5775,17.0326,197.3709,36.3632,17.6376,212.6356,17.0312,24.9037,1517.7551,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:44.482,,,,,,247686.7,-1.0,192000,0.0,46.5803,17.0331,197.2763,36.3653,17.6416,211.9598,17.0336,24.9322,1517.7574,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:45.482,,,,,,247686.7,-1.0,192000,0.0,46.5864,17.0347,197.1827,36.3692,17.6356,212.9156,17.0379,24.8889,1517.7651,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:46.482,,,,,,247686.7,-1.0,192000,0.0,46.5923,17.0387,197.0856,36.3707,17.6376,212.4892,17.0411,24.9063,1517.7772,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:47.480,,,,,,247686.71,-1.0,192000,0.0,46.5962,17.042,196.9899,36.3713,17.6316,212.7237,17.0419,24.8959,1517.7861,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:48.485,,,,,,,247686.71,192000,0.0,46.5944,17.0444,196.8994,36.3676,17.6336,213.4729,17.0423,24.8635,1517.7876,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:49.481,,,,,,247686.71,247686.71,192000,0.0,46.5953,17.0442,196.798,36.3686,17.6316,212.7119,17.0411,24.8968,1517.7864,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:50.482,,,,,,247686.71,247686.71,192000,0.0,46.5974,17.0444,196.7109,36.3703,17.6276,212.2438,17.042,24.9167,1517.7875,50.0,-0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:51.482,117.0,-1801.694,2838.201,189.2,131.0,247686.71,247686.71,192000,0.0,46.5987,17.0434,196.6146,36.3723,17.6276,211.7918,17.0422,24.9362,1517.7852,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:52.481,,,,,,247686.71,247686.71,192000,0.0,46.5958,17.0446,196.5149,36.3688,17.6256,212.9207,17.0413,24.8875,1517.7831,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:53.482,,,,,,247686.71,247686.71,192000,0.0,46.5954,17.0446,196.4169,36.3684,17.6256,212.9929,17.0411,24.8844,1517.7811,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:54.481,,,,,,247686.71,247686.71,192000,0.0,46.5944,17.0439,196.323,36.3683,17.6256,212.1032,17.0408,24.9232,1517.7773,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:55.480,,,,,,247686.72,-1.0,192000,0.0,46.5946,17.043,196.2227,36.3694,17.6256,212.1626,17.041,24.9205,1517.7742,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:56.481,,,,,,247686.72,-1.0,192000,0.0,46.5942,17.0428,196.1273,36.3691,17.6216,212.4377,17.0393,24.909,1517.7717,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:57.482,,,,,,247686.72,-1.0,192000,0.0,46.5924,17.0423,196.0276,36.3681,17.6216,212.984,17.0407,24.8848,1517.7674,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:58.482,,,,,,247686.72,-1.0,192000,0.0,46.5942,17.0419,195.9304,36.37,17.6196,211.9741,17.0432,24.9278,1517.7668,50.0,-0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:45:59.480,,,,,,247686.72,-1.0,192000,0.0,46.5996,17.0434,195.8307,36.3735,17.6175,213.3914,17.0435,24.866,1517.7736,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:00.481,,,,,,247686.72,-1.0,192000,0.0,46.5973,17.0467,195.7351,36.3685,17.6175,212.4464,17.0426,24.9075,1517.7761,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:01.485,,,,,,247686.72,-1.0,192000,0.0,46.5951,17.0455,195.6342,36.3677,17.6175,212.5628,17.0441,24.902,1517.7699,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:02.482,,,,,,247686.72,-1.0,192000,0.0,46.5977,17.0452,195.5261,36.3703,17.6156,212.1437,17.0434,24.9203,1517.7702,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:03.482,,,,,,247686.72,-1.0,192000,0.0,46.5971,17.0471,195.4368,36.368,17.6156,212.0585,17.0445,24.9237,1517.7718,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:04.481,,,,,,247686.72,-1.0,192000,0.0,46.6006,17.0477,195.3351,36.3706,17.6135,212.6914,17.0508,24.8939,1517.7749,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:05.482,,,,,,247686.72,-1.0,192000,0.0,46.6089,17.0514,195.2284,36.3746,17.6135,212.4735,17.0546,24.902,1517.7887,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:06.482,,,,,,247686.72,-1.0,192000,0.0,46.6131,17.0564,195.1261,36.3738,17.6156,212.8626,17.0572,24.8843,1517.801,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:07.482,,,,,,247686.72,-1.0,192000,0.0,46.617,17.0596,195.0189,36.3744,17.6095,212.2239,17.0599,24.9111,1517.8095,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:08.482,,,,,,247686.72,-1.0,192000,0.0,46.6193,17.0613,194.931,36.3748,17.6095,212.8168,17.0658,24.8834,1517.8136,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:09.482,,,,,,247686.72,-1.0,192000,0.0,46.6247,17.0641,194.8258,36.3772,17.6095,213.2347,17.0682,24.8643,1517.8229,50.0,-0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:10.481,,,,,,247686.72,-1.0,192000,0.0,46.6261,17.0697,194.7247,36.3734,17.6115,212.2328,17.0713,24.9071,1517.8336,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:11.481,117.0,-1801.695,2838.203,187.2,129.0,247686.73,-1.0,192000,0.0,46.6296,17.0723,194.6189,36.3741,17.6075,212.6379,17.074,24.8885,1517.8404,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:12.482,,,,,,247686.73,-1.0,192000,0.0,46.6334,17.0756,194.5235,36.3745,17.6095,211.943,17.0747,24.9185,1517.8491,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:13.482,,,,,,247686.73,-1.0,192000,0.0,46.6347,17.0771,194.4204,36.3743,17.6015,213.6789,17.0758,24.8428,1517.8516,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:14.481,,,,,,247686.73,-1.0,192000,0.0,46.6348,17.0778,194.3157,36.3738,17.6015,211.1329,17.0774,24.953,1517.8514,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:15.481,,,,,,247686.73,-1.0,192000,0.0,46.6382,17.0789,194.2178,36.3758,17.6035,211.1749,17.0786,24.9506,1517.8554,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:16.480,,,,,,,247686.73,192000,0.0,46.6385,17.081,194.0927,36.3743,17.6035,211.4254,17.0788,24.9397,1517.8578,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:17.482,,,,,,,247686.73,192000,0.0,46.6378,17.0815,194.0128,36.3733,17.6035,212.1561,17.0783,24.908,1517.8568,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:46:18.482,,,,,,247686.73,247686.73,192000,0.0,46.6365,17.0811,193.9134,36.3725,17.6015,213.0321,17.0759,24.8708,1517.8531,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
