PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 16:21:22.765,,,,,,247697.45,247697.45,192000,0.0,49.7271,19.5788,93.3096,36.8216,18.6694,228.4528,19.5996,23.4087,1523.89,65.0,0.1573,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:23.765,,,,,,247697.46,-1.0,192000,0.0,49.7862,19.5984,93.174,36.8535,18.6733,229.2043,19.6371,23.3662,1523.9781,63.0,0.1331,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:24.765,,,,,,247697.46,-1.0,192000,0.0,49.8017,19.6349,93.0478,36.8343,18.6773,228.1355,19.6533,23.4047,1524.056,66.0,0.1694,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:25.764,,,,,,247697.46,-1.0,192000,0.0,49.8149,19.6525,92.9118,36.8299,18.6812,228.9583,19.6626,23.37,1524.0977,67.0,0.1815,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:26.765,,,,,,247697.46,-1.0,192000,0.0,49.8367,19.6615,92.7822,36.8401,18.6871,229.406,19.6747,23.3483,1524.132,68.0,0.1936,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:27.766,,,,,,247697.46,-1.0,192000,0.0,49.8443,19.6749,92.6488,36.8347,18.6891,229.0208,19.6801,23.3622,1524.161,68.0,0.1936,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:28.765,,,,,,247697.46,-1.0,192000,0.0,49.8596,19.6808,92.5177,36.8422,18.697,230.1158,19.6935,23.3149,1524.1836,69.0,0.2057,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:29.765,,,,,,247697.46,-1.0,192000,0.0,49.8688,19.6923,92.3881,36.8398,18.697,230.4417,19.7016,23.3,1524.2107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:30.765,,,,,,247697.47,-1.0,192000,0.0,49.8753,19.7007,92.2489,36.8379,18.703,229.9568,19.7074,23.3173,1524.2296,68.0,0.1936,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:31.766,117.0,-1801.801,2838.66,88.0,154.0,247697.47,-1.0,192000,0.0,49.8839,19.7063,92.1239,36.8402,18.7069,229.3517,19.7112,23.3396,1524.2456,68.0,0.1936,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:32.766,,,,,,247697.47,-1.0,192000,0.0,49.8884,19.7121,91.9821,36.8388,18.7148,230.1068,19.7158,23.3089,1524.2578,69.0,0.2057,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:33.765,,,,,,247697.47,-1.0,192000,0.0,49.8962,19.7161,91.8524,36.8418,18.7168,230.448,19.7209,23.2939,1524.2701,69.0,0.2057,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:34.766,,,,,,247697.47,-1.0,192000,0.0,49.9049,19.7212,91.7069,36.8446,18.7227,229.9407,19.7271,23.3116,1524.2849,68.0,0.1936,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:35.766,,,,,,247697.47,-1.0,192000,0.0,49.9109,19.7276,91.5698,36.844,18.7266,230.5106,19.7325,23.2879,1524.2997,68.0,0.1936,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:36.765,,,,,,247697.47,-1.0,192000,0.0,49.9164,19.7325,91.4266,36.8443,18.7306,230.6498,19.736,23.2814,1524.3113,70.0,0.2178,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:37.766,,,,,,247697.47,-1.0,192000,0.0,49.9201,19.737,91.2995,36.8434,18.7385,230.36,19.7382,23.292,1524.3206,70.0,0.2178,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:38.765,,,,,,247697.47,-1.0,192000,0.0,49.9236,19.7383,91.1542,36.8453,18.7385,230.4304,19.7414,23.2882,1524.3239,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:39.765,,,,,,247697.47,-1.0,192000,0.0,49.93,19.7414,91.0168,36.8478,18.7405,230.4112,19.7471,23.2871,1524.3331,69.0,0.2057,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:40.765,,,,,,247697.47,-1.0,192000,0.0,49.9338,19.7469,90.8825,36.8463,18.7464,230.5532,19.749,23.2811,1524.3444,70.0,0.2178,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:41.765,,,,,,247697.47,-1.0,192000,0.0,49.9338,19.749,90.7491,36.8444,18.7563,230.4408,19.7516,23.2848,1524.3458,71.0,0.2299,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:42.764,,,,,,247697.47,-1.0,192000,0.0,49.945,19.7501,90.6151,36.8529,18.7563,230.3275,19.7594,23.2863,1524.3562,69.0,0.2057,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:43.765,,,,,,,247697.47,192000,0.0,49.9566,19.7585,90.4797,36.8551,18.7642,231.6479,19.7608,23.2346,1524.3797,72.0,0.242,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:44.765,,,,,,247697.47,247697.48,192000,0.0,49.9551,19.761,90.3414,36.8517,18.7701,231.2167,19.7648,23.2503,1524.3805,70.0,0.2178,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:45.766,,,,,,247697.48,247697.48,192000,0.0,49.9561,19.7645,90.2108,36.8495,18.7721,231.4131,19.7651,23.2427,1524.3856,70.0,0.2178,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:46.765,,,,,,247697.48,247697.48,192000,0.0,49.9531,19.7652,90.0826,36.8465,18.778,230.7928,19.7644,23.2671,1524.382,68.0,0.1936,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:47.765,,,,,,247697.48,247697.48,192000,0.0,49.9533,19.7644,89.9389,36.8474,18.7839,231.0201,19.7701,23.2565,1524.3784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:48.765,,,,,,247697.48,247697.48,192000,0.0,49.9685,19.7682,89.8075,36.8568,18.7859,231.1652,19.7752,23.2488,1524.3973,71.0,0.2299,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:49.766,,,,,,247697.48,247697.48,192000,0.0,49.9692,19.7739,89.6755,36.8523,18.7918,231.3302,19.7791,23.2415,1524.4058,68.0,0.1936,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:50.765,,,,,,247697.48,247697.48,192000,0.0,49.9796,19.7779,89.5363,36.8574,18.7977,230.9129,19.7861,23.2552,1524.4203,73.0,0.2541,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:51.765,117.0,-1801.801,2838.659,85.5,154.0,247697.48,-1.0,192000,0.0,49.9873,19.7849,89.3931,36.8577,18.7997,231.849,19.7928,23.217,1524.4377,73.0,0.2541,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:52.765,,,,,,247697.48,-1.0,192000,0.0,49.9952,19.7914,89.2609,36.8586,18.8056,232.2522,19.804,23.198,1524.4545,72.0,0.242,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:53.766,,,,,,247697.48,-1.0,192000,0.0,50.0199,19.802,89.1301,36.8698,18.8096,231.832,19.8171,23.2098,1524.4942,71.0,0.2299,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:54.766,,,,,,247697.48,-1.0,192000,0.0,50.0488,19.8158,88.9886,36.8818,18.8175,232.2109,19.8384,23.1881,1524.5435,72.0,0.242,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:55.765,,,,,,247697.48,-1.0,192000,0.0,50.0665,19.8361,88.8595,36.8786,18.8175,232.8721,19.8483,23.1602,1524.5939,74.0,0.2662,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:56.765,,,,,,247697.48,-1.0,192000,0.0,50.0709,19.8481,88.7227,36.8717,18.8234,233.1323,19.8531,23.1492,1524.6171,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:57.765,,,,,,247697.48,-1.0,192000,0.0,50.0792,19.8535,88.5844,36.8739,18.8234,232.6502,19.86,23.1655,1524.6321,74.0,0.2662,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:58.765,,,,,,247697.48,-1.0,192000,0.0,50.0852,19.8599,88.4553,36.8733,18.8332,233.5067,19.8647,23.1313,1524.647,74.0,0.2662,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:59.765,,,,,,247697.49,-1.0,192000,0.0,50.0908,19.8639,88.3265,36.8744,18.8372,234.594,19.8679,23.0887,1524.6571,73.0,0.2541,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:00.766,,,,,,247697.49,-1.0,192000,0.0,50.0941,19.8679,88.1914,36.8737,18.8431,234.027,19.8723,23.1091,1524.6652,74.0,0.2662,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:01.765,,,,,,247697.49,-1.0,192000,0.0,50.1027,19.8711,88.0566,36.8781,18.8431,233.622,19.8758,23.1233,1524.6767,74.0,0.2662,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:02.765,,,,,,247697.49,-1.0,192000,0.0,50.1092,19.8757,87.9295,36.8794,18.851,234.8597,19.8826,23.0739,1524.6887,76.0,0.2904,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:03.765,,,,,,247697.49,-1.0,192000,0.0,50.1213,19.8821,87.7909,36.8839,18.8549,235.8887,19.892,23.0318,1524.7092,74.0,0.2662,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:04.765,,,,,,247697.49,-1.0,192000,0.0,50.1288,19.8934,87.6604,36.8801,18.8569,236.0995,19.8972,23.0226,1524.7339,76.0,0.2904,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:05.766,,,,,,247697.49,-1.0,192000,0.0,50.1334,19.8979,87.5293,36.8802,18.8648,234.4783,19.8989,23.0837,1524.7443,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:06.765,,,,,,247697.49,-1.0,192000,0.0,50.134,19.9002,87.4054,36.8786,18.8727,236.2069,19.901,23.0175,1524.7468,77.0,0.3025,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:07.766,,,,,,247697.49,-1.0,192000,0.0,50.1367,19.9018,87.2743,36.8795,18.8746,236.3479,19.9028,23.0116,1524.75,78.0,0.3146,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:08.764,,,,,,247697.49,-1.0,192000,0.0,50.1374,19.9031,87.1446,36.879,18.8766,236.039,19.9022,23.0234,1524.7509,80.0,0.3388,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:09.764,,,,,,247697.49,-1.0,192000,0.0,50.1257,19.9031,87.0213,36.8694,18.8806,236.4606,19.8966,23.0097,1524.7381,79.0,0.3267,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:10.765,,,,,,247697.49,-1.0,192000,0.0,50.1147,19.8979,86.8911,36.8649,18.8865,235.6295,19.8909,23.043,1524.7165,82.0,0.363,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:11.765,117.0,-1801.8,2838.658,83.0,157.0,247697.49,-1.0,192000,0.0,50.1084,19.8918,86.7649,36.8651,18.8924,237.4019,19.8889,22.9766,1524.6978,81.0,0.3509,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:12.764,,,,,,,247697.49,192000,0.0,50.1073,19.8891,86.6243,36.8665,18.8963,237.5661,19.8884,22.9704,1524.6895,95.0,0.5203,74.0,2.0907,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:13.765,,,,,,247697.49,247697.49,192000,0.0,50.1069,19.8877,86.4917,36.8675,18.9003,237.1962,19.8884,22.9842,1524.6846,80.0,0.3388,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:14.765,,,,,,247697.49,247697.49,192000,0.0,50.1064,19.8878,86.3566,36.8671,18.9042,237.0876,19.8867,22.9888,1524.6822,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:15.766,,,,,,247697.49,247697.5,192000,0.0,50.1044,19.8865,86.2255,36.8666,18.9101,237.2025,19.8862,22.9846,1524.6758,83.0,0.3751,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:16.765,,,,,,247697.5,247697.5,192000,0.0,50.1035,19.8846,86.0638,36.8676,18.9121,236.4261,19.8857,23.0139,1524.669,79.0,0.3267,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:17.765,,,,,,247697.5,247697.5,192000,0.0,50.1031,19.8837,85.9561,36.8681,18.918,237.7566,19.8876,22.9631,1524.6653,81.0,0.3509,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:18.765,,,,,,247697.5,247697.5,192000,0.0,50.1069,19.8844,85.823,36.8707,18.922,237.5733,19.8893,22.9693,1524.6679,85.0,0.3993,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:19.766,,,,,,247697.5,-1.0,192000,0.0,50.1115,19.8866,85.6925,36.8726,18.9259,235.5717,19.8937,23.0434,1524.6739,81.0,0.3509,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:20.765,,,,,,247697.5,-1.0,192000,0.0,50.1145,19.8904,85.566,36.8718,18.9318,237.9653,19.8954,22.9528,1524.6814,87.0,0.4235,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:21.765,,,,,,247697.5,-1.0,192000,0.0,50.1152,19.893,85.43,36.8702,18.9397,236.1453,19.8981,23.0205,1524.6846,81.0,0.3509,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:22.766,,,,,,247697.5,-1.0,192000,0.0,50.1183,19.8958,85.2984,36.8703,18.9416,237.5651,19.9003,22.9664,1524.6902,83.0,0.3751,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:23.765,,,,,,247697.5,-1.0,192000,0.0,50.1216,19.8981,85.1676,36.871,18.9416,237.2824,19.9058,22.9753,1524.6952,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:24.765,,,,,,247697.5,-1.0,192000,0.0,50.1345,19.9026,85.0394,36.8778,18.9456,236.9841,19.909,22.9852,1524.7131,85.0,0.3993,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:25.765,,,,,,247697.5,-1.0,192000,0.0,50.1383,19.9078,84.9075,36.8764,18.9515,238.0932,19.9152,22.9418,1524.7237,83.0,0.3751,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:26.765,,,,,,247697.5,-1.0,192000,0.0,50.1487,19.9117,84.7675,36.8817,18.9574,238.6387,19.9196,22.9198,1524.738,82.0,0.363,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:27.765,,,,,,247697.5,-1.0,192000,0.0,50.1462,19.9182,84.6356,36.874,18.9593,237.511,19.9213,22.9619,1524.7451,83.0,0.3751,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:28.766,,,,,,247697.5,-1.0,192000,0.0,50.1489,19.9194,84.4942,36.8752,18.9653,237.5968,19.9253,22.9574,1524.7474,83.0,0.3751,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:29.766,,,,,,247697.5,-1.0,192000,0.0,50.1703,19.923,84.3513,36.8898,18.9692,236.8665,19.9393,22.9799,1524.7713,83.0,0.3751,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:30.765,,,,,,247697.51,-1.0,192000,0.0,50.1959,19.9355,84.2105,36.9,18.9731,237.6989,19.956,22.9431,1524.8149,83.0,0.3751,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:31.765,117.0,-1801.8,2838.657,80.5,153.0,247697.52,-1.0,192000,0.0,50.2035,19.9512,84.0737,36.8925,18.9791,238.4558,19.9614,22.9137,1524.8475,85.0,0.3993,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:32.765,,,,,,247697.52,-1.0,192000,0.0,50.2044,19.9575,83.9441,36.8879,18.981,238.2305,19.9615,22.9224,1524.8576,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:33.765,,,,,,247697.52,-1.0,192000,0.0,50.2041,19.9596,83.8053,36.8858,18.9869,238.5217,19.9613,22.9117,1524.8587,84.0,0.3872,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:34.764,,,,,,247697.52,-1.0,192000,0.0,50.206,19.96,83.6757,36.887,18.9889,238.2202,19.9648,22.9218,1524.859,84.0,0.3872,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:35.765,,,,,,247697.52,-1.0,192000,0.0,50.2131,19.9642,83.5409,36.8892,18.9928,239.219,19.9668,22.8838,1524.8708,83.0,0.3751,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:36.765,,,,,,247697.52,-1.0,192000,,50.2342,19.9658,83.3987,36.9053,19.0007,238.7602,19.9879,22.8937,1524.8908,83.0,0.3751,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:37.766,,,,,,247697.52,-1.0,192000,0.0,50.2525,19.9816,83.2627,36.9066,19.0046,238.3621,19.9957,22.9063,1524.9336,83.0,0.3751,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:38.765,,,,,,247697.52,-1.0,192000,0.0,50.2542,19.9931,83.1237,36.898,19.0026,239.0579,19.9989,22.88,1524.9533,82.0,0.363,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:39.763,,,,,,247697.52,-1.0,192000,0.0,50.2598,19.9962,82.9952,36.9,19.0086,238.127,20.0017,22.9138,1524.9619,83.0,0.3751,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:40.765,,,,,,,247697.52,192000,0.0,50.2643,19.9996,82.8564,36.9007,19.0105,238.9161,20.0035,22.8837,1524.9697,82.0,0.363,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:41.765,,,,,,247697.52,247697.52,192000,0.0,50.2643,20.0032,82.7147,36.8977,19.0164,238.7186,20.0107,22.8891,1524.9739,82.0,0.363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:42.765,,,,,,247697.52,247697.52,192000,0.0,50.2825,20.0076,82.5566,36.9088,19.0203,239.9095,20.0165,22.8425,1524.9958,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:43.766,,,,,,247697.52,247697.52,192000,0.0,50.2848,20.0147,82.419,36.9046,19.0263,238.3146,20.0175,22.9018,1525.0084,82.0,0.363,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:44.765,,,,,,247697.52,247697.52,192000,0.0,50.2809,20.0165,82.2721,36.8998,19.0302,239.2323,20.0182,22.8677,1525.0055,81.0,0.3509,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:45.765,,,,,,247697.52,247697.52,192000,0.0,50.2908,20.016,82.1382,36.9085,19.0341,238.0107,20.0252,22.9106,1525.0116,79.0,0.3267,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:46.765,,,,,,247697.52,247697.52,192000,0.0,50.3039,20.022,82.0031,36.914,19.038,238.316,20.0292,22.8978,1525.0321,82.0,0.363,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:47.766,,,,,,247697.52,247697.52,192000,0.0,50.3089,20.0281,81.8643,36.9129,19.042,238.7065,20.0351,22.8815,1525.0453,80.0,0.3388,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:48.766,,,,,,247697.52,-1.0,192000,0.0,50.3114,20.033,81.7295,36.9106,19.0479,238.3135,20.0382,22.8954,1525.0539,83.0,0.3751,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:49.764,,,,,,247697.52,-1.0,192000,0.0,50.3172,20.035,81.589,36.9138,19.0538,237.8425,20.0406,22.9121,1525.0607,80.0,0.3388,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:50.765,,,,,,247697.52,-1.0,192000,0.0,50.316,20.038,81.4553,36.9102,19.0557,238.0164,20.04,22.906,1525.0627,81.0,0.3509,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:22:51.765,117.0,-1801.799,2838.656,77.8,152.0,247697.52,-1.0,192000,0.0,50.3164,20.0388,81.3179,36.9099,19.0597,237.9139,20.0391,22.9101,1525.0623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
