PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:17:32.544,,,,,,249142.63,249142.63,192000,,50.1917,19.9631,36.9428,36.89,19.8729,244.2632,19.9632,22.686,1524.092,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:33.545,,,,,,249142.63,249142.63,192000,,50.1931,19.9627,36.5814,36.8916,19.8748,243.6327,19.9639,22.7086,1524.0867,85.0,0.3993,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:34.545,117.0,-1757.911,2837.995,35.1,127.0,249142.63,249142.64,192000,,50.1935,19.9633,36.2172,36.8915,19.8748,244.0312,19.9646,22.6938,1524.0822,86.0,0.4114,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:35.544,,,,,,249142.64,249142.64,192000,,50.1915,19.9639,35.8552,36.8895,19.8768,243.4678,19.9654,22.7141,1524.0756,87.0,0.4235,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:36.543,,,,,,249142.64,249142.64,192000,0.0,50.1921,19.9644,35.5067,36.8897,19.8768,243.8242,19.9644,22.7013,1524.0714,87.0,0.4235,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:37.546,,,,,,249142.64,249142.64,192000,,50.1924,19.9635,35.1481,36.8909,19.8748,243.8875,19.9636,22.6991,1524.0642,85.0,0.3993,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:38.547,,,,,,249142.64,249142.64,192000,,50.1901,19.9629,34.8045,36.8897,19.8787,243.4674,19.9636,22.7144,1524.0555,85.0,0.3993,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:39.546,,,,,,249142.64,249142.64,192000,,50.1924,19.9624,34.4519,36.8921,19.8768,243.3665,19.9646,22.7175,1524.051,85.0,0.3993,67.0,1.4544,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:40.545,,,,,,249142.64,249142.64,192000,,50.1931,19.9642,34.1069,36.8913,19.8787,243.7126,19.9654,22.7046,1524.0493,86.0,0.4114,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:41.546,,,,,,249142.64,249142.64,192000,,50.194,19.9643,33.7477,36.892,19.8807,243.2498,19.969,22.7203,1524.0443,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:42.545,,,,,,249142.64,249142.64,192000,,50.2081,19.9692,33.3928,36.8995,19.8807,243.0811,19.9737,22.7246,1524.0603,84.0,0.3872,70.0,1.7271,145.0,0.00029089,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:43.545,,,,,,249142.64,249142.64,192000,,50.21,19.9744,33.0432,36.8967,19.8826,243.6824,19.9785,22.7013,1524.0657,84.0,0.3872,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:44.545,,,,,,249142.64,-1.0,192000,,50.2118,19.9781,32.6811,36.895,19.8826,244.1309,19.9791,22.6848,1524.0679,84.0,0.3872,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:45.545,,,,,,249142.64,-1.0,192000,,50.2095,19.9784,32.3288,36.8929,19.8845,243.868,19.9788,22.6945,1524.0605,82.0,0.363,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:46.546,,,,,,249142.64,-1.0,192000,,50.2079,19.9778,31.9729,36.8924,19.8845,242.6149,19.9785,22.7403,1524.0524,85.0,0.3993,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:47.547,,,,,,249142.65,-1.0,192000,,50.2059,19.9772,31.6244,36.8914,19.8845,243.1156,19.9763,22.7225,1524.0438,83.0,0.3751,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:48.546,,,,,,249142.65,-1.0,192000,,50.205,19.9754,31.2684,36.8923,19.8826,243.9008,19.9766,22.6937,1524.0339,83.0,0.3751,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:49.545,,,,,,249142.65,-1.0,192000,,50.2084,19.9762,30.919,36.8945,19.8845,244.0198,19.9792,22.6883,1524.0328,81.0,0.3509,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:50.545,,,,,,249142.65,-1.0,192000,,50.2103,19.9789,30.5584,36.8939,19.8865,244.5251,19.9797,22.6698,1524.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:51.545,,,,,,249142.65,-1.0,192000,,50.2076,19.9788,30.2087,36.8918,19.8865,242.4814,19.9779,22.7449,1524.0251,82.0,0.363,74.0,2.0907,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:52.543,,,,,,249142.65,-1.0,192000,,50.1991,19.9762,29.8452,36.8872,19.8884,243.6975,19.9741,22.7017,1524.0067,80.0,0.3388,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:53.543,,,,,,249142.65,-1.0,192000,,50.1986,19.9735,29.5043,36.8893,19.8884,244.8663,19.9766,22.6582,1523.9959,82.0,0.363,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:54.543,117.0,-1757.907,2837.993,28.3,130.0,249142.67,-1.0,192000,0.0,50.2097,19.977,29.1488,36.8956,19.8923,244.1253,19.9824,22.683,1524.0067,82.0,0.363,65.0,1.2726,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:55.543,,,,,,,249142.67,192000,,50.2128,19.9829,28.8012,36.8931,19.8923,244.3292,19.9827,22.6756,1524.0144,80.0,0.3388,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:56.545,,,,,,249142.67,249142.67,192000,,50.2086,19.9816,28.4608,36.8909,19.8884,243.6461,19.9791,22.7015,1524.0026,81.0,0.3509,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:57.545,,,,,,249142.67,249142.67,192000,,50.1982,19.9782,28.1155,36.8854,19.8923,243.4975,19.975,22.7083,1523.9814,80.0,0.3388,64.0,1.1817,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:58.545,,,,,,249142.67,249142.67,192000,,50.2069,19.9746,27.7733,36.8959,19.8943,243.032,19.9764,22.7242,1523.9775,78.0,0.3146,66.0,1.3635,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:59.547,,,,,,249142.67,249142.67,192000,,50.1985,19.9748,27.4311,36.8889,19.8962,243.611,19.9765,22.7033,1523.9645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:00.546,,,,,,249142.67,249142.67,192000,,50.2142,19.976,27.087,36.9009,19.8943,243.7048,19.982,22.6975,1523.9755,79.0,0.3267,75.0,2.1816,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:01.545,,,,,,249142.67,249142.67,192000,,50.2168,19.9819,26.7428,36.898,19.8943,244.498,19.9844,22.6681,1523.9828,77.0,0.3025,73.0,1.9998,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:02.546,,,,,,249142.67,249142.67,192000,,50.2206,19.9841,26.4055,36.8994,19.8981,242.1709,19.9856,22.7526,1523.9848,76.0,0.2904,77.0,2.3634,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:03.546,,,,,,249142.67,249142.67,192000,,50.2128,19.9851,26.0706,36.8922,19.8962,244.4394,19.9866,22.6697,1523.9739,77.0,0.3025,79.0,2.5452,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:04.546,,,,,,249142.67,249142.67,192000,,50.2116,19.9866,25.7359,36.89,19.8923,243.0398,19.9894,22.7199,1523.97,75.0,0.2783,67.0,1.4544,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:05.545,,,,,,249142.67,249142.67,192000,,50.222,19.9891,25.392,36.8965,19.8962,242.8194,19.9943,22.7261,1523.9784,74.0,0.2662,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:06.546,,,,,,249142.67,249142.67,192000,,50.2283,19.9926,25.0505,36.8988,19.8981,242.2004,19.9964,22.748,1523.9849,77.0,0.3025,76.0,2.2725,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:07.545,,,,,,249142.67,249142.67,192000,,50.2312,19.9948,24.7146,36.8993,19.8981,244.3327,19.9974,22.6697,1523.9859,74.0,0.2662,67.0,1.4544,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:08.545,,,,,,249142.67,249142.67,192000,,50.2317,19.9956,24.3722,36.8992,19.8943,243.4895,19.9977,22.7002,1523.9823,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:09.547,,,,,,249142.68,249142.68,192000,,50.2324,19.9968,24.0401,36.8989,19.8981,243.0986,19.9981,22.7143,1523.9798,74.0,0.2662,68.0,1.5453,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:10.543,,,,,,249142.68,249142.68,192000,,50.2327,19.9973,23.7029,36.8988,19.9001,241.9276,19.998,22.7572,1523.9754,75.0,0.2783,67.0,1.4544,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:11.543,,,,,,249142.68,249142.68,192000,0.0,50.2266,19.9965,23.3628,36.8946,19.9001,243.8417,19.9967,22.6877,1523.9628,74.0,0.2662,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:12.544,,,,,,249142.68,249142.68,192000,,50.2269,19.9959,23.0419,36.8955,19.902,243.9224,19.9964,22.6847,1523.9568,72.0,0.242,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:13.545,,,,,,249142.68,249142.68,192000,,50.2306,19.9957,22.7113,36.8988,19.902,243.2771,19.9999,22.7069,1523.9545,72.0,0.242,67.0,1.4544,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:14.545,117.0,-1757.903,2837.991,21.7,129.0,249142.69,249142.69,192000,,50.2286,19.9986,22.3723,36.8947,19.902,242.706,19.9992,22.7281,1523.9522,72.0,0.242,68.0,1.5453,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:15.547,,,,,,249142.69,249142.69,192000,,50.2266,19.998,22.0325,36.8937,19.904,244.1518,19.9993,22.6753,1523.9438,74.0,0.2662,74.0,2.0907,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:16.546,,,,,,249142.69,-1.0,192000,,50.2312,19.9983,21.6978,36.8974,19.9079,242.0654,19.9995,22.7512,1523.9432,73.0,0.2541,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:17.546,,,,,,249142.69,-1.0,192000,,50.2274,19.9982,21.3557,36.8945,19.904,244.2995,19.9973,22.6703,1523.9339,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:18.546,,,,,,249142.69,-1.0,192000,,50.2258,19.9958,21.0109,36.8954,19.904,242.0116,19.9969,22.7538,1523.9226,74.0,0.2662,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:19.546,,,,,,249142.69,-1.0,192000,,50.2292,19.9959,20.6691,36.8983,19.9059,244.3053,19.9971,22.6697,1523.9204,75.0,0.2783,76.0,2.2725,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:20.545,,,,,,249142.69,-1.0,192000,,50.2241,19.996,20.3261,36.8941,19.9059,242.8797,19.9964,22.722,1523.9103,74.0,0.2662,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:21.545,,,,,,249142.69,-1.0,192000,,50.2287,19.9951,19.9857,36.8988,19.9059,240.9225,19.9951,22.794,1523.9074,75.0,0.2783,68.0,1.5453,147.0,0.000297014,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:22.546,,,,,,249142.69,-1.0,192000,,50.2251,19.9944,19.6522,36.8965,19.9059,243.1928,19.9953,22.7106,1523.8973,72.0,0.242,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:23.545,,,,,,249142.69,-1.0,192000,,50.225,19.9939,19.2991,36.897,19.9079,244.3544,19.9978,22.6674,1523.8906,71.0,0.2299,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:24.545,,,,,,249142.69,-1.0,192000,,50.227,19.997,18.9526,36.8961,19.9079,241.6129,20.0007,22.7668,1523.8924,70.0,0.2178,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:25.544,,,,,,249142.69,-1.0,192000,,50.2344,20.0,18.6125,36.8997,19.9118,241.6064,20.0043,22.7656,1523.899,71.0,0.2299,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:26.547,,,,,,,249142.69,192000,,50.2373,20.0029,18.271,36.8997,19.9098,243.035,20.0056,22.7128,1523.9013,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:27.545,,,,,,249142.69,249142.69,192000,,50.2295,20.0031,17.9306,36.8932,19.9118,244.9254,20.0037,22.6448,1523.8889,72.0,0.242,66.0,1.3635,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:28.544,,,,,,249142.69,249142.69,192000,,50.2323,20.0018,17.5821,36.8968,19.9098,244.4476,20.0035,22.6619,1523.8835,71.0,0.2299,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:29.545,,,,,,249142.69,249142.7,192000,0.0,50.2344,20.0022,17.2408,36.8984,19.9118,241.7754,20.0034,22.7594,1523.8807,70.0,0.2178,75.0,2.1816,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:30.546,,,,,,249142.7,249142.7,192000,,50.2383,20.003,16.895,36.901,19.9137,242.3519,20.0066,22.7371,1523.8801,69.0,0.2057,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:31.545,,,,,,249142.7,249142.7,192000,,50.2388,20.0057,16.5566,36.8991,19.9118,242.4817,20.0094,22.7315,1523.8797,70.0,0.2178,69.0,1.6362,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:32.545,,,,,,249142.7,249142.7,192000,,50.2449,20.0089,16.2142,36.9015,19.9137,241.88,20.0086,22.7536,1523.8855,69.0,0.2057,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:33.545,,,,,,249142.7,249142.7,192000,,50.2369,20.0083,15.8761,36.8956,19.9156,243.3622,20.0054,22.7005,1523.8716,70.0,0.2178,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:34.546,117.0,-1757.899,2837.989,15.0,129.0,249142.7,249142.71,192000,,50.2338,20.0039,15.5274,36.897,19.9156,243.6867,20.0049,22.6886,1523.8553,68.0,0.1936,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:35.545,,,,,,249142.71,249142.72,192000,,50.2367,20.0036,15.1795,36.8998,19.9176,241.7847,20.0051,22.7579,1523.8518,69.0,0.2057,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:36.546,,,,,,249142.72,249142.72,192000,,50.241,20.0041,14.8385,36.903,19.9156,241.8934,20.0083,22.7527,1523.8511,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:37.546,,,,,,249142.72,249142.72,192000,,50.239,20.0076,14.4829,36.8985,19.9176,242.7108,20.0112,22.7221,1523.8497,69.0,0.2057,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:38.546,,,,,,249142.72,249142.72,192000,,50.2588,20.0116,14.1338,36.9114,19.9195,241.7362,20.0224,22.7537,1523.8694,70.0,0.2178,66.0,1.3635,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:39.545,,,,,,249142.72,249142.72,192000,,50.2708,20.0254,13.7808,36.9093,19.9195,243.1198,20.0275,22.7017,1523.8991,69.0,0.2057,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:40.545,,,,,,249142.72,249142.72,192000,,50.2607,20.0269,13.426,36.8998,19.9176,241.1407,20.0282,22.7745,1523.8866,68.0,0.1936,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:41.545,,,,,,249142.72,249142.72,192000,,50.2674,20.0286,13.0727,36.9039,19.9215,241.0974,20.0347,22.7739,1523.89,67.0,0.1815,75.0,2.1816,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:42.545,,,,,,249142.72,249142.72,192000,,50.2772,20.0337,12.7401,36.9077,19.9215,243.5423,20.0397,22.6825,1523.9027,67.0,0.1815,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:43.545,,,,,,249142.72,249142.72,192000,,50.2845,20.0388,12.3881,36.9094,19.9176,243.4462,20.0406,22.6856,1523.9128,66.0,0.1694,68.0,1.5453,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:44.545,,,,,,249142.72,249142.72,192000,,50.2818,20.0397,12.0489,36.9065,19.9215,242.1044,20.0414,22.7345,1523.9064,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:45.544,,,,,,249142.72,249142.72,192000,,50.2838,20.0403,11.7013,36.9078,19.9253,242.0144,20.0408,22.7378,1523.9037,63.0,0.1331,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:46.543,,,,,,249142.72,249142.72,192000,,50.2848,20.0407,11.3454,36.9084,19.9234,241.7827,20.0434,22.7454,1523.8995,63.0,0.1331,65.0,1.2726,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:47.543,,,,,,249142.73,249142.73,192000,0.0,50.2959,20.0431,10.9992,36.9155,19.9234,242.3253,20.0498,22.7232,1523.9083,66.0,0.1694,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:48.546,,,,,,249142.73,-1.0,192000,,50.3034,20.0496,10.6572,36.9162,19.9253,243.2357,20.0532,22.6888,1523.9212,64.0,0.1452,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:49.545,,,,,,249142.73,-1.0,192000,,50.3045,20.0524,10.3113,36.9147,19.9253,241.7326,20.055,22.7433,1523.9215,64.0,0.1452,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:50.545,,,,,,249142.73,-1.0,192000,,50.3017,20.0543,9.9718,36.9108,19.9273,243.7579,20.0564,22.669,1523.9167,63.0,0.1331,69.0,1.6362,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:51.547,,,,,,249142.73,-1.0,192000,,50.304,20.0556,9.617,36.9118,19.9234,243.0985,20.0575,22.6925,1523.9155,64.0,0.1452,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:52.546,,,,,,249142.73,-1.0,192000,,50.307,20.057,9.2703,36.9131,19.9273,242.7366,20.06,22.7049,1523.915,65.0,0.1573,67.0,1.4544,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:53.546,,,,,,249142.73,-1.0,192000,,50.3072,20.0591,8.9221,36.9116,19.9292,241.5988,20.0607,22.7464,1523.9133,64.0,0.1452,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:54.545,117.0,-1757.894,2837.987,8.3,127.0,249142.74,-1.0,192000,,50.3085,20.0598,8.5777,36.9122,19.9292,241.0684,20.0609,22.7657,1523.9101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:55.546,,,,,,249142.74,-1.0,192000,,50.3067,20.06,8.2304,36.9106,19.9273,243.0499,20.0608,22.693,1523.9031,63.0,0.1331,70.0,1.7271,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:56.546,,,,,,249142.74,-1.0,192000,,50.3118,20.06,7.8793,36.9149,19.9331,242.9132,20.0641,22.6967,1523.9021,62.0,0.121,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:57.545,,,,,,249142.74,-1.0,192000,,50.3099,20.0631,7.5496,36.9108,19.9351,242.776,20.0647,22.7017,1523.9005,63.0,0.1331,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:58.545,,,,,,,249142.74,192000,,50.3092,20.064,7.202,36.9096,19.9331,241.7172,20.0652,22.7403,1523.8958,63.0,0.1331,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:18:59.545,,,,,,249142.74,249142.74,192000,,50.3103,20.064,6.8522,36.9106,19.9351,242.5357,20.0654,22.7101,1523.8911,62.0,0.121,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:19:00.545,,,,,,249142.74,249142.74,192000,,50.3094,20.0647,6.5031,36.9094,19.937,242.764,20.066,22.7016,1523.8859,65.0,0.1573,66.0,1.3635,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:19:01.545,,,,,,249142.74,249142.74,192000,,50.3111,20.0652,6.1452,36.9104,19.9331,243.6682,20.068,22.6678,1523.8824,62.0,0.121,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:19:02.548,,,,,,249142.74,249142.74,192000,,50.3137,20.0667,5.7904,36.9115,19.937,241.7183,20.0686,22.7388,1523.8818,63.0,0.1331,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:19:03.544,,,,,,249142.74,249142.74,192000,,50.3113,20.0681,5.4491,36.9084,19.939,243.1981,20.0691,22.6846,1523.8765,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
