PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 13:00:37.780,,,,,,248228.07,-1.0,192000,,46.5324,17.0091,151.7681,36.3629,16.4241,212.8078,17.0122,24.8888,1516.9274,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:38.779,,,,,,248228.07,-1.0,192000,,46.5349,17.0094,151.6453,36.3648,16.4302,211.656,17.0148,24.9379,1516.9284,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:39.777,,,,,,248228.07,-1.0,192000,,46.5307,17.0121,151.504,36.3588,16.4302,212.6586,17.0184,24.8934,1516.9272,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:40.779,,,,,,248228.07,-1.0,192000,,46.5415,17.0168,151.3782,36.3641,16.4302,211.8881,17.0194,24.9263,1516.9453,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:41.778,,,,,,248228.07,-1.0,192000,,46.535,17.0154,151.2349,36.3597,16.4323,212.3559,17.0158,24.9073,1516.9336,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:42.780,,,,,,248228.07,-1.0,192000,,46.5392,17.015,151.1059,36.3638,16.4364,211.2228,17.0178,24.9558,1516.935,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:43.779,,,,,,248228.07,-1.0,192000,,46.5356,17.016,150.9687,36.3598,16.4384,211.2763,17.0182,24.9535,1516.9311,50.0,-0.0242,76.0,2.2725,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:44.780,,,,,,248228.07,-1.0,192000,,46.5325,17.0145,150.8369,36.3585,16.4404,211.2927,17.0162,24.9535,1516.923,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:45.780,,,,,,248228.07,-1.0,192000,,46.5354,17.014,150.7074,36.3616,16.4404,212.2022,17.0172,24.9133,1516.9229,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:46.780,,,,,,248228.07,-1.0,192000,,46.5392,17.0147,150.5704,36.3643,16.4425,212.2237,17.0181,24.9118,1516.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:47.777,117.0,-1758.993,2835.347,145.4,138.0,248228.07,-1.0,192000,,46.5363,17.015,150.4374,36.3616,16.4466,212.4598,17.0178,24.9018,1516.9214,52.0,0.0,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:48.777,,,,,,248228.07,-1.0,192000,,46.538,17.0153,150.3074,36.3628,16.4466,212.0999,17.0182,24.9172,1516.9215,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:49.776,,,,,,248228.07,-1.0,192000,0.0,46.5377,17.0156,150.1712,36.3623,16.4486,211.9583,17.0183,24.9234,1516.9196,52.0,0.0,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:50.779,,,,,,248228.07,-1.0,192000,,46.5392,17.016,150.042,36.3633,16.4527,212.311,17.0195,24.9075,1516.9198,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:51.780,,,,,,248228.07,-1.0,192000,,46.5501,17.0174,149.9177,36.3717,16.4527,212.3685,17.023,24.9034,1516.9315,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:52.780,,,,,,248228.07,-1.0,192000,,46.549,17.0228,149.7724,36.3659,16.4588,213.9985,17.028,24.8315,1516.9386,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:53.779,,,,,,248228.08,-1.0,192000,,46.5518,17.0266,149.6423,36.365,16.4588,212.5069,17.031,24.8951,1516.9467,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:54.781,,,,,,248228.08,-1.0,192000,,46.5556,17.0295,149.5085,36.3657,16.4629,211.2329,17.0323,24.9502,1516.954,52.0,0.0,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:55.780,,,,,,248228.08,-1.0,192000,,46.5611,17.032,149.3795,36.3683,16.4629,211.7933,17.0374,24.9239,1516.9623,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:56.778,,,,,,248228.08,-1.0,192000,,46.561,17.0356,149.2426,36.365,16.465,211.6916,17.0385,24.9281,1516.9669,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:57.777,,,,,,248228.08,-1.0,192000,,46.5596,17.0361,149.1085,36.3634,16.4629,212.3877,17.0385,24.8979,1516.9644,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:58.778,,,,,,,248228.08,192000,,46.5616,17.0359,148.9767,36.3654,16.465,211.7741,17.0388,24.9244,1516.9639,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:59.780,,,,,,248228.08,248228.08,192000,,46.5617,17.0363,148.8478,36.3653,16.4691,212.7162,17.0384,24.8835,1516.9628,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:00.784,,,,,,248228.08,248228.08,192000,,46.5595,17.0352,148.7183,36.3643,16.4711,212.4217,17.0378,24.8965,1516.9562,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:01.780,,,,,,248228.08,248228.08,192000,,46.5584,17.0352,148.5787,36.3634,16.4752,212.3874,17.0376,24.898,1516.9529,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:02.780,,,,,,248228.08,248228.08,192000,,46.5567,17.0347,148.4481,36.3624,16.4772,212.1394,17.037,24.909,1516.9481,53.0,0.0121,77.0,2.3634,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:03.780,,,,,,248228.08,248228.08,192000,,46.5588,17.034,148.3333,36.365,16.4772,212.5389,17.0362,24.8917,1516.9471,50.0,-0.0242,78.0,2.4543,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:04.780,,,,,,248228.08,-1.0,192000,,46.5572,17.0333,148.1934,36.3642,16.4772,211.6454,17.0365,24.9305,1516.9417,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:05.777,,,,,,248228.08,-1.0,192000,,46.5584,17.0337,148.0669,36.365,16.4793,212.1733,17.0365,24.9074,1516.9418,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:06.779,,,,,,248228.08,-1.0,192000,0.0,46.5578,17.0337,147.9307,36.3645,16.4854,211.389,17.0355,24.942,1516.9389,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:07.780,117.0,-1758.991,2835.345,142.9,136.0,248228.09,-1.0,192000,,46.5572,17.0325,147.8012,36.3651,16.4854,211.7778,17.0353,24.925,1516.9339,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:08.780,,,,,,248228.1,-1.0,192000,,46.5586,17.0325,147.6758,36.3664,16.4854,211.6184,17.0374,24.9311,1516.9333,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:09.781,,,,,,248228.1,-1.0,192000,,46.5597,17.0348,147.5442,36.3653,16.4895,212.5627,17.0365,24.8903,1516.9367,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:10.780,,,,,,248228.1,-1.0,192000,,46.5567,17.0333,147.4197,36.3641,16.4936,212.7737,17.0359,24.8814,1516.9288,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:11.780,,,,,,248228.1,-1.0,192000,,46.5576,17.033,147.2902,36.3652,16.4915,212.3674,17.0355,24.8991,1516.927,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:12.780,,,,,,248228.1,-1.0,192000,,46.5566,17.0326,147.1523,36.3647,16.4956,211.791,17.0358,24.924,1516.9229,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:13.780,,,,,,248228.1,-1.0,192000,,46.5566,17.0324,147.0266,36.365,16.4936,211.5729,17.0358,24.9335,1516.9206,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:14.780,,,,,,248228.1,-1.0,192000,,46.5585,17.0331,146.8995,36.3661,16.4977,211.6367,17.039,24.9296,1516.9218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:15.779,,,,,,248228.11,-1.0,192000,,46.5688,17.0381,146.7702,36.3706,16.4977,212.9496,17.0458,24.87,1516.9398,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:16.781,,,,,,248228.11,-1.0,192000,,46.5744,17.0451,146.6356,36.3693,16.5038,212.0078,17.0511,24.9093,1516.9569,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:17.780,,,,,,248228.11,-1.0,192000,,46.5856,17.0517,146.5018,36.3732,16.5018,211.2192,17.0585,24.9411,1516.9789,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:18.780,,,,,,248228.11,-1.0,192000,,46.59,17.058,146.3752,36.3714,16.5018,212.0906,17.0631,24.9017,1516.9935,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:19.780,,,,,,248228.11,-1.0,192000,,46.6067,17.0641,146.2448,36.3805,16.5038,211.4252,17.0748,24.9264,1517.02,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:20.780,,,,,,248228.11,-1.0,192000,,46.6405,17.0842,146.1091,36.3921,16.5099,211.9297,17.1007,24.8954,1517.0909,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:21.780,,,,,,248228.11,-1.0,192000,,46.6581,17.1083,145.9893,36.3857,16.512,211.4927,17.1181,24.9093,1517.1534,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:22.777,,,,,,248228.11,-1.0,192000,,46.6833,17.1257,145.8582,36.3922,16.5079,213.1353,17.1361,24.8318,1517.2105,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:23.777,,,,,,248228.11,-1.0,192000,,46.6948,17.1427,145.7215,36.387,16.514,213.2489,17.1487,24.8232,1517.2529,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:24.777,,,,,,248228.12,-1.0,192000,0.0,46.7048,17.1533,145.5965,36.3861,16.5161,212.9679,17.156,24.8331,1517.2813,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:25.778,,,,,,248228.12,-1.0,192000,,46.7114,17.1595,145.4662,36.3863,16.5161,213.3497,17.1627,24.8144,1517.2978,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:26.778,,,,,,248228.12,-1.0,192000,,46.7144,17.1647,145.3358,36.3843,16.5222,212.5961,17.166,24.8461,1517.3088,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:27.781,117.0,-1758.989,2835.344,140.3,135.0,248228.13,-1.0,192000,,46.7153,17.1661,145.1997,36.3839,16.5222,212.1753,17.167,24.8641,1517.3103,53.0,0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:28.782,,,,,,248228.13,-1.0,192000,,46.7177,17.1668,145.0676,36.3855,16.5242,213.0437,17.168,24.8259,1517.312,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:29.780,,,,,,248228.13,-1.0,192000,,46.7179,17.1673,144.9418,36.3852,16.5283,212.4681,17.1679,24.8509,1517.3111,51.0,-0.0121,79.0,2.5452,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:30.777,,,,,,248228.13,-1.0,192000,,46.7157,17.1673,144.8163,36.3833,16.5283,212.4759,17.1682,24.8505,1517.3068,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:31.782,,,,,,,248228.13,192000,,46.7165,17.1671,144.6819,36.3842,16.5304,211.9838,17.169,24.8716,1517.305,51.0,-0.0121,78.0,2.4543,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:32.780,,,,,,248228.13,248228.13,192000,,46.718,17.1681,144.5469,36.3847,16.5344,212.3232,17.1708,24.8562,1517.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:33.780,,,,,,248228.13,248228.13,192000,,46.7214,17.1699,144.4274,36.3862,16.5365,212.3928,17.1724,24.8525,1517.3114,54.0,0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:34.780,,,,,,248228.13,248228.13,192000,,46.7302,17.1731,144.2967,36.391,16.5406,213.7217,17.1789,24.7926,1517.3242,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:35.780,,,,,,248228.13,248228.13,192000,,46.7481,17.1817,144.1614,36.3989,16.5446,212.6397,17.1905,24.8352,1517.3566,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:36.780,,,,,,248228.13,-1.0,192000,,46.7557,17.1929,144.0333,36.3955,16.5426,213.0778,17.1978,24.8141,1517.3839,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:37.780,,,,,,248228.13,-1.0,192000,,46.7572,17.1988,143.9121,36.3916,16.5467,212.9965,17.2005,24.817,1517.3949,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:38.780,,,,,,248228.13,-1.0,192000,,46.7574,17.2007,143.7748,36.39,16.5508,212.1434,17.2018,24.8537,1517.3965,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:39.780,,,,,,248228.13,-1.0,192000,,46.7567,17.2011,143.649,36.3891,16.5549,212.4675,17.2025,24.8394,1517.3945,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:40.777,,,,,,248228.13,-1.0,192000,,46.7568,17.2015,143.5149,36.389,16.5569,211.8534,17.203,24.8659,1517.3934,52.0,0.0,77.0,2.3634,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:41.778,,,,,,248228.13,-1.0,192000,0.0,46.7583,17.2024,143.3856,36.3895,16.5569,211.9894,17.2052,24.8591,1517.3945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:42.780,,,,,,248228.14,-1.0,192000,,46.7642,17.2044,143.2544,36.3929,16.5589,212.7111,17.2072,24.827,1517.4021,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:43.780,,,,,,248228.14,-1.0,192000,,46.7672,17.2067,143.1271,36.3935,16.565,212.0207,17.2097,24.8561,1517.4076,52.0,0.0,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:44.780,,,,,,248228.14,-1.0,192000,,46.7714,17.2098,142.9909,36.3944,16.565,211.9712,17.2141,24.8567,1517.4155,52.0,0.0,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:45.778,,,,,,248228.14,-1.0,192000,,46.7776,17.2148,142.8591,36.3953,16.5712,213.5294,17.2189,24.7876,1517.4292,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:46.780,,,,,,248228.14,-1.0,192000,,46.7829,17.2194,142.7293,36.3959,16.5712,212.929,17.2225,24.8124,1517.4414,53.0,0.0121,76.0,2.2725,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:47.780,117.0,-1758.986,2835.342,137.8,135.0,248228.15,-1.0,192000,,46.7847,17.2226,142.6003,36.3946,16.5752,213.2982,17.2245,24.7958,1517.4473,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:48.780,,,,,,248228.15,-1.0,192000,,46.7865,17.224,142.469,36.395,16.5773,213.2462,17.2265,24.7973,1517.4497,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:49.780,,,,,,248228.15,-1.0,192000,,46.7953,17.2267,142.3438,36.4003,16.5773,213.0222,17.2321,24.8049,1517.4617,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:50.780,,,,,,248228.15,-1.0,192000,,46.802,17.2327,142.2163,36.4008,16.5814,212.2638,17.2372,24.8361,1517.478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:51.780,,,,,,248228.15,-1.0,192000,,46.8112,17.238,142.0775,36.4041,16.5834,212.7827,17.2456,24.8107,1517.4952,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:52.780,,,,,,248228.15,-1.0,192000,,46.8359,17.2516,141.9569,36.4135,16.5875,213.2706,17.2642,24.783,1517.5443,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:53.780,,,,,,248228.15,-1.0,192000,,46.854,17.2709,141.8233,36.4119,16.5855,212.5668,17.2763,24.8099,1517.5975,52.0,0.0,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:54.780,,,,,,248228.15,-1.0,192000,,46.8465,17.2784,141.6863,36.3986,16.5895,213.2273,17.2798,24.7809,1517.6023,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:55.780,,,,,,248228.15,-1.0,192000,,46.88,17.2888,141.5581,36.4185,16.5936,212.9297,17.3002,24.786,1517.6538,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:56.780,,,,,,248228.15,-1.0,192000,,46.8905,17.3056,141.4263,36.4126,16.5997,212.9461,17.3087,24.783,1517.6946,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:57.777,,,,,,248228.15,-1.0,192000,,46.8915,17.3118,141.2913,36.408,16.6018,212.8907,17.3119,24.7847,1517.7055,53.0,0.0121,77.0,2.3634,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:58.777,,,,,,248228.15,-1.0,192000,,46.8936,17.3134,141.1593,36.4083,16.6038,211.1469,17.3138,24.8599,1517.7084,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:01:59.776,,,,,,248228.16,-1.0,192000,0.0,46.8973,17.3142,141.0278,36.4109,16.6059,212.0146,17.3163,24.8211,1517.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:00.780,,,,,,248228.16,-1.0,192000,,46.9019,17.3171,140.8907,36.4124,16.6099,212.0522,17.3237,24.8169,1517.7196,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:01.778,,,,,,248228.16,-1.0,192000,,46.907,17.3261,140.7695,36.4087,16.6099,212.0992,17.3258,24.8145,1517.74,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:02.778,,,,,,248228.16,-1.0,192000,,46.9215,17.329,140.629,36.4189,16.612,211.8991,17.3304,24.8211,1517.7579,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:03.778,,,,,,,248228.16,192000,,46.9177,17.333,140.5003,36.4119,16.6161,212.7334,17.336,24.7834,1517.7596,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:04.780,,,,,,248228.17,248228.17,192000,,46.9422,17.3444,140.3658,36.4231,16.6222,211.7791,17.3529,24.8188,1517.8039,52.0,0.0,77.0,2.3634,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:05.780,,,,,,248228.17,248228.17,192000,,46.9499,17.3569,140.2356,36.4186,16.6222,211.7393,17.3631,24.8176,1517.8336,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:06.780,,,,,,248228.17,248228.17,192000,,46.9795,17.3708,140.1023,36.4319,16.6283,212.8512,17.383,24.7621,1517.8877,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:07.781,117.0,-1758.984,2835.341,135.2,133.0,248228.17,248228.17,192000,,46.9964,17.3901,139.9638,36.4294,16.6242,212.1712,17.3951,24.788,1517.9396,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:02:08.780,,,,,,248228.17,-1.0,192000,,47.0033,17.3999,139.8296,36.4265,16.6324,211.6887,17.4037,24.8064,1517.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
