PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 06:59:46.385,,,,,,247923.65,-1.0,192000,,37.809,8.905,820.5674,35.4043,9.2259,163.8317,8.9078,30.5216,1499.8748,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:47.386,,,,,,247923.65,-1.0,192000,,37.8102,8.9069,820.7084,35.4037,9.2259,163.8567,8.9092,30.5196,1499.8834,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:48.385,,,,,,247923.65,-1.0,192000,,37.8123,8.9087,820.8474,35.4041,9.2212,164.1535,8.911,30.5009,1499.8928,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:49.384,,,,,,247923.65,-1.0,192000,,37.8109,8.91,820.9907,35.4012,9.2236,163.9194,8.91,30.5158,1499.8964,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:50.385,,,,,,247923.65,-1.0,192000,,37.8106,8.9093,821.1263,35.4015,9.2236,163.7903,8.908,30.5245,1499.8965,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:51.384,,,,,,247923.65,-1.0,192000,,37.8092,8.9074,821.2668,35.4019,9.2212,163.6541,8.9084,30.5327,1499.8923,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:52.385,,,,,,247923.66,-1.0,192000,,37.8088,8.9072,821.4074,35.4016,9.2189,163.7602,8.9052,30.5275,1499.8935,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:53.385,,,,,,247923.66,-1.0,192000,,37.8026,8.9045,821.5536,35.3977,9.2259,163.8891,8.9024,30.521,1499.8811,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:54.382,,,,,,247923.66,-1.0,192000,,37.8011,8.9016,821.705,35.399,9.2212,164.0356,8.9031,30.5116,1499.8745,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:55.382,,,,,,247923.66,-1.0,192000,0.0,37.8067,8.902,821.8298,35.4044,9.2189,164.2213,8.9033,30.4999,1499.8847,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:56.385,,,,,,247923.67,-1.0,192000,,37.8048,8.9034,821.9766,35.401,9.2212,163.9462,8.899,30.5186,1499.8881,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:57.385,,,,,,247923.67,-1.0,192000,,37.7959,8.8999,822.1147,35.395,9.2189,163.9337,8.895,30.5214,1499.8701,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:58.385,,,,,,247923.67,-1.0,192000,,37.7925,8.8963,822.2594,35.395,9.2189,163.6834,8.8894,30.5389,1499.8592,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:59.385,100.0,-1759.442,2837.355,797.9,276.0,247923.67,-1.0,192000,,37.79,8.8889,822.4016,35.3997,9.2166,163.9667,8.8894,30.5212,1499.84,52.0,0.0,83.0,2.9088,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:00.385,,,,,,247923.68,-1.0,192000,,37.7889,8.8893,822.5493,35.398,9.2166,163.8799,8.8908,30.5261,1499.8419,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:01.386,,,,,,247923.68,-1.0,192000,,37.7913,8.8896,822.6873,35.4002,9.2142,163.6516,8.8877,30.5412,1499.848,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:02.386,,,,,,247923.68,-1.0,192000,,37.7827,8.8883,822.8273,35.3924,9.2142,163.6129,8.8855,30.545,1499.8358,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:03.385,,,,,,247923.68,-1.0,192000,,37.7865,8.8841,822.9793,35.4004,9.2142,163.9663,8.8839,30.5235,1499.8327,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:04.385,,,,,,247923.68,-1.0,192000,,37.7849,8.8833,823.1294,35.3994,9.2142,163.9583,8.8807,30.5253,1499.831,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:05.385,,,,,,247923.68,-1.0,192000,,37.78,8.8797,823.2693,35.3979,9.2142,163.8418,8.8785,30.5333,1499.8182,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:06.385,118.0,-1759.443,2837.355,798.9,275.0,247923.68,-1.0,192000,,37.7873,8.8775,823.4149,35.4076,9.2096,163.5217,8.8857,30.5495,1499.8245,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:07.385,,,,,,247923.69,-1.0,192000,,37.7828,8.8814,823.5622,35.399,9.2072,164.2372,8.885,30.5067,1499.8307,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:08.385,,,,,,247923.69,-1.0,192000,,37.7824,8.8819,823.7013,35.398,9.2119,164.1098,8.8814,30.516,1499.8336,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:09.385,,,,,,247923.69,-1.0,192000,,37.7787,8.88,823.843,35.396,9.2096,163.7557,8.8765,30.5398,1499.8265,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:10.385,,,,,,247923.69,-1.0,192000,,37.7754,8.8764,823.965,35.396,9.2072,164.1012,8.8734,30.5198,1499.8152,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:11.382,,,,,,247923.69,-1.0,192000,,37.7734,8.8737,824.0768,35.3966,9.2025,163.9289,8.8719,30.5309,1499.8078,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:12.381,,,,,,247923.69,-1.0,192000,,37.7735,8.8721,824.1829,35.3982,9.2072,163.8129,8.8731,30.5374,1499.8056,52.0,0.0,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:13.382,,,,,,247923.7,-1.0,192000,0.0,37.7751,8.8725,824.2717,35.3994,9.2049,163.706,8.8738,30.5437,1499.8101,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:14.385,118.0,-1759.442,2837.354,799.9,126.0,247923.7,-1.0,192000,,37.7757,8.8731,824.3501,35.3995,9.2025,163.9084,8.8783,30.5295,1499.8137,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:15.383,,,,,,247923.7,-1.0,192000,,37.7801,8.8741,824.4233,35.403,9.2002,163.6086,8.8798,30.5471,1499.8229,49.0,-0.0363,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:16.383,,,,,,247923.7,-1.0,192000,,37.7806,8.8773,824.4915,35.4003,9.2049,163.3786,8.8784,30.562,1499.8325,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:17.387,,,,,,,247923.7,192000,,37.7771,8.8777,824.5461,35.3962,9.2025,163.6787,8.8782,30.5439,1499.8299,51.0,-0.0121,84.0,2.9997,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:18.385,,,,,,247923.7,-1.0,192000,,37.7784,8.8771,824.5996,35.3982,9.2002,163.8285,8.8796,30.5341,1499.831,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:19.386,,,,,,247923.7,-1.0,192000,,37.7839,8.8789,824.6468,35.4022,9.1979,163.3045,8.8802,30.5658,1499.8434,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:20.385,,,,,,247923.7,-1.0,192000,,37.7821,8.8808,824.6883,35.3983,9.1979,163.866,8.88,30.5318,1499.8462,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:21.385,,,,,,247923.7,-1.0,192000,,37.7875,8.8802,824.7264,35.4046,9.1979,164.1851,8.8853,30.5097,1499.8525,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:22.386,,,,,,247923.7,-1.0,192000,,37.7868,8.8834,824.7548,35.4006,9.1955,163.5666,8.8858,30.5477,1499.8598,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:23.385,,,,,,247923.7,-1.0,192000,,37.7883,8.8854,824.781,35.4002,9.2002,163.4696,8.8794,30.5563,1499.8671,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:24.385,118.0,-1759.441,2837.355,800.6,83.0,247923.7,-1.0,192000,,37.7791,8.8831,824.8039,35.3929,9.1932,163.8733,8.8778,30.5326,1499.85,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:25.386,,,,,,247923.71,-1.0,192000,,37.7809,8.8797,824.8319,35.3981,9.1979,163.6204,8.8777,30.5477,1499.8443,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:26.386,,,,,,247923.71,-1.0,192000,,37.7806,8.8785,824.8417,35.399,9.1885,164.0406,8.8758,30.5226,1499.8412,49.0,-0.0363,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:27.385,,,,,,247923.71,-1.0,192000,,37.7793,8.8773,824.8535,35.3987,9.1908,163.7709,8.8748,30.5396,1499.8366,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:28.385,,,,,,247923.71,-1.0,192000,,37.7756,8.8753,824.8757,35.397,9.1885,163.5103,8.8742,30.5559,1499.8274,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:29.382,,,,,,247923.71,-1.0,192000,,37.7748,8.8734,824.8833,35.398,9.1885,164.3333,8.8733,30.5058,1499.8218,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:30.382,,,,,,247923.71,-1.0,192000,0.0,37.7752,8.8728,824.894,35.399,9.1908,163.5904,8.8742,30.5508,1499.821,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:31.384,,,,,,247923.72,-1.0,192000,,37.7763,8.8728,824.8963,35.4,9.1862,163.5864,8.8757,30.5504,1499.8222,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:32.384,,,,,,247923.72,-1.0,192000,,37.7768,8.8741,824.903,35.3993,9.1862,164.2208,8.8772,30.511,1499.8263,52.0,0.0,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:33.385,,,,,,247923.72,-1.0,192000,,37.7796,8.8757,824.9072,35.4006,9.1862,163.5614,8.8779,30.551,1499.8339,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:34.385,,,,,,247923.72,-1.0,192000,,37.7799,8.8768,824.9156,35.4,9.1885,163.5587,8.8782,30.5512,1499.8373,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:35.385,,,,,,247923.72,-1.0,192000,,37.7803,8.8769,824.9138,35.4003,9.1862,163.9576,8.878,30.5268,1499.8381,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:36.383,118.0,-1759.441,2837.355,800.7,282.0,247923.72,-1.0,192000,,37.7788,8.8771,824.9147,35.3985,9.1885,163.8224,8.8773,30.5355,1499.8366,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:37.385,,,,,,247923.73,-1.0,192000,,37.7792,8.8765,824.9261,35.3994,9.1815,164.3193,8.8775,30.505,1499.8357,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:38.383,,,,,,247923.73,-1.0,192000,,37.7796,8.8767,824.9281,35.3997,9.1838,164.4443,8.8788,30.4968,1499.8368,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:39.384,,,,,,247923.73,-1.0,192000,,37.781,8.8764,824.9237,35.4015,9.1862,163.5898,8.8804,30.5483,1499.8379,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:40.385,,,,,,247923.73,-1.0,192000,,37.7826,8.8787,824.9308,35.4008,9.1792,163.3434,8.8769,30.5649,1499.8456,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:41.385,,,,,,247923.73,-1.0,192000,,37.7791,8.8793,824.9298,35.3966,9.1745,164.1848,8.8753,30.5143,1499.8426,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:42.382,,,,,,247923.73,-1.0,192000,,37.7766,8.8757,824.9367,35.3975,9.1815,163.1546,8.8757,30.5771,1499.8305,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:43.384,,,,,,247923.73,-1.0,192000,,37.7781,8.8733,824.9388,35.4015,9.1768,163.4995,8.8747,30.556,1499.8267,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:44.385,,,,,,247923.73,-1.0,192000,,37.7777,8.8732,824.9379,35.4012,9.1815,163.4185,8.8746,30.561,1499.8259,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:45.385,,,,,,247923.73,-1.0,192000,,37.7764,8.8719,824.937,35.4011,9.1792,163.8919,8.8724,30.5328,1499.821,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:46.382,,,,,,247923.73,-1.0,192000,,37.7719,8.8714,824.9271,35.3969,9.1745,164.3047,8.8707,30.5086,1499.8138,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:47.382,,,,,,247923.73,-1.0,192000,,37.7719,8.8704,824.9255,35.3979,9.1768,163.918,8.8711,30.5319,1499.8113,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:48.382,,,,,,247923.74,-1.0,192000,0.0,37.7709,8.869,824.9187,35.3982,9.1768,163.8476,8.8718,30.536,1499.8064,51.0,-0.0121,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:49.386,,,,,,,247923.74,192000,,37.7741,8.8696,824.9182,35.401,9.1745,163.4954,8.8725,30.5571,1499.812,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:50.385,,,,,,247923.74,-1.0,192000,,37.7739,8.8705,824.9203,35.3999,9.1721,163.5836,8.8727,30.5517,1499.814,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:51.385,,,,,,247923.74,-1.0,192000,,37.7739,8.8712,824.9095,35.3992,9.1745,163.9661,8.873,30.5282,1499.8156,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:52.385,,,,,,247923.74,-1.0,192000,,37.7743,8.8712,824.9086,35.3996,9.1721,164.1025,8.8728,30.52,1499.816,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:53.385,,,,,,247923.74,-1.0,192000,,37.7747,8.8717,824.902,35.3996,9.1745,164.127,8.8723,30.5186,1499.8178,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:54.385,117.0,-1759.442,2837.355,800.7,278.0,247923.74,-1.0,192000,,37.7748,8.8713,824.8965,35.4,9.1745,163.6096,8.872,30.5504,1499.8167,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:55.383,,,,,,247923.75,-1.0,192000,,37.7754,8.8716,824.8974,35.4003,9.1721,163.6865,8.872,30.5457,1499.8182,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:56.385,,,,,,247923.75,-1.0,192000,,37.7737,8.8712,824.8867,35.3989,9.1698,163.8308,8.8732,30.5364,1499.8148,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:57.384,,,,,,247923.75,-1.0,192000,,37.7758,8.8712,824.8813,35.4012,9.1651,163.99,8.8746,30.526,1499.8176,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:58.385,,,,,,247923.75,-1.0,192000,,37.7765,8.8717,824.8768,35.4014,9.1721,163.5124,8.8742,30.5554,1499.8196,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:00:59.385,,,,,,247923.75,-1.0,192000,,37.7764,8.873,824.8763,35.4,9.1698,163.6888,8.8746,30.5445,1499.8227,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:00.385,,,,,,247923.76,-1.0,192000,,37.7765,8.8737,824.8696,35.3995,9.1651,163.9402,8.8766,30.5284,1499.8245,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:01.386,,,,,,247923.76,-1.0,192000,,37.7757,8.8736,824.8576,35.3986,9.1674,163.7346,8.8795,30.5398,1499.8228,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:02.384,,,,,,247923.76,-1.0,192000,,37.7806,8.8747,824.859,35.4028,9.1698,163.8971,8.8776,30.5304,1499.8321,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:03.385,,,,,,247923.76,-1.0,192000,,37.7829,8.8777,824.8555,35.4021,9.1628,163.7409,8.8777,30.54,1499.8423,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:04.382,,,,,,247923.76,-1.0,192000,,37.781,8.8799,824.8536,35.398,9.1674,163.9414,8.8764,30.5286,1499.8453,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:05.382,,,,,,247923.76,-1.0,192000,0.0,37.7808,8.8789,824.8432,35.3987,9.1651,163.8893,8.8758,30.5319,1499.8423,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:06.385,,,,,,247923.77,-1.0,192000,,37.7787,8.8771,824.8473,35.3983,9.1674,163.7095,8.8756,30.543,1499.8352,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:07.385,,,,,,247923.77,-1.0,192000,,37.7784,8.8762,824.8446,35.399,9.1628,163.9256,8.8757,30.5297,1499.8327,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:08.385,,,,,,247923.77,-1.0,192000,,37.7787,8.8754,824.8298,35.4001,9.1604,163.7753,8.876,30.5387,1499.8309,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:09.385,,,,,,247923.77,-1.0,192000,,37.7781,8.8747,824.8291,35.4001,9.1651,163.998,8.876,30.525,1499.8283,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:10.385,,,,,,247923.77,-1.0,192000,,37.7788,8.8749,824.811,35.4008,9.1581,164.1329,8.8764,30.5166,1499.8296,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:11.385,,,,,,247923.77,-1.0,192000,,37.7789,8.8753,824.8023,35.4004,9.1604,163.7516,8.8764,30.5399,1499.8304,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:12.383,,,,,,247923.77,-1.0,192000,,37.7797,8.8755,824.7893,35.401,9.1604,163.8136,8.8759,30.5363,1499.8317,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:13.385,,,,,,247923.77,-1.0,192000,,37.7781,8.8751,824.7772,35.3997,9.1581,164.3725,8.8755,30.5024,1499.8284,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:14.385,,,,,,247923.77,-1.0,192000,,37.7781,8.8751,824.7656,35.3997,9.1581,163.5155,8.8752,30.5549,1499.8282,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:15.385,,,,,,247923.77,-1.0,192000,,37.7775,8.8754,824.7509,35.3989,9.1604,164.0787,8.8766,30.5199,1499.8281,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:16.385,117.0,-1759.442,2837.355,800.6,278.0,247923.78,-1.0,192000,,37.7791,8.8754,824.7333,35.4005,9.1557,164.0993,8.8764,30.5187,1499.8298,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 07:01:17.385,,,,,,247923.78,-1.0,192000,,37.7781,8.8752,824.7189,35.3997,9.1557,164.1195,8.8769,30.5173,1499.8278,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
