PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 06:02:36.623,,,,,,248012.82,-1.0,192000,,49.8736,19.7005,70.626,36.8448,19.3168,239.7126,19.7028,22.9405,1523.8765,97.0,0.5445,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:37.623,,,,,,248012.82,-1.0,192000,,49.8733,19.7015,70.5,36.8437,19.3168,239.3639,19.6999,22.9544,1523.876,97.0,0.5445,74.0,2.0907,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:38.622,,,,,,248012.82,-1.0,192000,,49.8688,19.7007,70.3826,36.8407,19.3207,239.6462,19.6995,22.9441,1523.8684,98.0,0.5566,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:39.622,,,,,,248012.82,-1.0,192000,,49.8702,19.6976,70.2572,36.8446,19.3226,239.5823,19.6989,22.9464,1523.8621,99.0,0.5687,73.0,1.9998,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:40.622,,,,,,248012.82,-1.0,192000,,49.8692,19.6991,70.1237,36.8424,19.3246,239.4401,19.6996,22.9516,1523.8616,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:41.622,,,,,,248012.82,-1.0,192000,,49.8686,19.6981,70.007,36.8429,19.3266,238.7851,19.7001,22.9758,1523.8574,100.0,0.5808,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:42.625,,,,,,,248012.82,192000,,49.8669,19.6987,69.8844,36.841,19.3246,238.3424,19.6989,22.9928,1523.8549,98.0,0.5566,73.0,1.9998,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:43.621,,,,,,248012.82,248012.82,192000,,49.8682,19.6976,69.757,36.8431,19.3285,240.0367,19.7,22.9291,1523.8521,99.0,0.5687,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:44.623,,,,,,248012.82,248012.82,192000,,49.8679,19.6976,69.6334,36.8429,19.3266,239.2366,19.7001,22.9588,1523.8498,99.0,0.5687,74.0,2.0907,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:45.623,,,,,,248012.82,248012.82,192000,,49.8667,19.6987,69.5062,36.841,19.3324,239.3928,19.698,22.9537,1523.8486,99.0,0.5687,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:46.624,,,,,,248012.82,-1.0,192000,,49.8648,19.6973,69.3851,36.8407,19.3344,239.3598,19.6978,22.955,1523.8424,99.0,0.5687,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:47.621,,,,,,248012.82,-1.0,192000,,49.8655,19.6964,69.2606,36.8421,19.3344,238.1795,19.695,22.9998,1523.8394,99.0,0.5687,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:48.623,,,,,,248012.82,-1.0,192000,0.0,49.8618,19.6957,69.1326,36.8397,19.3344,239.0149,19.6937,22.9691,1523.8326,100.0,0.5808,72.0,1.9089,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:49.623,,,,,,248012.83,-1.0,192000,,49.8592,19.6926,69.0002,36.8403,19.3383,239.0359,19.6974,22.9671,1523.8225,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:50.623,,,,,,248012.83,-1.0,192000,,49.8632,19.693,68.8794,36.8434,19.3363,239.2942,19.6963,22.9576,1523.825,101.0,0.5929,73.0,1.9998,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:51.623,,,,,,248012.84,-1.0,192000,,49.8632,19.6956,68.7399,36.8411,19.3403,239.229,19.6991,22.9592,1523.8274,99.0,0.5687,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:52.623,,,,,,248012.84,-1.0,192000,,49.8678,19.6946,68.6099,36.8459,19.3403,238.8359,19.7013,22.973,1523.8278,101.0,0.5929,72.0,1.9089,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:53.623,,,,,,248012.84,-1.0,192000,,49.869,19.6977,68.4822,36.8442,19.3442,238.8529,19.7022,22.9721,1523.8324,98.0,0.5566,74.0,2.0907,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:54.623,,,,,,248012.84,-1.0,192000,,49.8715,19.7,68.3444,36.8444,19.3461,239.6961,19.7023,22.9407,1523.8367,99.0,0.5687,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:55.623,117.0,-1758.57,2837.485,66.1,137.0,248012.84,-1.0,192000,,49.871,19.7005,68.2158,36.8435,19.3461,239.9834,19.7017,22.9302,1523.8349,99.0,0.5687,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:56.623,,,,,,248012.84,-1.0,192000,,49.8696,19.7002,68.0887,36.8426,19.3481,239.6531,19.7012,22.9426,1523.831,97.0,0.5445,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:57.623,,,,,,248012.84,-1.0,192000,,49.8658,19.6993,67.9679,36.8403,19.3461,238.4603,19.7014,22.9872,1523.8239,99.0,0.5687,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:58.623,,,,,,248012.84,-1.0,192000,,49.8684,19.6992,67.8362,36.8427,19.3501,239.9819,19.7011,22.9303,1523.8241,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:59.624,,,,,,248012.84,-1.0,192000,,49.8688,19.6993,67.7062,36.8429,19.354,238.8203,19.7007,22.9737,1523.8224,99.0,0.5687,73.0,1.9998,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:00.624,,,,,,248012.84,-1.0,192000,,49.8681,19.6988,67.5851,36.8428,19.3559,238.724,19.702,22.9769,1523.8189,99.0,0.5687,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:01.623,,,,,,248012.84,-1.0,192000,,49.8708,19.6993,67.4468,36.8447,19.354,240.1066,19.7027,22.925,1523.8201,100.0,0.5808,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:02.622,,,,,,248012.84,-1.0,192000,,49.8698,19.7011,67.3153,36.8423,19.354,239.0341,19.7028,22.965,1523.8202,99.0,0.5687,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:03.623,,,,,,248012.85,-1.0,192000,,49.8704,19.7016,67.1867,36.8424,19.3559,238.9985,19.7021,22.9665,1523.8196,100.0,0.5808,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:04.621,,,,,,248012.85,-1.0,192000,,49.8691,19.7008,67.0472,36.8421,19.3579,239.4298,19.7015,22.9506,1523.8147,102.0,0.605,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:05.620,,,,,,248012.85,-1.0,192000,,49.868,19.6991,66.9138,36.8427,19.3598,240.9774,19.7012,22.8931,1523.8084,100.0,0.5808,73.0,1.9998,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:06.620,,,,,,248012.86,-1.0,192000,0.0,49.8678,19.6989,66.7887,36.8427,19.3618,240.0361,19.7002,22.9283,1523.8058,100.0,0.5808,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:07.623,,,,,,248012.87,-1.0,192000,,49.868,19.6988,66.6532,36.843,19.3638,238.3076,19.7001,22.9927,1523.8036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:08.623,,,,,,248012.87,-1.0,192000,,49.8678,19.6986,66.5324,36.8432,19.3657,239.0564,19.7,22.9647,1523.8013,99.0,0.5687,73.0,1.9998,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:09.623,,,,,,248012.87,-1.0,192000,,49.8654,19.6984,66.4105,36.8414,19.3657,238.9273,19.7003,22.9695,1523.7967,99.0,0.5687,73.0,1.9998,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:10.623,,,,,,248012.87,-1.0,192000,,49.8653,19.6983,66.2839,36.8414,19.3677,239.7179,19.6995,22.9402,1523.7943,99.0,0.5687,73.0,1.9998,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:11.624,,,,,,248012.87,-1.0,192000,,49.8638,19.6984,66.1574,36.8401,19.3677,239.6953,19.6983,22.9415,1523.791,99.0,0.5687,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:12.622,,,,,,248012.87,-1.0,192000,,49.8621,19.6964,66.0187,36.8405,19.3716,239.9425,19.6997,22.9318,1523.7836,100.0,0.5808,73.0,1.9998,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:13.623,,,,,,248012.87,-1.0,192000,,49.8651,19.6969,65.8988,36.8426,19.3696,239.835,19.7,22.9356,1523.7853,99.0,0.5687,72.0,1.9089,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:14.622,,,,,,248012.87,-1.0,192000,,49.8664,19.6977,65.7703,36.843,19.3716,239.5756,19.7013,22.9448,1523.7858,98.0,0.5566,72.0,1.9089,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:15.621,117.0,-1758.57,2837.485,63.6,137.0,,248012.87,192000,,49.8678,19.6984,65.6385,36.8436,19.3716,240.1713,19.7047,22.9215,1523.7863,99.0,0.5687,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:16.623,,,,,,248012.87,248012.87,192000,,49.8707,19.7014,65.508,36.8435,19.3716,240.708,19.7068,22.901,1523.7923,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:17.623,,,,,,248012.87,248012.87,192000,,49.8746,19.7038,65.3688,36.8447,19.3775,240.0642,19.708,22.9244,1523.798,99.0,0.5687,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:18.623,,,,,,248012.87,248012.87,192000,,49.8763,19.7053,65.2379,36.8447,19.3775,240.0108,19.7086,22.9262,1523.8,99.0,0.5687,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:19.624,,,,,,248012.87,-1.0,192000,,49.8763,19.7063,65.101,36.844,19.3755,241.1076,19.7091,22.8854,1523.7997,97.0,0.5445,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:20.623,,,,,,248012.87,-1.0,192000,,49.8766,19.7066,64.9713,36.844,19.3775,240.8394,19.7107,22.8948,1523.7984,97.0,0.5445,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:21.624,,,,,,248012.87,-1.0,192000,,49.8803,19.7078,64.8359,36.846,19.3794,239.8765,19.7113,22.9303,1523.8017,96.0,0.5324,73.0,1.9998,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:22.620,,,,,,248012.87,-1.0,192000,,49.8787,19.7085,64.6938,36.8441,19.3814,239.1691,19.7129,22.9562,1523.7991,98.0,0.5566,73.0,1.9998,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:23.622,,,,,,248012.87,-1.0,192000,0.0,49.8817,19.7095,64.5621,36.8458,19.3814,240.1595,19.7143,22.9188,1523.8016,96.0,0.5324,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:24.623,,,,,,248012.88,-1.0,192000,,49.8812,19.7116,64.4298,36.8436,19.3794,239.8511,19.7141,22.9304,1523.8028,96.0,0.5324,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:25.623,,,,,,248012.88,-1.0,192000,,49.8821,19.712,64.2955,36.8441,19.3833,240.6783,19.7143,22.8996,1523.8022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:26.623,,,,,,248012.89,-1.0,192000,,49.8836,19.712,64.1603,36.8453,19.3853,240.6861,19.7162,22.8986,1523.8013,97.0,0.5445,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:27.623,,,,,,248012.89,-1.0,192000,,49.8851,19.7126,64.0265,36.8462,19.3892,239.4623,19.7178,22.9435,1523.8017,95.0,0.5203,73.0,1.9998,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:28.623,,,,,,248012.89,-1.0,192000,,49.8858,19.7152,63.8885,36.8445,19.3892,239.8375,19.7192,22.9292,1523.8047,96.0,0.5324,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:29.623,,,,,,248012.89,-1.0,192000,,49.8878,19.7163,63.7461,36.8453,19.3872,240.2699,19.7196,22.9129,1523.8063,98.0,0.5566,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:30.623,,,,,,248012.89,-1.0,192000,,49.8862,19.7174,63.6138,36.843,19.3892,240.3291,19.7197,22.9108,1523.8046,96.0,0.5324,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:31.623,,,,,,248012.89,-1.0,192000,,49.8876,19.7175,63.4816,36.8441,19.3911,239.6229,19.72,22.9369,1523.8039,97.0,0.5445,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:32.624,,,,,,248012.89,-1.0,192000,,49.8897,19.7176,63.3455,36.8458,19.3911,240.3562,19.7217,22.909,1523.8038,95.0,0.5203,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:33.623,,,,,,248012.89,-1.0,192000,,49.892,19.7191,63.217,36.8464,19.3951,241.8595,19.7236,22.8528,1523.8065,99.0,0.5687,73.0,1.9998,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:34.622,,,,,,248012.89,-1.0,192000,,49.8952,19.7207,63.0659,36.8477,19.3951,240.9465,19.7253,22.8859,1523.8099,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:35.623,117.0,-1758.569,2837.485,61.0,139.0,248012.89,-1.0,192000,,49.8944,19.7225,62.9317,36.8455,19.3951,239.7424,19.7261,22.9304,1523.8102,96.0,0.5324,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:36.623,,,,,,248012.89,-1.0,192000,,49.899,19.724,62.7948,36.8481,19.3951,241.1144,19.7276,22.8789,1523.815,95.0,0.5203,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:37.624,,,,,,248012.89,-1.0,192000,,49.8984,19.725,62.6651,36.8467,19.399,241.0339,19.7281,22.8818,1523.814,97.0,0.5445,72.0,1.9089,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:38.623,,,,,,248012.89,-1.0,192000,,49.8989,19.7258,62.5241,36.8465,19.397,240.7173,19.7285,22.8934,1523.8136,95.0,0.5203,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:39.621,,,,,,248012.89,-1.0,192000,,49.8989,19.7261,62.3866,36.8463,19.399,241.4412,19.7293,22.8664,1523.812,98.0,0.5566,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:40.623,,,,,,248012.89,-1.0,192000,,49.9011,19.7269,62.2523,36.8475,19.401,240.4372,19.7294,22.9034,1523.8133,96.0,0.5324,72.0,1.9089,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:41.621,,,,,,248012.89,-1.0,192000,0.0,49.9015,19.7274,62.1114,36.8475,19.401,240.0683,19.7296,22.917,1523.8123,94.0,0.5082,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:42.622,,,,,,248012.89,-1.0,192000,,49.9013,19.7276,61.9731,36.8471,19.4029,240.8395,19.7301,22.8882,1523.8101,97.0,0.5445,72.0,1.9089,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:43.623,,,,,,248012.89,-1.0,192000,,49.9017,19.7281,61.8391,36.8471,19.4029,239.7048,19.7311,22.93,1523.8093,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:44.623,,,,,,248012.89,-1.0,192000,,49.9049,19.729,61.7096,36.849,19.4068,239.8041,19.7343,22.9252,1523.8118,94.0,0.5082,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:45.623,,,,,,248012.89,-1.0,192000,,49.9081,19.7316,61.578,36.8494,19.4107,239.6702,19.7355,22.9298,1523.8172,94.0,0.5082,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:46.622,,,,,,248012.89,-1.0,192000,,49.9082,19.7334,61.4359,36.848,19.4068,240.3817,19.7381,22.9026,1523.8183,93.0,0.4961,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:47.621,,,,,,,248012.89,192000,,49.9141,19.7346,61.3053,36.8519,19.4107,240.3991,19.7401,22.9012,1523.8238,96.0,0.5324,73.0,1.9998,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:48.623,,,,,,,248012.9,192000,,49.915,19.7374,61.1673,36.8502,19.4107,240.2429,19.7385,22.9075,1523.8274,93.0,0.4961,73.0,1.9998,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:49.623,,,,,,248012.9,248012.9,192000,,49.9117,19.737,61.0298,36.8478,19.4166,243.0228,19.7396,22.8047,1523.8213,94.0,0.5082,73.0,1.9998,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:50.623,,,,,,248012.9,248012.9,192000,,49.9147,19.7371,60.8923,36.8503,19.4107,241.2271,19.7405,22.8704,1523.8221,99.0,0.5687,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:51.623,,,,,,248012.9,-1.0,192000,,49.9147,19.7381,60.7528,36.8495,19.4146,240.7681,19.7408,22.8873,1523.8216,93.0,0.4961,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:52.623,,,,,,248012.9,-1.0,192000,,49.9148,19.7385,60.6174,36.8492,19.4166,241.1177,19.7409,22.8743,1523.8201,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:53.623,,,,,,248012.9,-1.0,192000,,49.9129,19.7385,60.4845,36.8477,19.4185,240.9282,19.7408,22.8814,1523.8162,95.0,0.5203,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:54.623,,,,,,248012.91,-1.0,192000,,49.9139,19.7386,60.3511,36.8486,19.4205,241.2979,19.7408,22.8676,1523.8153,94.0,0.5082,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:55.623,117.0,-1758.569,2837.484,58.4,141.0,248012.91,-1.0,192000,,49.9134,19.7387,60.2133,36.8481,19.4224,241.097,19.7406,22.8751,1523.8127,95.0,0.5203,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:56.624,,,,,,248012.91,-1.0,192000,,49.9126,19.7386,60.0778,36.8475,19.4205,241.9114,19.7407,22.845,1523.8095,96.0,0.5324,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:57.621,,,,,,248012.91,-1.0,192000,,49.9148,19.7385,59.9467,36.8495,19.4224,240.6343,19.7412,22.8919,1523.8093,94.0,0.5082,74.0,2.0907,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:58.620,,,,,,248012.91,-1.0,192000,0.0,49.9152,19.7384,59.8011,36.8499,19.4244,240.6019,19.7419,22.8928,1523.807,93.0,0.4961,73.0,1.9998,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:03:59.622,,,,,,248012.92,-1.0,192000,,49.9157,19.7398,59.6735,36.8492,19.4224,240.1636,19.7421,22.909,1523.808,94.0,0.5082,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:00.624,,,,,,248012.93,-1.0,192000,,49.9139,19.7399,59.5323,36.8478,19.4263,241.2177,19.742,22.8701,1523.8044,92.0,0.484,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:01.623,,,,,,248012.93,-1.0,192000,,49.9153,19.7402,59.3916,36.8486,19.4283,240.9836,19.7413,22.8788,1523.8037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:02.624,,,,,,248012.93,-1.0,192000,,49.9139,19.7394,59.2501,36.8482,19.4283,241.0225,19.7419,22.8772,1523.7987,96.0,0.5324,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:03.624,,,,,,248012.93,-1.0,192000,,49.9165,19.7404,59.1167,36.8496,19.4283,240.522,19.7438,22.895,1523.8008,94.0,0.5082,73.0,1.9998,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:04.623,,,,,,248012.93,-1.0,192000,,49.9166,19.7416,58.9812,36.8486,19.4303,241.7033,19.7417,22.8521,1523.8008,96.0,0.5324,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:05.623,,,,,,248012.93,-1.0,192000,,49.9135,19.7399,58.8409,36.8476,19.4303,241.3978,19.7415,22.8634,1523.7926,93.0,0.4961,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:06.623,,,,,,248012.93,-1.0,192000,,49.9129,19.7392,58.708,36.8478,19.4342,241.0278,19.7409,22.8772,1523.7887,95.0,0.5203,73.0,1.9998,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:07.623,,,,,,248012.93,-1.0,192000,,49.9138,19.7391,58.574,36.8487,19.4303,240.6876,19.7442,22.8886,1523.7872,95.0,0.5203,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:04:08.623,,,,,,248012.93,-1.0,192000,,49.9212,19.7392,58.4383,36.8548,19.4381,241.1473,19.7483,22.8701,1523.792,94.0,0.5082,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
