PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 00:10:16.778,,,,,,247804.1,247804.1,192000,,37.866,8.9414,883.6442,35.3993,9.2189,162.3338,8.9424,30.6208,1501.047,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:17.779,,,,,,247804.1,247804.1,192000,,37.8658,8.9412,883.7721,35.3992,9.2166,161.707,8.9424,30.6597,1501.0482,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:18.778,,,,,,247804.1,247804.1,192000,,37.866,8.9413,883.8961,35.3994,9.2166,162.2739,8.9419,30.6247,1501.0509,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:19.780,,,,,,247804.1,247804.1,192000,,37.8651,8.9404,884.0202,35.3992,9.2142,162.4538,8.941,30.614,1501.0494,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:20.778,100.0,-1757.554,2834.882,858.2,88.0,247804.11,247804.11,192000,,37.8658,8.9396,884.1417,35.4007,9.2119,161.7165,8.9403,30.6599,1501.0503,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:21.778,,,,,,247804.11,247804.11,192000,,37.8628,8.9385,884.2663,35.3986,9.2072,162.0287,8.9385,30.6415,1501.0457,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:22.778,,,,,,247804.11,247804.11,192000,,37.8609,8.9365,884.3753,35.3985,9.2072,162.4241,8.9379,30.6172,1501.04,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:23.777,,,,,,247804.11,247804.11,192000,,37.8623,8.9359,884.5024,35.4006,9.2119,161.8174,8.9368,30.6551,1501.0425,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:24.777,,,,,,247804.11,247804.11,192000,,37.8596,8.936,884.6304,35.3975,9.2119,161.7374,8.9353,30.6609,1501.0412,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:25.777,,,,,,247804.11,247804.11,192000,,37.8556,8.9331,884.7506,35.3962,9.2096,161.9593,8.9327,30.6482,1501.0308,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:26.778,,,,,,247804.11,247804.11,192000,,37.8568,8.9305,884.8714,35.3999,9.2119,162.3117,8.9312,30.6267,1501.0278,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:27.778,,,,,,247804.11,247804.11,192000,,37.8555,8.9298,884.9964,35.3992,9.2049,161.7551,8.9311,30.6613,1501.0265,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:28.779,,,,,,247804.11,247804.11,192000,,37.8547,8.929,885.1165,35.3992,9.2096,162.2502,8.93,30.6311,1501.0255,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:29.777,,,,,,247804.11,247804.11,192000,,37.8542,8.9287,885.2378,35.3989,9.2072,162.1301,8.9301,30.6386,1501.026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:30.776,,,,,,247804.11,247804.11,192000,,37.8549,8.9286,885.3516,35.3996,9.2142,162.1918,8.9301,30.6347,1501.0284,53.0,0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:31.775,,,,,,247804.12,247804.12,192000,,37.854,8.9289,885.4657,35.3983,9.2049,161.8367,8.9281,30.6577,1501.0298,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:32.775,,,,,,247804.13,247804.13,192000,0.0,37.8531,8.9283,885.5914,35.3979,9.2049,162.3085,8.9288,30.6282,1501.0292,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:33.776,,,,,,247804.13,247804.13,192000,,37.8535,8.9278,885.7088,35.3988,9.2049,161.9231,8.9264,30.653,1501.0304,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:34.777,,,,,,247804.13,247804.13,192000,,37.8332,8.922,885.8329,35.3833,9.2072,162.0806,8.9187,30.6472,1500.9919,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:35.778,,,,,,247804.13,247804.13,192000,,37.8343,8.9086,885.9502,35.3976,9.2049,162.5539,8.9143,30.6185,1500.9621,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:36.779,,,,,,247804.13,247804.13,192000,,37.8317,8.9075,886.0778,35.3959,9.2049,162.1623,8.906,30.6461,1500.958,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:37.777,,,,,,247804.13,247804.13,192000,,37.8222,8.9025,886.1888,35.3909,9.2025,162.1455,8.9005,30.6496,1500.9352,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:38.777,,,,,,247804.13,-1.0,192000,,37.8326,8.9015,886.3129,35.4027,9.2025,162.1111,8.9032,30.6499,1500.9482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:39.777,,,,,,247804.13,-1.0,192000,,37.8198,8.9014,886.4367,35.3894,9.1979,162.5022,8.8964,30.6293,1500.9334,53.0,0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:40.776,100.0,-1757.551,2834.882,860.6,90.0,247804.13,-1.0,192000,,37.8244,8.8957,886.5452,35.3997,9.1979,162.3243,8.897,30.6394,1500.9269,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:41.777,,,,,,,247804.13,192000,,37.8201,8.8944,886.6708,35.3964,9.1979,162.1856,8.8934,30.6496,1500.9201,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:42.778,,,,,,247804.13,247804.13,192000,,37.8169,8.8902,886.7862,35.3973,9.1979,162.6863,8.8936,30.6184,1500.9076,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:43.779,,,,,,247804.13,247804.13,192000,,37.8027,8.8847,886.913,35.3877,9.1979,161.9829,8.8854,30.6658,1500.8775,52.0,0.0,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:44.777,,,,,,247804.13,247804.13,192000,,37.8021,8.879,887.0273,35.3927,9.1955,162.234,8.8787,30.6525,1500.8646,49.0,-0.0363,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:45.777,,,,,,247804.13,247804.13,192000,,37.8,8.8743,887.1441,35.3951,9.1955,162.6501,8.8774,30.627,1500.8521,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:46.777,,,,,,247804.13,247804.13,192000,,37.7987,8.8754,887.2609,35.3926,9.1932,162.2235,8.8753,30.6545,1500.855,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:47.779,,,,,,247804.13,247804.13,192000,,37.7983,8.872,887.3813,35.3956,9.1932,161.9251,8.8733,30.6735,1500.8482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:48.776,,,,,,247804.13,247804.13,192000,,37.7969,8.8711,887.4919,35.3949,9.1955,161.9901,8.874,30.6693,1500.8458,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:49.776,,,,,,247804.13,247804.14,192000,0.0,37.7985,8.8718,887.6122,35.3958,9.1932,162.4758,8.8738,30.6393,1500.8515,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:50.777,,,,,,247804.14,247804.14,192000,,37.7971,8.87,887.732,35.396,9.1885,162.4283,8.8721,30.6429,1500.8471,49.0,-0.0363,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:51.778,,,,,,247804.14,247804.14,192000,,37.7952,8.8693,887.8455,35.3948,9.1885,162.2938,8.87,30.6522,1500.8449,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:52.779,,,,,,247804.14,247804.14,192000,,37.7924,8.8649,887.9555,35.3961,9.1932,162.2106,8.867,30.6584,1500.8321,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:53.779,,,,,,247804.14,247804.14,192000,,37.7879,8.8622,888.0812,35.394,9.1885,162.461,8.8651,30.6438,1500.8216,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:54.777,,,,,,247804.14,247804.14,192000,,37.7886,8.8613,888.184,35.3955,9.1885,161.711,8.8632,30.6909,1500.8218,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:55.777,,,,,,247804.14,247804.14,192000,,37.7893,8.8597,888.3068,35.3979,9.1862,162.4976,8.8617,30.6426,1500.8209,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:56.777,,,,,,247804.14,247804.14,192000,,37.786,8.859,888.4222,35.3951,9.1838,162.7791,8.8594,30.6264,1500.8168,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:57.778,,,,,,247804.14,247804.14,192000,,37.7829,8.8561,888.5398,35.3946,9.1815,162.152,8.8581,30.6657,1500.8074,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:58.779,,,,,,247804.14,247804.14,192000,,37.7838,8.8558,888.655,35.3958,9.1815,163.3197,8.8584,30.5935,1500.8097,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:59.778,,,,,,247804.14,247804.14,192000,,37.7841,8.856,888.7695,35.3959,9.1768,162.1452,8.8579,30.6661,1500.8124,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:00.777,100.0,-1757.547,2834.882,862.9,91.0,247804.15,247804.15,192000,,37.7825,8.8557,888.8896,35.3944,9.1792,162.6994,8.8576,30.6321,1500.8114,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:01.778,,,,,,247804.15,247804.15,192000,,37.7847,8.8557,889.002,35.3967,9.1792,162.5419,8.8571,30.6419,1500.8161,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:02.777,,,,,,247804.15,247804.15,192000,,37.7831,8.8551,889.1087,35.3956,9.1838,162.3297,8.8566,30.6553,1500.8143,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:03.778,,,,,,247804.15,247804.15,192000,,37.7846,8.8559,889.2359,35.3963,9.1768,162.4082,8.8574,30.6501,1500.8203,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:04.778,,,,,,247804.15,247804.15,192000,,37.7813,8.8556,889.3569,35.3931,9.1792,162.2705,8.8565,30.6593,1500.8172,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:05.776,,,,,,247804.15,247804.15,192000,,37.7821,8.8541,889.4664,35.3954,9.1721,162.3246,8.8555,30.6562,1500.8163,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:06.775,,,,,,247804.15,247804.15,192000,,37.7791,8.853,889.5864,35.3932,9.1745,162.5058,8.8556,30.6451,1500.8115,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:07.775,,,,,,247804.16,247804.16,192000,0.0,37.7794,8.8528,889.691,35.3937,9.1721,162.2362,8.8556,30.6618,1500.8131,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:08.776,,,,,,247804.16,247804.16,192000,,37.7806,8.8527,889.8092,35.395,9.1745,162.0499,8.8538,30.674,1500.8163,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:09.779,,,,,,247804.16,247804.16,192000,,37.7762,8.8511,889.9267,35.3919,9.1698,162.5236,8.8517,30.6456,1500.8085,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:10.779,,,,,,247804.16,-1.0,192000,,37.7767,8.8491,890.0442,35.3944,9.1745,162.3463,8.8505,30.657,1500.8062,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:11.777,,,,,,247804.16,-1.0,192000,,37.7759,8.8467,890.1573,35.3958,9.1674,162.0419,8.8486,30.6765,1500.8009,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:12.776,,,,,,247804.16,-1.0,192000,,37.7755,8.8443,890.2714,35.3978,9.1698,162.5426,8.8486,30.6454,1500.7964,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:13.776,,,,,,,247804.17,192000,,37.7748,8.8461,890.3857,35.3952,9.1674,162.5144,8.8479,30.6476,1500.8017,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:14.778,,,,,,247804.17,247804.17,192000,,37.7746,8.8459,890.5075,35.3951,9.1698,162.4872,8.8474,30.6496,1500.8029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:15.778,,,,,,247804.17,247804.17,192000,,37.7726,8.8452,890.6167,35.3937,9.1651,162.6922,8.8449,30.638,1500.8004,53.0,0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:16.777,,,,,,247804.17,247804.17,192000,,37.7712,8.8429,890.7246,35.3944,9.1674,162.1032,8.8435,30.6749,1500.7945,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:17.777,,,,,,247804.17,247804.17,192000,,37.7682,8.8421,890.8407,35.392,9.1628,162.7452,8.8421,30.636,1500.7905,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:18.778,,,,,,247804.17,247804.17,192000,,37.7575,8.8402,890.9574,35.3826,9.1651,162.3295,8.8443,30.6613,1500.7738,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:19.778,,,,,,247804.17,247804.17,192000,,37.7576,8.8301,891.0814,35.3928,9.1628,163.0046,8.8285,30.6252,1500.7511,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:20.778,100.0,-1757.544,2834.882,865.2,92.0,247804.17,247804.18,192000,,37.7666,8.8262,891.1865,35.406,9.1628,163.1084,8.8367,30.6146,1500.7548,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:21.783,,,,,,247804.18,247804.18,192000,,37.7655,8.8359,891.3022,35.3951,9.1604,162.2732,8.838,30.6666,1500.7791,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:22.778,,,,,,247804.18,247804.18,192000,,37.7599,8.8343,891.4169,35.3908,9.1604,162.5685,8.8336,30.6503,1500.7697,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:23.776,,,,,,247804.18,247804.18,192000,,37.7615,8.8318,891.5313,35.3949,9.1604,162.9092,8.8329,30.6294,1500.7675,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:24.776,,,,,,247804.18,247804.18,192000,0.0,37.7501,8.8285,891.6575,35.3861,9.1557,162.6959,8.8253,30.6461,1500.7465,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:25.777,,,,,,247804.19,247804.19,192000,,37.7519,8.8222,891.7558,35.3943,9.1557,162.8206,8.8251,30.6379,1500.7349,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:26.778,,,,,,247804.19,247804.19,192000,,37.7486,8.8229,891.8773,35.3901,9.1581,162.2793,8.8239,30.672,1500.7343,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:27.778,,,,,,247804.19,247804.19,192000,,37.7473,8.8216,891.9955,35.3899,9.1534,162.5977,8.8246,30.6521,1500.7312,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:28.777,,,,,,247804.19,247804.19,192000,,37.7494,8.8228,892.1033,35.3909,9.1557,162.7318,8.8266,30.6431,1500.7387,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:29.779,,,,,,247804.19,247804.19,192000,,37.7493,8.8238,892.2165,35.3898,9.1534,162.6623,8.8261,30.6476,1500.7429,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:30.778,,,,,,247804.19,247804.19,192000,,37.751,8.8201,892.3314,35.3951,9.1534,162.7987,8.8275,30.6383,1500.7377,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:31.778,,,,,,247804.19,247804.19,192000,,37.7594,8.8257,892.4473,35.3983,9.1534,162.2981,8.8302,30.6681,1500.7643,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:32.777,,,,,,247804.19,247804.19,192000,,37.753,8.8286,892.5609,35.3887,9.151,162.4408,8.8261,30.6616,1500.765,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:33.779,,,,,,247804.19,247804.19,192000,,37.745,8.8237,892.6848,35.3851,9.1464,162.2656,8.8164,30.6764,1500.7445,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:34.779,,,,,,247804.19,247804.19,192000,,37.7372,8.815,892.7895,35.3855,9.151,162.9512,8.8108,30.6362,1500.7145,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:35.779,,,,,,247804.19,247804.19,192000,,37.7349,8.8087,892.9125,35.3892,9.1464,162.6288,8.8078,30.657,1500.6978,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:36.778,,,,,,247804.19,247804.19,192000,,37.7319,8.8055,893.0252,35.3893,9.151,162.0005,8.806,30.6965,1500.688,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:37.777,,,,,,247804.19,247804.19,192000,,37.7316,8.8045,893.1402,35.3899,9.1487,162.7406,8.8075,30.6501,1500.6869,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:38.777,,,,,,247804.19,247804.19,192000,,37.7311,8.8044,893.2636,35.3895,9.1393,162.6706,8.8057,30.6552,1500.6881,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:39.779,,,,,,247804.19,247804.19,192000,,37.7295,8.8031,893.3744,35.389,9.1417,162.5434,8.8016,30.6647,1500.6845,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:40.776,100.0,-1757.541,2834.882,867.4,91.0,247804.2,247804.2,192000,,37.7295,8.8012,893.4784,35.3908,9.1464,162.8454,8.8041,30.645,1500.6814,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:41.775,,,,,,247804.2,-1.0,192000,,37.7282,8.8022,893.5933,35.3883,9.1417,162.6661,8.8008,30.6576,1500.684,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:42.775,,,,,,247804.21,-1.0,192000,0.0,37.7233,8.7973,893.7057,35.3882,9.1393,162.8345,8.796,30.649,1500.6676,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:43.776,,,,,,247804.21,-1.0,192000,,37.7243,8.7941,893.8173,35.3922,9.1393,162.3651,8.7965,30.6775,1500.6625,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:44.776,,,,,,247804.21,-1.0,192000,,37.717,8.7938,893.9317,35.3848,9.137,162.6953,8.7945,30.6584,1500.6541,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:11:45.783,,,,,,,247804.21,192000,,37.7157,8.7919,894.0419,35.3853,9.137,162.311,8.7888,30.6844,1500.6496,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
