PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 16:43:47.473,,,,,,,248427.74,192000,,41.3374,12.4742,414.1686,35.6724,12.1597,203.6868,12.4747,26.9391,1506.0693,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:48.472,,,,,,248427.74,248427.74,192000,,41.3389,12.4742,413.9884,35.6739,12.1619,203.8545,12.4752,26.9309,1506.0681,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:49.470,,,,,,248427.74,248427.74,192000,,41.3401,12.4748,413.8204,35.6746,12.164,204.5191,12.476,26.8994,1506.0682,53.0,0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:50.471,,,,,,248427.74,248427.74,192000,,41.3419,12.4769,413.6537,35.6744,12.1619,204.167,12.4782,26.9151,1506.0723,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:51.471,,,,,,248427.74,248427.74,192000,,41.3455,12.4788,413.4853,35.6762,12.164,204.0381,12.4798,26.9204,1506.078,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:52.471,,,,,,248427.74,248427.74,192000,,41.3434,12.4798,413.3076,35.6733,12.164,203.4447,12.4805,26.9482,1506.075,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:53.471,117.0,-1758.996,2835.258,400.7,307.0,248427.74,248427.74,192000,,41.3446,12.4795,413.1422,35.6747,12.1685,203.5369,12.4809,26.9436,1506.0729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:54.471,,,,,,248427.75,248427.75,192000,,41.3451,12.4807,412.9719,35.6742,12.1707,204.5355,12.4822,26.8962,1506.0736,52.0,0.0,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:55.468,,,,,,248427.75,-1.0,192000,,41.3494,12.4851,412.7941,35.6742,12.1729,203.9648,12.4863,26.9215,1506.0854,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:56.469,,,,,,248427.75,-1.0,192000,0.0,41.353,12.4867,412.6284,35.6763,12.1729,203.7713,12.4879,26.9298,1506.0906,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:57.470,,,,,,248427.76,-1.0,192000,,41.3577,12.4906,412.4541,35.6771,12.1685,203.5114,12.4916,26.9407,1506.1018,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:58.471,,,,,,248427.76,-1.0,192000,,41.3659,12.495,412.287,35.681,12.1729,203.7346,12.4957,26.9284,1506.1185,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:59.471,,,,,,248427.76,-1.0,192000,,41.3682,12.5005,412.1187,35.678,12.1773,203.4269,12.5008,26.9413,1506.1306,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:00.473,,,,,,248427.76,-1.0,192000,,41.3896,12.5107,411.9409,35.6892,12.1773,204.3532,12.5116,26.8933,1506.1754,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:01.469,,,,,,248427.77,-1.0,192000,,41.3959,12.5239,411.7674,35.6828,12.1773,204.4536,12.5224,26.8851,1506.2093,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:02.470,,,,,,248427.77,-1.0,192000,,41.4023,12.5296,411.6003,35.6837,12.1795,204.5203,12.529,26.8796,1506.2268,52.0,0.0,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:03.470,,,,,,248427.77,-1.0,192000,,41.4025,12.5334,411.4332,35.6803,12.1795,203.3923,12.5325,26.9315,1506.2327,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:04.471,,,,,,248427.77,-1.0,192000,,41.4061,12.5346,411.2652,35.6826,12.1861,203.2764,12.5344,26.936,1506.2367,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:05.471,,,,,,248427.77,-1.0,192000,,41.4069,12.5367,411.0862,35.6816,12.1795,203.3489,12.5368,26.9318,1506.2396,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:06.471,,,,,,248427.77,-1.0,192000,,41.4084,12.5379,410.9121,35.6819,12.1839,203.3923,12.5385,26.9291,1506.2412,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:07.472,,,,,,248427.77,-1.0,192000,,41.4067,12.539,410.7387,35.6793,12.1861,204.5023,12.5392,26.8768,1506.2389,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:08.470,,,,,,248427.77,-1.0,192000,,41.4098,12.5406,410.5713,35.6809,12.1905,203.0935,12.5408,26.9423,1506.2434,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:09.470,,,,,,248427.77,-1.0,192000,,41.408,12.5413,410.4056,35.6785,12.1927,204.5149,12.541,26.8756,1506.2402,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:10.470,,,,,,248427.77,-1.0,192000,,41.4078,12.5396,410.2298,35.68,12.1905,203.9708,12.5403,26.9012,1506.2333,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:11.470,,,,,,248427.77,-1.0,192000,,41.4134,12.5427,410.0616,35.6826,12.1905,203.7384,12.5433,26.9108,1506.2441,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:12.467,,,,,,248427.77,-1.0,192000,,41.4158,12.5445,409.8842,35.6833,12.1927,203.0046,12.545,26.9446,1506.248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:13.467,117.0,-1759.0,2835.261,397.3,305.0,248427.77,-1.0,192000,,41.4152,12.5455,409.7047,35.6819,12.1971,204.1114,12.5459,26.8923,1506.2467,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:14.467,,,,,,248427.78,-1.0,192000,0.0,41.4158,12.5457,409.5358,35.6823,12.1993,203.7502,12.5466,26.909,1506.2451,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:15.470,,,,,,248427.78,-1.0,192000,,41.4142,12.546,409.3629,35.6805,12.1993,204.4214,12.5472,26.8773,1506.2411,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:16.471,,,,,,248427.78,-1.0,192000,,41.4154,12.5462,409.19,35.6816,12.1993,204.521,12.5474,26.8725,1506.2402,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:17.470,,,,,,248427.78,-1.0,192000,,41.4147,12.547,409.0278,35.6802,12.2037,203.7984,12.5478,26.9063,1506.2386,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:18.469,,,,,,248427.78,-1.0,192000,,41.4165,12.5471,408.8538,35.682,12.2037,203.7032,12.5482,26.9104,1506.2382,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:19.469,,,,,,,248427.78,192000,,41.4168,12.547,408.6828,35.6824,12.2037,204.6572,12.5483,26.8656,1506.2355,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:20.470,,,,,,248427.78,248427.78,192000,,41.4139,12.5471,408.5053,35.6796,12.2103,203.9594,12.5482,26.8984,1506.2295,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:21.471,,,,,,248427.78,248427.78,192000,,41.4171,12.5473,408.3399,35.6826,12.2059,204.6555,12.5483,26.8656,1506.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:22.470,,,,,,248427.78,248427.78,192000,,41.4157,12.5473,408.1581,35.6813,12.2103,203.8443,12.5486,26.9035,1506.2265,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:23.469,,,,,,248427.78,248427.78,192000,,41.4161,12.5473,407.9887,35.6818,12.2081,204.1939,12.5487,26.887,1506.2243,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:24.471,,,,,,248427.78,248427.79,192000,,41.4142,12.5471,407.8189,35.6801,12.2169,203.5723,12.5484,26.9163,1506.2188,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:25.471,,,,,,248427.79,248427.79,192000,,41.4182,12.5497,407.6429,35.6816,12.2125,203.8446,12.5506,26.9026,1506.2264,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:26.471,,,,,,248427.79,248427.79,192000,,41.4295,12.5486,407.4763,35.6937,12.2147,204.2446,12.551,26.8829,1506.2344,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:27.469,,,,,,248427.79,-1.0,192000,,41.4391,12.5596,407.2982,35.6926,12.2169,203.8715,12.5594,26.8975,1506.2671,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:28.471,,,,,,248427.79,-1.0,192000,,41.4485,12.5709,407.1282,35.691,12.2191,204.8549,12.5704,26.8477,1506.3003,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:29.468,,,,,,248427.79,-1.0,192000,,41.4682,12.5802,406.961,35.7012,12.2191,203.5736,12.5799,26.9037,1506.341,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:30.468,,,,,,248427.79,-1.0,192000,,41.482,12.5984,406.7948,35.6974,12.2235,204.6132,12.5959,26.8496,1506.3948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:31.467,,,,,,248427.79,-1.0,192000,0.0,41.4892,12.6102,406.6168,35.6933,12.2257,204.3346,12.6072,26.8589,1506.4266,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:32.470,,,,,,248427.79,-1.0,192000,,41.5006,12.6223,406.4557,35.6928,12.2235,205.0367,12.6199,26.8216,1506.4639,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:33.468,117.0,-1759.004,2835.263,394.0,306.0,248427.79,-1.0,192000,,41.4937,12.622,406.286,35.6866,12.2213,204.4472,12.6204,26.8493,1506.4527,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:34.470,,,,,,248427.79,-1.0,192000,,41.5062,12.6204,406.1159,35.7001,12.2191,204.2329,12.6212,26.8581,1506.4606,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:35.470,,,,,,248427.79,-1.0,192000,,41.5075,12.6286,405.958,35.6938,12.2279,204.5097,12.6275,26.8433,1506.478,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:36.471,,,,,,248427.79,-1.0,192000,,41.5125,12.6331,405.7912,35.6943,12.2323,203.9973,12.6333,26.8652,1506.491,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:37.470,,,,,,248427.79,-1.0,192000,,41.5169,12.64,405.6238,35.6921,12.2323,204.718,12.6361,26.8306,1506.5087,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:38.474,,,,,,248427.79,-1.0,192000,,41.5123,12.6387,405.4485,35.689,12.2345,204.7263,12.6365,26.8302,1506.4978,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:39.470,,,,,,248427.8,-1.0,192000,,41.5184,12.6415,405.2832,35.6923,12.2367,204.4196,12.6403,26.843,1506.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:40.471,,,,,,248427.8,-1.0,192000,,41.5155,12.6414,405.1269,35.6897,12.2389,204.2667,12.6404,26.8502,1506.5023,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:41.470,,,,,,248427.8,-1.0,192000,,41.5191,12.6405,404.9589,35.6941,12.2411,204.9367,12.6405,26.8185,1506.5018,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:42.471,,,,,,248427.8,-1.0,192000,,41.5209,12.6422,404.7967,35.6942,12.2411,205.4077,12.6424,26.7959,1506.5049,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:43.471,,,,,,248427.8,-1.0,192000,,41.5204,12.6437,404.6278,35.6924,12.2411,205.282,12.6438,26.8013,1506.505,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:44.471,,,,,,248427.8,-1.0,192000,,41.5216,12.6443,404.4523,35.6931,12.2478,204.2659,12.6445,26.8483,1506.505,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:45.470,,,,,,248427.8,-1.0,192000,,41.521,12.6449,404.2961,35.6921,12.25,205.0639,12.6452,26.8108,1506.5032,52.0,0.0,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:46.471,,,,,,248427.81,-1.0,192000,,41.524,12.6454,404.1212,35.6946,12.2521,205.2889,12.6457,26.8,1506.505,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:47.467,,,,,,248427.81,-1.0,192000,,41.5224,12.6467,403.9656,35.6918,12.2478,204.8931,12.6468,26.8181,1506.5034,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:48.467,,,,,,248427.81,-1.0,192000,,41.5215,12.6456,403.7938,35.692,12.2543,204.2038,12.646,26.8506,1506.4971,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:49.467,,,,,,248427.82,-1.0,192000,0.0,41.5218,12.6468,403.631,35.6913,12.2521,204.3574,12.6474,26.8429,1506.4976,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:50.468,,,,,,248427.82,-1.0,192000,,41.5244,12.6464,403.4693,35.6942,12.2565,204.2341,12.6474,26.8485,1506.497,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:51.468,,,,,,248427.82,-1.0,192000,,41.5227,12.6471,403.3025,35.6921,12.2587,204.2044,12.6476,26.8498,1506.4941,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:52.469,,,,,,,248427.82,192000,,41.5235,12.6469,403.1397,35.693,12.2609,204.1807,12.6477,26.8508,1506.4918,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:53.470,117.0,-1759.007,2835.266,390.7,308.0,248427.82,248427.82,192000,,41.5233,12.6476,402.9734,35.6922,12.2631,204.6832,12.6482,26.8271,1506.4905,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:54.471,,,,,,248427.83,248427.83,192000,,41.527,12.6494,402.8074,35.6941,12.2609,204.3405,12.6504,26.8422,1506.496,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:55.470,,,,,,248427.83,248427.83,192000,,41.5252,12.6507,402.6504,35.6912,12.2631,203.4457,12.6514,26.884,1506.4943,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:56.472,,,,,,248427.83,248427.83,192000,,41.526,12.6503,402.4749,35.6925,12.2631,204.2296,12.6513,26.8471,1506.4917,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:57.471,,,,,,248427.83,248427.83,192000,,41.5269,12.6504,402.3147,35.6934,12.2697,205.2209,12.6514,26.8007,1506.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:58.474,,,,,,248427.83,248427.83,192000,,41.5278,12.6507,402.16,35.694,12.2675,205.267,12.6514,26.7985,1506.4896,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:44:59.471,,,,,,248427.83,-1.0,192000,,41.5269,12.6508,401.9879,35.693,12.2675,205.3595,12.6519,26.794,1506.4859,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:00.471,,,,,,248427.83,-1.0,192000,,41.5261,12.6511,401.8199,35.6921,12.2697,203.6885,12.6518,26.8721,1506.483,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:01.471,,,,,,248427.83,-1.0,192000,,41.5276,12.6507,401.6588,35.694,12.2742,204.2901,12.6519,26.8437,1506.4813,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:02.470,,,,,,248427.83,-1.0,192000,,41.5263,12.6508,401.4917,35.6927,12.2764,204.7513,12.6521,26.8221,1506.4773,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:03.471,,,,,,248427.83,-1.0,192000,,41.5244,12.6511,401.3304,35.6906,12.2764,204.6658,12.6524,26.8261,1506.4731,52.0,0.0,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:04.471,,,,,,248427.83,-1.0,192000,,41.527,12.6504,401.1664,35.6939,12.2829,204.3287,12.6519,26.8418,1506.472,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:05.468,,,,,,248427.83,-1.0,192000,,41.5259,12.6509,400.9993,35.6924,12.2764,204.9987,12.6523,26.8104,1506.4691,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:06.467,,,,,,248427.83,-1.0,192000,0.0,41.5255,12.6511,400.8347,35.692,12.2807,204.1559,12.6524,26.8497,1506.4666,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:07.470,,,,,,248427.84,-1.0,192000,,41.5267,12.6511,400.6653,35.6932,12.2829,204.8641,12.6526,26.8164,1506.4652,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:08.470,,,,,,248427.84,-1.0,192000,,41.527,12.6511,400.5022,35.6936,12.2829,204.3375,12.6527,26.8409,1506.463,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:09.471,,,,,,248427.84,-1.0,192000,,41.5247,12.6513,400.3396,35.6912,12.2851,204.4946,12.6527,26.8336,1506.4581,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:10.471,,,,,,248427.85,-1.0,192000,,41.527,12.6512,400.1885,35.6936,12.2895,204.3609,12.6525,26.8398,1506.4582,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:11.470,,,,,,248427.85,-1.0,192000,,41.528,12.6515,400.0171,35.6943,12.2917,204.6525,12.6536,26.8256,1506.4572,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:12.469,,,,,,248427.85,-1.0,192000,,41.5281,12.6523,399.8493,35.6938,12.2939,205.0911,12.654,26.805,1506.4565,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:13.470,117.0,-1759.011,2835.269,387.5,310.0,248427.85,-1.0,192000,,41.528,12.6533,399.6914,35.6927,12.2939,203.9549,12.6551,26.8578,1506.4559,52.0,0.0,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:14.467,,,,,,248427.86,-1.0,192000,,41.5343,12.6565,399.5312,35.6959,12.2961,204.5974,12.658,26.8264,1506.4678,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:15.470,,,,,,248427.86,-1.0,192000,,41.5341,12.6583,399.3647,35.6941,12.3005,205.0787,12.6594,26.8036,1506.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:16.470,,,,,,248427.86,-1.0,192000,,41.5344,12.6582,399.2039,35.6945,12.2961,204.3816,12.6594,26.836,1506.4664,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:45:17.471,,,,,,248427.86,-1.0,192000,,41.5352,12.6584,399.0481,35.6951,12.3005,204.3418,12.66,26.8376,1506.4652,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
