PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 19:24:29.938,,,,,,75817.42,75817.42,192000.0,1.0,50.8392,20.4452,19.8446,37.0063,20.1232,232.8379,20.4478,22.9624,1525.2562,54.0,0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:30.938,,,,,,75817.42,75817.42,192000.0,1.0,50.8401,20.4458,19.6842,37.0066,20.1252,233.527,20.4481,22.9359,1525.2555,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:31.939,,,,,,75817.42,75817.42,192000.0,1.0,50.8394,20.446,19.5361,37.0059,20.1271,232.166,20.4484,22.9879,1525.2528,56.0,0.0484,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:32.938,,,,,,75817.42,75817.42,192000.0,1.0,50.8404,20.4465,19.3825,37.0063,20.129,232.9737,20.4486,22.9568,1525.252,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:33.937,,,,,,75817.42,75817.42,192000.0,1.0,50.8391,20.4466,19.2235,37.0053,20.1271,232.2533,20.4487,22.9844,1525.2485,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:34.937,,,,,,75817.42,75817.42,192000.0,1.0,50.8379,20.4465,19.0717,37.0044,20.131,234.3369,20.4487,22.9049,1525.2447,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:35.937,,,,,,75817.43,75817.43,192000.0,1.0,50.8387,20.4463,18.9081,37.0053,20.129,234.1507,20.4492,22.9117,1525.2424,56.0,0.0484,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:36.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8401,20.4471,18.758,37.0058,20.129,233.2161,20.45,22.947,1525.2427,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:37.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8421,20.4477,18.6042,37.007,20.1329,232.4667,20.4505,22.9754,1525.2431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:38.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8436,20.4484,18.4472,37.0077,20.131,232.4377,20.4512,22.9763,1525.2431,56.0,0.0484,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:39.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8438,20.4494,18.3037,37.007,20.1329,233.039,20.4517,22.9531,1525.2427,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:40.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8436,20.4498,18.153,37.0065,20.131,232.5351,20.4524,22.9721,1525.2407,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:41.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8435,20.4503,18.0044,37.0061,20.1368,232.0565,20.4526,22.9904,1525.2391,57.0,0.0605,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:42.938,117.0,-1757.93,2835.214,17.3,89.0,75817.43,75817.43,192000.0,1.0,50.845,20.4506,17.8465,37.007,20.1349,233.7498,20.4527,22.9256,1525.2383,56.0,0.0484,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:43.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8436,20.4506,17.6916,37.006,20.1387,231.5202,20.4531,23.0108,1525.2346,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:44.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8444,20.4509,17.5403,37.0064,20.1407,232.5813,20.4531,22.97,1525.2333,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:45.938,,,,,,75817.43,75817.43,192000.0,1.0,50.8445,20.451,17.3856,37.0066,20.1387,231.8934,20.4534,22.9963,1525.2313,59.0,0.0847,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:46.938,,,,,,75817.43,75817.43,192000.0,,50.8463,20.4515,17.2217,37.0076,20.1407,232.5399,20.4543,22.9711,1525.231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:47.938,,,,,,75817.43,75817.43,192000.0,,50.8462,20.4523,17.0722,37.0069,20.1407,233.0014,20.455,22.9532,1525.2299,55.0,0.0363,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:48.937,,,,,,75886.56,75886.56,192000.0,1.0,50.8466,20.4532,16.9161,37.0065,20.1407,233.038,20.4552,22.9518,1525.2293,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:49.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8449,20.453,16.7749,37.0053,20.1426,232.5867,20.4549,22.9692,1525.2251,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:50.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8462,20.4524,16.6153,37.007,20.1426,232.4261,20.4548,22.9752,1525.2227,57.0,0.0605,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:51.937,,,,,,75886.56,75886.56,192000.0,1.0,50.8456,20.4527,16.4681,37.0063,20.1426,233.9964,20.4553,22.9151,1525.2202,56.0,0.0484,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:52.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8444,20.4527,16.3151,37.0053,20.1465,232.1699,20.4549,22.985,1525.2166,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:53.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8457,20.4527,16.161,37.0064,20.1445,231.7682,20.4549,23.0004,1525.2152,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:54.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8446,20.4528,16.0078,37.0055,20.1484,233.3801,20.4553,22.9385,1525.2119,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:55.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8465,20.4533,15.8571,37.0067,20.1465,233.2319,20.4558,22.9439,1525.2121,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:56.937,,,,,,75886.56,75886.56,192000.0,1.0,50.8471,20.4536,15.7024,37.007,20.1445,231.071,20.4563,23.0266,1525.2107,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:57.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8467,20.4543,15.5483,37.0061,20.1504,231.2538,20.457,23.0194,1525.209,57.0,0.0605,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:58.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8509,20.4553,15.3994,37.0087,20.1504,232.0891,20.4585,22.9866,1525.2122,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:59.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8507,20.4563,15.2447,37.0078,20.1484,230.8323,20.4593,23.0348,1525.2113,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:00.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8503,20.4574,15.0943,37.0064,20.1504,232.4568,20.4598,22.9721,1525.2102,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:01.938,,,,,,75886.56,75886.56,192000.0,1.0,50.8495,20.4574,14.9425,37.0059,20.1581,232.0828,20.4594,22.9866,1525.2071,56.0,0.0484,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:02.938,117.0,-1757.927,2835.214,14.3,88.0,75886.57,75886.57,192000.0,1.0,50.8493,20.4574,14.7898,37.0058,20.1562,232.2636,20.4598,22.9795,1525.2045,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:03.938,,,,,,75886.57,75886.57,192000.0,1.0,50.852,20.4578,14.6366,37.0077,20.1542,232.4949,20.4614,22.97,1525.2051,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:04.938,,,,,,75886.57,75886.57,192000.0,1.0,50.8527,20.4595,14.4845,37.0069,20.1542,232.4485,20.4621,22.9716,1525.2063,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:05.938,,,,,,75886.57,75886.57,192000.0,1.0,50.8552,20.4606,14.3341,37.008,20.1581,232.9378,20.4635,22.9524,1525.208,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:06.938,,,,,,75886.57,75886.57,192000.0,1.0,50.8543,20.4617,14.1884,37.0064,20.1581,232.124,20.4637,22.9836,1525.2068,55.0,0.0363,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:07.938,,,,,,75886.57,75886.57,192000.0,1.0,50.8574,20.4621,14.0391,37.0086,20.1581,232.8094,20.4653,22.9567,1525.2078,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:08.938,,,,,,75886.57,75886.57,192000.0,1.0,50.8589,20.4639,13.8594,37.0083,20.1601,231.9306,20.4662,22.9901,1525.2094,55.0,0.0363,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:09.938,,,,,,75886.58,75886.58,192000.0,1.0,50.8587,20.4646,13.7442,37.0076,20.162,231.6267,20.4673,23.0015,1525.2086,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:10.938,,,,,,75886.58,75886.58,192000.0,1.0,50.8634,20.4667,13.5889,37.0096,20.1601,233.0954,20.47,22.9442,1525.2139,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:11.938,,,,,,75886.58,75886.58,192000.0,1.0,50.8661,20.4692,13.4337,37.0098,20.1601,232.398,20.4718,22.9704,1525.2184,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:12.938,,,,,,75886.58,75886.58,192000.0,1.0,50.8668,20.4707,13.2873,37.009,20.162,232.851,20.4736,22.9525,1525.2191,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:13.937,,,,,,75886.58,75886.58,192000.0,1.0,50.8695,20.4719,13.1392,37.0102,20.1639,232.976,20.4741,22.9475,1525.2212,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:14.938,,,,,,75886.58,75886.58,192000.0,1.0,50.8674,20.4723,12.9923,37.0083,20.1639,232.6849,20.4744,22.9586,1525.2177,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:15.937,,,,,,75886.58,75886.58,192000.0,1.0,50.8617,20.472,12.8411,37.0039,20.1639,232.7184,20.4721,22.9582,1525.2095,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:16.937,,,,,,75886.58,75886.58,192000.0,,50.86,20.4688,12.6947,37.0053,20.1658,232.604,20.4707,22.9628,1525.1999,57.0,0.0605,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:17.938,,,,,,75886.58,75886.58,192000.0,,50.8608,20.4683,12.5354,37.0065,20.1658,232.9336,20.4714,22.9499,1525.1973,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:18.938,,,,,,75955.7,75955.7,192000.0,1.0,50.8648,20.4695,12.3946,37.0088,20.1658,231.554,20.4724,23.0024,1525.2007,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:19.939,,,,,,75955.7,75955.7,192000.0,1.0,50.8641,20.4703,12.2474,37.0076,20.1697,232.5299,20.473,22.9647,1525.1991,56.0,0.0484,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:20.938,,,,,,75955.7,75955.7,192000.0,1.0,50.8642,20.4707,12.1013,37.0074,20.1678,231.9441,20.4731,22.9872,1525.1975,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:21.938,,,,,,75955.7,75955.7,192000.0,1.0,50.8655,20.4711,11.9527,37.0081,20.1697,229.7686,20.4741,23.0709,1525.1969,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:22.938,117.0,-1757.923,2835.214,11.3,90.0,75955.71,75955.71,192000.0,1.0,50.8661,20.4723,11.8049,37.0076,20.1736,230.9036,20.4749,23.0266,1525.1972,57.0,0.0605,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:23.938,,,,,,75955.71,75955.71,192000.0,1.0,50.8663,20.4731,11.6499,37.0071,20.1697,233.8366,20.475,22.9141,1525.1962,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:24.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8662,20.4732,11.5013,37.007,20.1755,231.5452,20.4757,23.0016,1525.1939,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:25.939,,,,,,75955.72,75955.72,192000.0,1.0,50.8672,20.4738,11.3406,37.0074,20.1736,231.7982,20.476,22.9917,1525.1933,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:26.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8667,20.4739,11.1888,37.007,20.1794,232.2528,20.4758,22.9743,1525.1906,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:27.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8672,20.4738,11.0369,37.0075,20.1755,232.2984,20.476,22.9724,1525.1883,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:28.938,,,,,,75955.72,-1.0,192000.0,1.0,50.8679,20.4738,10.8929,37.0082,20.1775,232.6204,20.4763,22.9599,1525.1867,56.0,0.0484,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:29.938,,,,,,75955.72,-1.0,192000.0,1.0,50.869,20.4743,10.744,37.0087,20.1794,232.5701,20.4774,22.9614,1525.1861,56.0,0.0484,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:30.937,,,,,,75955.72,-1.0,192000.0,1.0,50.8712,20.4755,10.6039,37.0095,20.1775,231.5464,20.4794,23.0001,1525.1879,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:31.937,,,,,,75955.72,-1.0,192000.0,1.0,50.8719,20.477,10.4551,37.0088,20.1794,232.0718,20.4803,22.9796,1525.1888,57.0,0.0605,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:32.937,,,,,,,75955.72,192000.0,1.0,50.875,20.4793,10.3064,37.0094,20.1755,232.0414,20.4829,22.98,1525.1932,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:33.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8812,20.4818,10.1546,37.0123,20.1775,231.68,20.4857,22.9929,1525.2007,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:34.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8807,20.4848,10.0065,37.0094,20.1833,231.2745,20.487,23.0083,1525.2031,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:35.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8828,20.4852,9.8496,37.0107,20.1833,231.2956,20.4875,23.0072,1525.203,54.0,0.0242,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:36.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8837,20.4862,9.6983,37.0106,20.1852,232.3728,20.4887,22.9654,1525.2031,57.0,0.0605,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:37.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8876,20.4879,9.5477,37.0125,20.1813,232.4519,20.4907,22.9616,1525.2073,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:38.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8882,20.4895,9.3982,37.0116,20.1871,231.0015,20.492,23.0171,1525.2082,54.0,0.0242,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:39.938,,,,,,75955.72,75955.72,192000.0,1.0,50.8881,20.4903,9.2513,37.0108,20.1833,232.8229,20.4927,22.9469,1525.207,54.0,0.0242,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:40.938,,,,,,75955.72,75955.73,192000.0,1.0,50.8882,20.4907,9.1003,37.0106,20.1871,231.8035,20.4931,22.9859,1525.2054,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:41.938,,,,,,75955.73,75955.73,192000.0,1.0,50.8881,20.4909,8.96,37.0104,20.1871,232.5112,20.4945,22.9582,1525.2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:42.939,117.0,-1757.92,2835.214,8.4,89.0,75955.73,75955.74,192000.0,1.0,50.8953,20.4931,8.8085,37.0144,20.1871,230.9198,20.4975,23.0183,1525.2112,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:43.938,,,,,,75955.74,75955.74,192000.0,1.0,50.8931,20.4959,8.6654,37.0103,20.1891,232.1974,20.4989,22.9689,1525.2119,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:44.938,,,,,,75955.74,75955.74,192000.0,1.0,50.8987,20.4977,8.5058,37.0133,20.1891,231.5423,20.5012,22.9932,1525.2174,56.0,0.0484,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:45.938,,,,,,75955.74,75955.74,192000.0,1.0,50.9026,20.5008,8.3543,37.0138,20.191,231.8006,20.5038,22.9825,1525.2239,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:46.937,,,,,,75955.74,75955.74,192000.0,,50.9061,20.503,8.2042,37.0148,20.1891,231.5675,20.5069,22.9905,1525.2285,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:47.937,,,,,,75955.74,75955.74,192000.0,,50.9062,20.5066,8.0636,37.0118,20.1929,231.6359,20.5093,22.9873,1525.2325,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:48.937,,,,,,76016.32,76024.87,192000.0,1.0,50.9082,20.5089,7.9086,37.0115,20.1949,232.7824,20.5113,22.9427,1525.2359,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:49.938,,,,,,76024.87,76024.87,192000.0,1.0,50.9089,20.5105,7.7606,37.0107,20.1929,233.2982,20.5126,22.9226,1525.2368,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:50.938,,,,,,76024.87,76024.87,192000.0,1.0,50.9118,20.511,7.6067,37.0127,20.1949,232.1208,20.5139,22.9672,1525.2379,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:51.938,,,,,,76024.87,76024.87,192000.0,1.0,50.9104,20.5123,7.4595,37.0104,20.1968,233.0332,20.5132,22.9325,1525.2364,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:52.938,,,,,,76024.87,76024.87,192000.0,1.0,50.913,20.5126,7.308,37.0124,20.1949,231.295,20.5138,22.9989,1525.2369,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:53.938,,,,,,76024.87,76024.87,192000.0,1.0,50.9169,20.5141,7.1504,37.0143,20.2007,229.9698,20.5163,23.0493,1525.2404,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:54.938,,,,,,76024.87,76024.87,192000.0,1.0,50.9213,20.5167,7.0078,37.0157,20.1987,231.8286,20.5206,22.9761,1525.2467,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:55.938,,,,,,76024.87,76024.87,192000.0,1.0,50.9222,20.5203,6.8569,37.0133,20.1987,231.4808,20.5234,22.9888,1525.2513,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:25:56.938,,,,,,76024.87,76024.87,192000.0,1.0,50.9257,20.5222,6.7238,37.0147,20.1987,231.0937,20.5248,23.0032,1525.2557,56.0,0.0484,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
