PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 12:22:12.245,,,,,,247580.86,-1.0,192000.0,0.0,40.5453,11.6708,539.3814,35.6115,11.2569,182.8792,11.6732,28.3092,1505.3327,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:13.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5463,11.6713,539.1562,35.6121,11.2524,182.6576,11.674,28.3207,1505.3314,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:14.244,,,,,,247580.86,-1.0,192000.0,0.0,40.5458,11.6716,538.9275,35.6114,11.2569,183.2123,11.6738,28.2911,1505.3278,52.0,0.0,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:15.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5454,11.6715,538.6935,35.6112,11.2591,182.6042,11.6736,28.3236,1505.3234,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:16.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5464,11.6712,538.4736,35.6125,11.2591,183.2481,11.6735,28.2891,1505.3203,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:17.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5476,11.6718,538.2411,35.6132,11.2591,182.6121,11.6734,28.323,1505.3193,49.0,-0.0363,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:18.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5471,11.6726,538.0209,35.612,11.2613,182.5258,11.6749,28.3271,1505.317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:19.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5526,11.6733,537.7916,35.6169,11.2658,182.8363,11.6786,28.3087,1505.3215,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:20.248,,,,,,247580.86,-1.0,192000.0,0.0,40.5528,11.6781,537.5631,35.6126,11.2681,183.0563,11.6785,28.2973,1505.3291,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:21.246,,,,,,247580.86,-1.0,192000.0,0.0,40.552,11.6774,537.3471,35.6126,11.2658,183.2345,11.6804,28.2869,1505.3231,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:22.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5542,11.6799,537.1191,35.6125,11.2658,182.8271,11.6834,28.3076,1505.3278,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:23.246,,,,,,247580.87,-1.0,192000.0,0.0,40.5541,11.6811,536.8991,35.6113,11.2726,182.5731,11.6816,28.3219,1505.3268,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:24.246,,,,,,247580.87,-1.0,192000.0,0.0,40.5505,11.6782,536.6752,35.6106,11.2726,182.3508,11.6822,28.3335,1505.3123,51.0,-0.0121,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:25.250,,,,,,247580.87,-1.0,192000.0,0.0,40.5519,11.6797,536.458,35.6107,11.2726,182.9628,11.6821,28.3007,1505.314,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:26.247,,,,,,247580.87,-1.0,192000.0,0.0,40.556,11.6795,536.2236,35.615,11.2793,183.4129,11.6842,28.2755,1505.3146,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:27.246,,,,,,247580.87,-1.0,192000.0,0.0,40.5468,11.6796,536.0061,35.606,11.2771,182.644,11.6778,28.3195,1505.3005,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:28.246,117.0,-1758.326,2837.117,519.3,323.0,247580.88,-1.0,192000.0,0.0,40.5463,11.6744,535.7764,35.6105,11.2838,182.6419,11.6758,28.3199,1505.2843,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:29.244,,,,,,,247580.88,192000.0,0.0,40.546,11.6732,535.5531,35.6115,11.2815,182.9428,11.6791,28.3024,1505.2776,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:30.245,,,,,,247580.88,247580.88,192000.0,0.0,40.5475,11.6792,535.3281,35.6073,11.2815,182.7193,11.6789,28.3148,1505.2895,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:31.246,,,,,,247580.88,247580.88,192000.0,0.0,40.5526,11.6778,535.1049,35.6138,11.286,182.7747,11.6815,28.3103,1505.2888,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:32.245,,,,,,247580.88,247580.88,192000.0,0.0,40.5607,11.6821,534.8821,35.6177,11.286,183.1805,11.6884,28.2858,1505.3046,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:33.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5656,11.688,534.6664,35.617,11.2905,183.4622,11.6914,28.2697,1505.3205,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:34.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5648,11.6906,534.4339,35.6138,11.2905,182.5544,11.6934,28.3176,1505.3217,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:35.245,,,,,,247580.88,-1.0,192000.0,0.0,40.56,11.6915,534.2049,35.6084,11.2905,182.5721,11.6915,28.3177,1505.3145,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:36.247,,,,,,247580.88,-1.0,192000.0,0.0,40.562,11.6892,533.9757,35.6126,11.2927,182.8304,11.6895,28.3043,1505.3079,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:37.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5568,11.6873,533.7412,35.6095,11.295,183.1511,11.6891,28.2874,1505.2938,51.0,-0.0121,81.0,2.727,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:38.247,,,,,,247580.88,-1.0,192000.0,0.0,40.5537,11.6868,533.5108,35.607,11.295,182.83,11.6839,28.3066,1505.2852,49.0,-0.0363,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:39.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5478,11.6801,533.2763,35.6077,11.295,183.2123,11.6795,28.2876,1505.2591,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:40.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5476,11.6767,533.0479,35.6107,11.2995,182.9279,11.6793,28.3025,1505.2473,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:41.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5453,11.6767,532.8079,35.6088,11.2995,182.356,11.677,28.3341,1505.241,52.0,0.0,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:42.246,,,,,,247580.88,-1.0,192000.0,0.0,40.545,11.6745,532.5819,35.6106,11.3017,183.0576,11.6765,28.2965,1505.2319,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:43.245,,,,,,247580.88,-1.0,192000.0,0.0,40.5549,11.6755,532.3487,35.6195,11.3039,183.1726,11.6825,28.2874,1505.2422,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:44.245,,,,,,247580.88,-1.0,192000.0,0.0,40.5536,11.6826,532.1216,35.6115,11.3062,182.9078,11.6844,28.3014,1505.2532,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:45.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5603,11.6833,531.8843,35.6175,11.3062,183.1451,11.6896,28.2864,1505.2589,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:46.247,,,,,,247580.88,-1.0,192000.0,0.0,40.5613,11.6883,531.6581,35.6137,11.3062,182.8382,11.6912,28.3024,1505.2678,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:47.246,,,,,,247580.88,-1.0,192000.0,0.0,40.5584,11.6896,531.4221,35.6097,11.3084,183.2553,11.6888,28.2812,1505.2635,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:48.247,117.0,-1758.331,2837.121,514.8,315.0,247580.88,-1.0,192000.0,0.0,40.5558,11.6864,531.2028,35.6104,11.3107,182.5626,11.6909,28.3173,1505.2498,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:49.246,,,,,,247580.89,-1.0,192000.0,0.0,40.5714,11.6913,530.9754,35.6212,11.3084,183.4254,11.7002,28.267,1505.2758,49.0,-0.0363,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:50.247,,,,,,247580.89,-1.0,192000.0,0.0,40.5746,11.7001,530.7435,35.616,11.3151,183.1252,11.7034,28.2822,1505.296,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:51.245,,,,,,247580.89,-1.0,192000.0,0.0,40.5769,11.7021,530.513,35.6165,11.3151,182.7727,11.7047,28.3005,1505.2997,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:52.245,,,,,,247580.89,-1.0,192000.0,0.0,40.5741,11.7029,530.2921,35.613,11.3174,183.1489,11.7047,28.2806,1505.2945,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:53.245,,,,,,247580.89,-1.0,192000.0,,40.5737,11.7028,530.0571,35.6128,11.3196,183.4537,11.7052,28.264,1505.2901,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:54.246,,,,,,247580.89,-1.0,192000.0,,40.5787,11.7037,529.8418,35.6169,11.3196,183.3509,11.7095,28.2676,1505.2945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:55.245,,,,,,247580.89,-1.0,192000.0,0.0,40.5814,11.7083,529.6113,35.6152,11.3196,182.7035,11.7114,28.3016,1505.3045,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:56.245,,,,,,247580.89,-1.0,192000.0,0.0,40.5823,11.7098,529.3899,35.6148,11.3241,183.2909,11.7122,28.2699,1505.3055,52.0,0.0,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:57.246,,,,,,247580.89,-1.0,192000.0,0.0,40.5816,11.7102,529.1669,35.6138,11.3241,183.0278,11.7119,28.2841,1505.302,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:58.247,,,,,,,247580.89,192000.0,0.0,40.5833,11.71,528.9501,35.6158,11.3219,183.3933,11.7113,28.2645,1505.3001,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:59.246,,,,,,247580.9,247580.9,192000.0,0.0,40.5831,11.7101,528.7278,35.6156,11.3263,183.1194,11.7126,28.2786,1505.2965,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:00.246,,,,,,247580.9,247580.9,192000.0,0.0,40.5883,11.7118,528.5098,35.6192,11.3286,183.2479,11.7181,28.2694,1505.3031,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:01.246,,,,,,247580.9,247580.9,192000.0,0.0,40.5996,11.72,528.2878,35.6226,11.3308,182.5628,11.7275,28.3024,1505.3317,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:02.246,,,,,,247580.9,247580.9,192000.0,0.0,40.6051,11.7281,528.0668,35.6203,11.3308,184.1216,11.7304,28.2184,1505.3531,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:03.246,,,,,,247580.9,-1.0,192000.0,0.0,40.6078,11.7305,527.845,35.6208,11.3331,183.4316,11.7306,28.2549,1505.3583,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:04.246,,,,,,247580.9,-1.0,192000.0,0.0,40.5965,11.7293,527.6245,35.6109,11.3353,183.4617,11.7285,28.2547,1505.3386,51.0,-0.0121,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:05.245,,,,,,247580.9,-1.0,192000.0,0.0,40.6002,11.7272,527.401,35.6167,11.3398,183.1441,11.7308,28.2703,1505.3347,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:06.246,,,,,,247580.9,-1.0,192000.0,0.0,40.5972,11.7276,527.1786,35.6134,11.3398,182.951,11.7301,28.281,1505.3284,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:07.247,,,,,,247580.91,-1.0,192000.0,0.0,40.6201,11.7336,526.9548,35.6303,11.3398,183.0165,11.742,28.272,1505.3656,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:08.247,117.0,-1758.336,2837.124,510.5,305.0,247580.91,-1.0,192000.0,0.0,40.6345,11.7457,526.7418,35.6329,11.3398,183.3631,11.7588,28.2471,1505.4067,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:09.247,,,,,,247580.91,-1.0,192000.0,0.0,40.641,11.7603,526.5097,35.6254,11.3398,183.6984,11.7679,28.2264,1505.444,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:10.246,,,,,,247580.91,-1.0,192000.0,0.0,40.6432,11.7679,526.2862,35.6204,11.3443,182.7513,11.7728,28.2755,1505.4604,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:11.246,,,,,,247580.91,-1.0,192000.0,0.0,40.6501,11.773,526.0684,35.6225,11.3465,183.2545,11.778,28.2466,1505.4768,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:12.245,,,,,,247580.91,-1.0,192000.0,0.0,40.6535,11.7777,525.849,35.6213,11.351,183.2592,11.7807,28.2454,1505.4878,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:13.245,,,,,,247580.91,-1.0,192000.0,0.0,40.6542,11.7794,525.6315,35.6205,11.351,183.1827,11.7817,28.2491,1505.4891,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:14.245,,,,,,247580.91,-1.0,192000.0,0.0,40.6584,11.7819,525.4102,35.6223,11.3555,182.7796,11.7854,28.2691,1505.4962,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:15.247,,,,,,247580.91,-1.0,192000.0,0.0,40.6632,11.7846,525.1941,35.6246,11.3532,184.0168,11.7891,28.2017,1505.5046,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:16.246,,,,,,247580.91,-1.0,192000.0,0.0,40.6642,11.7897,524.977,35.6207,11.3532,183.3392,11.8002,28.2337,1505.5138,52.0,0.0,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:17.247,,,,,,247580.91,-1.0,192000.0,0.0,40.679,11.8012,524.7531,35.6244,11.3555,184.2581,11.8036,28.1836,1505.554,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:18.246,,,,,,247580.91,-1.0,192000.0,0.0,40.6816,11.8038,524.5289,35.6246,11.3599,183.6023,11.8072,28.217,1505.5595,49.0,-0.0363,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:19.245,,,,,,247580.91,-1.0,192000.0,0.0,40.6889,11.8072,524.3239,35.6286,11.3622,183.3876,11.8157,28.225,1505.5725,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:20.245,,,,,,247580.91,-1.0,192000.0,0.0,40.696,11.8162,524.1108,35.627,11.3622,184.1368,11.8214,28.1832,1505.5979,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:21.246,,,,,,247580.91,-1.0,192000.0,0.0,40.6952,11.8207,523.8947,35.622,11.3644,184.1096,11.8248,28.1837,1505.6038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:22.245,,,,,,247580.91,-1.0,192000.0,0.0,40.6992,11.8242,523.6804,35.6227,11.3711,183.8519,11.8261,28.1968,1505.613,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:23.245,,,,,,247580.91,-1.0,192000.0,0.0,40.695,11.824,523.4625,35.6188,11.3711,184.3362,11.8233,28.1723,1505.6041,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:24.246,,,,,,247580.91,-1.0,192000.0,0.0,40.6946,11.8216,523.2519,35.6208,11.3756,184.0481,11.8224,28.1877,1505.5948,48.0,-0.0484,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:25.245,,,,,,247580.91,-1.0,192000.0,0.0,40.6957,11.8212,523.0426,35.6223,11.3756,184.3935,11.8225,28.1692,1505.5917,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:26.244,,,,,,247580.91,-1.0,192000.0,0.0,40.7095,11.8231,522.8257,35.6342,11.3734,184.5642,11.834,28.1551,1505.6089,49.0,-0.0363,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:27.245,,,,,,,247580.91,192000.0,0.0,40.7096,11.8345,522.6101,35.6235,11.3756,184.6952,11.8342,28.1489,1505.6316,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:28.247,117.0,-1758.343,2837.127,506.2,295.0,247580.91,247580.91,192000.0,0.0,40.7129,11.8325,522.3956,35.6287,11.3801,184.5757,11.8378,28.1533,1505.6274,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:29.245,,,,,,247580.93,247580.93,192000.0,0.0,40.7147,11.8379,522.1913,35.6254,11.3801,184.7249,11.8407,28.1447,1505.6386,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:30.246,,,,,,247580.93,-1.0,192000.0,0.0,40.7139,11.8396,521.9721,35.6232,11.3801,184.6737,11.8407,28.1475,1505.6381,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:31.246,,,,,,247580.93,-1.0,192000.0,0.0,40.7138,11.8392,521.7617,35.6234,11.3846,185.2234,11.8411,28.1183,1505.6335,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:32.247,,,,,,247580.93,-1.0,192000.0,0.0,40.7145,11.8393,521.5416,35.6241,11.3913,183.8753,11.8412,28.1894,1505.6311,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:33.245,,,,,,247580.93,-1.0,192000.0,0.0,40.7141,11.8395,521.3366,35.6236,11.389,184.9093,11.8413,28.1346,1505.6278,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:34.245,,,,,,247580.93,-1.0,192000.0,0.0,40.716,11.8396,521.1347,35.6255,11.3913,184.564,11.8414,28.1526,1505.627,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:35.247,,,,,,247580.93,-1.0,192000.0,0.0,40.7128,11.8396,520.9141,35.6225,11.389,184.5165,11.8409,28.1554,1505.6198,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:36.245,,,,,,247580.93,-1.0,192000.0,0.0,40.7116,11.8388,520.7189,35.6221,11.3957,184.3665,11.8406,28.1634,1505.6133,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:37.246,,,,,,247580.93,-1.0,192000.0,0.0,40.7123,11.8387,520.5112,35.623,11.4002,185.0407,11.8407,28.1277,1505.6106,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:38.246,,,,,,247580.93,-1.0,192000.0,0.0,40.7125,11.8386,520.3082,35.6234,11.4002,184.2448,11.8407,28.1696,1505.6074,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:23:39.245,,,,,,247580.93,-1.0,192000.0,0.0,40.7122,11.8386,520.1001,35.6232,11.4047,184.5439,11.8403,28.1539,1505.6037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
