PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 08:59:10.462,,,,,,248769.95,-1.0,192000,,45.231,15.9176,200.4028,36.1808,15.1907,212.1271,15.9194,25.295,1514.2161,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:11.463,,,,,,248769.95,-1.0,192000,,45.2449,15.9243,200.2542,36.1872,15.1948,212.5919,15.9272,25.2717,1514.2417,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:12.462,,,,,,248769.95,-1.0,192000,,45.2581,15.9326,200.1084,36.1917,15.1969,212.1537,15.9346,25.2882,1514.27,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:13.463,,,,,,248769.96,-1.0,192000,,45.2586,15.9391,199.9589,36.1862,15.199,211.4528,15.9417,25.3169,1514.2811,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:14.462,,,,,,248769.96,-1.0,192000,,45.2807,15.9481,199.812,36.1978,15.2011,212.1333,15.9504,25.2835,1514.3198,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:15.463,,,,,,248769.96,-1.0,192000,,45.2848,15.9576,199.6688,36.1929,15.2053,211.1452,15.9608,25.3238,1514.3409,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:16.462,,,,,,248769.96,-1.0,192000,,45.319,15.9682,199.5259,36.214,15.2094,210.5468,15.9764,25.3438,1514.3955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:17.463,,,,,,248769.96,-1.0,192000,,45.3477,15.9971,199.3761,36.2133,15.2094,211.2305,16.0033,25.3049,1514.481,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:18.462,,,,,,248769.96,-1.0,192000,,45.3657,16.0187,199.2254,36.2097,15.2136,211.3884,16.0209,25.2924,1514.5406,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:19.462,,,,,,248769.96,-1.0,192000,,45.3959,16.0406,199.0762,36.2169,15.2157,211.8837,16.0422,25.2633,1514.6136,50.0,-0.0242,79.0,2.5452,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:20.462,,,,,,,248769.97,192000,,45.4173,16.0636,198.9351,36.215,15.222,212.1732,16.0639,25.2436,1514.6795,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:21.464,,,,,,248769.97,248769.97,192000,,45.4315,16.0775,198.7925,36.2152,15.224,210.7451,16.0773,25.3021,1514.72,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:22.463,,,,,,248769.97,248769.97,192000,,45.4255,16.084,198.6458,36.2039,15.2282,211.2136,16.0825,25.2803,1514.7244,49.0,-0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:23.463,,,,,,248769.97,248769.97,192000,,45.4287,16.0849,198.5009,36.206,15.2324,211.8844,16.0845,25.25,1514.7272,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:24.462,,,,,,248769.97,248769.97,192000,0.0,45.4432,16.0895,198.3537,36.2149,15.2366,212.5754,16.0924,25.2166,1514.7491,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:25.463,117.0,-1800.81,2837.055,191.4,138.0,248769.97,248769.97,192000,,45.4479,16.0983,198.2076,36.2111,15.2387,211.6138,16.099,25.2568,1514.7692,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:26.464,,,,,,248769.98,248769.98,192000,,45.4521,16.102,198.0592,36.2114,15.2407,211.8326,16.102,25.2461,1514.7784,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:27.467,,,,,,248769.98,248769.98,192000,,45.4586,16.1044,197.9102,36.2152,15.247,211.6643,16.1056,25.2521,1514.7877,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:28.464,,,,,,248769.98,248769.98,192000,,45.4562,16.1079,197.7563,36.2099,15.2512,210.9823,16.1073,25.2818,1514.7897,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:29.464,,,,,,248769.98,248769.98,192000,,45.4496,16.1055,197.6113,36.2063,15.2533,211.6216,16.1054,25.2544,1514.7758,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:30.464,,,,,,248769.98,248769.98,192000,,45.4493,16.1053,197.4609,36.2062,15.2574,211.2198,16.1058,25.2719,1514.7726,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:31.465,,,,,,248769.98,248769.98,192000,,45.4536,16.1066,197.3162,36.209,15.2595,212.2356,16.1068,25.2268,1514.7774,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:32.465,,,,,,248769.98,248769.98,192000,,45.4584,16.1084,197.1675,36.2116,15.2658,211.55,16.1094,25.2558,1514.7834,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:33.464,,,,,,248769.98,248769.98,192000,,45.4595,16.1102,197.0214,36.211,15.2678,210.9955,16.1102,25.28,1514.7858,48.0,-0.0484,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:34.463,,,,,,248769.98,-1.0,192000,,45.4617,16.1126,196.8742,36.2108,15.2699,210.8583,16.114,25.2848,1514.7905,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:35.463,,,,,,248769.98,-1.0,192000,,45.4678,16.1149,196.7185,36.2143,15.2783,211.1997,16.1162,25.2687,1514.799,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:36.464,,,,,,248769.98,-1.0,192000,,45.4692,16.117,196.5684,36.2137,15.2824,212.2419,16.1178,25.2225,1514.8022,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:37.463,,,,,,248769.99,-1.0,192000,,45.4692,16.1175,196.4203,36.2133,15.2824,211.94,16.1185,25.2354,1514.8009,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:38.463,,,,,,248769.99,-1.0,192000,,45.4735,16.119,196.2719,36.2158,15.2887,210.8152,16.1208,25.284,1514.8059,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:39.466,,,,,,248769.99,-1.0,192000,,45.4718,16.1219,196.1285,36.2117,15.2908,212.0782,16.123,25.2279,1514.8076,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:40.462,,,,,,248769.99,-1.0,192000,,45.4748,16.122,195.9772,36.2143,15.297,211.1131,16.1231,25.2701,1514.8084,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:41.461,,,,,,248769.99,-1.0,192000,,45.4728,16.122,195.8297,36.2127,15.3012,211.9346,16.1229,25.2341,1514.8041,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:42.464,,,,,,248769.99,-1.0,192000,0.0,45.4762,16.1223,195.6761,36.2155,15.3033,211.463,16.1232,25.2546,1514.8057,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:43.464,,,,,,248769.99,-1.0,192000,,45.4725,16.1221,195.5268,36.2124,15.3095,211.1187,16.1236,25.2697,1514.7991,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:44.463,,,,,,248769.99,-1.0,192000,,45.4717,16.1228,195.3805,36.2111,15.3116,211.0488,16.124,25.2726,1514.7973,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:45.463,117.0,-1800.807,2837.053,188.7,137.0,248770.0,-1.0,192000,,45.4754,16.1232,195.2338,36.2141,15.3179,212.0687,16.125,25.2273,1514.7995,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:46.463,,,,,,248770.0,-1.0,192000,,45.4757,16.1235,195.0903,36.2142,15.3199,211.3766,16.1251,25.2576,1514.7982,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:47.464,,,,,,248770.0,-1.0,192000,,45.4872,16.1249,194.9273,36.2232,15.3199,211.6141,16.127,25.246,1514.8102,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:48.463,,,,,,248770.01,-1.0,192000,,45.4762,16.1268,194.7771,36.2118,15.3241,210.3609,16.1279,25.3016,1514.8003,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:49.463,,,,,,248770.01,-1.0,192000,,45.4743,16.1272,194.6259,36.2097,15.3283,211.835,16.1304,25.2358,1514.7966,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:50.463,,,,,,248770.01,-1.0,192000,,45.4918,16.1317,194.4865,36.2214,15.3303,212.1171,16.1325,25.2221,1514.8216,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:51.463,,,,,,248770.01,-1.0,192000,,45.4849,16.1321,194.3304,36.2148,15.3387,211.5723,16.1339,25.2459,1514.8126,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:52.462,,,,,,248770.01,-1.0,192000,,45.4857,16.1347,194.1789,36.2132,15.3387,211.4056,16.1363,25.2524,1514.8162,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:53.463,,,,,,,248770.01,192000,,45.4904,16.1353,194.0371,36.2169,15.3387,211.4594,16.1366,25.2498,1514.8199,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:54.463,,,,,,248770.01,248770.01,192000,,45.4879,16.1345,193.881,36.2156,15.3449,211.0633,16.1353,25.2676,1514.8134,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:55.463,,,,,,248770.01,248770.01,192000,,45.4895,16.1361,193.7395,36.2155,15.3491,211.4705,16.1392,25.2484,1514.8158,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:56.463,,,,,,248770.01,248770.01,192000,,45.4968,16.1395,193.5872,36.2191,15.3533,210.6688,16.142,25.2825,1514.8279,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:57.463,,,,,,248770.01,248770.01,192000,,45.4999,16.1416,193.444,36.2199,15.3553,211.5794,16.144,25.2417,1514.8328,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:58.462,,,,,,248770.01,248770.01,192000,,45.5013,16.1454,193.2905,36.2178,15.3574,212.2227,16.1476,25.2124,1514.8395,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:59.463,,,,,,248770.01,248770.02,192000,0.0,45.5054,16.1489,193.1485,36.2183,15.3616,210.8692,16.1513,25.2706,1514.8484,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:00.463,,,,,,248770.02,248770.02,192000,,45.5201,16.1531,192.9941,36.2277,15.3678,211.7497,16.1563,25.2297,1514.8695,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:01.462,,,,,,248770.02,248770.02,192000,,45.5182,16.1614,192.8379,36.2185,15.3699,212.023,16.1634,25.2158,1514.8817,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:02.463,,,,,,248770.02,248770.02,192000,,45.5119,16.1641,192.6977,36.2104,15.3678,211.6298,16.1659,25.2327,1514.8782,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:03.462,,,,,,248770.02,248770.02,192000,,45.5331,16.1688,192.5442,36.2251,15.3782,211.9281,16.1715,25.2169,1514.907,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:04.462,,,,,,248770.02,248770.02,192000,,45.5424,16.1755,192.3921,36.2274,15.3741,212.3339,16.179,25.1965,1514.9276,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:05.464,117.0,-1800.804,2837.05,185.6,137.0,248770.02,248770.02,192000,,45.5507,16.1859,192.2515,36.2254,15.3824,212.1042,16.1883,25.2037,1514.9548,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:06.464,,,,,,248770.03,-1.0,192000,,45.5534,16.1911,192.0905,36.2231,15.3844,212.3898,16.1921,25.19,1514.9653,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:07.467,,,,,,248770.03,-1.0,192000,,45.5547,16.1926,191.941,36.2229,15.3866,212.555,16.194,25.1822,1514.9672,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:08.464,,,,,,248770.04,-1.0,192000,,45.5592,16.1945,191.7913,36.2253,15.3928,212.1921,16.1967,25.197,1514.9733,48.0,-0.0484,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:09.463,,,,,,248770.04,-1.0,192000,,45.5677,16.1992,191.6455,36.2287,15.3928,212.9,16.2019,25.1641,1514.9891,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:10.465,,,,,,248770.04,-1.0,192000,,45.5682,16.2041,191.4992,36.2247,15.4011,211.5947,16.2058,25.2202,1514.997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:11.464,,,,,,248770.04,-1.0,192000,,45.5713,16.2059,191.3408,36.2259,15.399,211.5353,16.2074,25.2221,1515.0013,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:12.463,,,,,,248770.04,-1.0,192000,,45.5753,16.2073,191.1921,36.2283,15.4011,211.9329,16.2094,25.2039,1515.0059,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:13.463,,,,,,248770.04,-1.0,192000,,45.5816,16.2104,191.047,36.2311,15.4074,211.7476,16.2136,25.2104,1515.0161,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:14.463,,,,,,248770.04,-1.0,192000,,45.5862,16.2153,190.8993,36.2308,15.4074,212.5692,16.2175,25.1732,1515.0283,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:15.461,,,,,,248770.04,-1.0,192000,,45.586,16.2194,190.7448,36.2269,15.4136,212.386,16.221,25.1802,1515.0337,50.0,-0.0242,79.0,2.5452,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:16.463,,,,,,248770.04,-1.0,192000,,45.5886,16.2215,190.5974,36.2275,15.4177,211.2619,16.2226,25.2289,1515.0384,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:17.461,,,,,,248770.05,-1.0,192000,0.0,45.5895,16.2225,190.4438,36.2274,15.4198,212.8641,16.224,25.1582,1515.0388,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:18.463,,,,,,248770.05,-1.0,192000,,45.5887,16.2235,190.2995,36.2259,15.4261,212.3892,16.2254,25.1786,1515.0377,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:19.463,,,,,,248770.05,-1.0,192000,,45.5941,16.2239,190.1463,36.2303,15.4261,212.1501,16.2269,25.1882,1515.0415,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:20.463,,,,,,248770.05,-1.0,192000,,45.6011,16.2316,189.996,36.2296,15.4323,212.538,16.2338,25.169,1515.0617,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:21.463,,,,,,248770.05,-1.0,192000,,45.5955,16.2341,189.8439,36.2225,15.4364,212.2501,16.2336,25.1821,1515.0586,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:22.464,,,,,,248770.05,-1.0,192000,,45.6002,16.2328,189.6875,36.2278,15.4364,212.462,16.2346,25.1721,1515.0581,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:23.463,,,,,,248770.05,-1.0,192000,,45.6043,16.2354,189.5375,36.2292,15.4406,212.7098,16.2376,25.1602,1515.0652,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:24.463,,,,,,248770.05,-1.0,192000,,45.6348,16.2401,189.3874,36.2521,15.4448,213.1921,16.2505,25.1335,1515.1035,53.0,0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:25.462,117.0,-1800.801,2837.048,182.9,139.0,248770.05,-1.0,192000,,45.6475,16.2649,189.2276,36.2409,15.4489,212.6609,16.2677,25.1518,1515.1635,49.0,-0.0363,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:26.463,,,,,,,248770.05,192000,,45.6471,16.2735,189.0767,36.2329,15.451,211.6684,16.2737,25.1938,1515.1779,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:27.463,,,,,,248770.05,248770.05,192000,,45.6461,16.2766,188.926,36.2291,15.4572,211.5292,16.2777,25.1987,1515.1805,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:28.464,,,,,,248770.05,248770.05,192000,,45.6523,16.2812,188.7688,36.2306,15.4552,211.6936,16.2828,25.1897,1515.1936,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:29.465,,,,,,248770.05,248770.05,192000,,45.6728,16.2859,188.6173,36.2446,15.4572,212.3625,16.2883,25.1578,1515.2216,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:30.464,,,,,,248770.05,248770.05,192000,,45.6805,16.2937,188.4566,36.2444,15.4697,211.9837,16.2947,25.1723,1515.2425,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:31.464,,,,,,248770.06,248770.06,192000,,45.6779,16.2977,188.3036,36.2385,15.4676,211.8551,16.2986,25.1769,1515.2453,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:32.463,,,,,,248770.06,248770.06,192000,,45.675,16.3002,188.1496,36.2337,15.4697,212.7199,16.3006,25.1387,1515.2448,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:33.461,,,,,,248770.06,248770.06,192000,,45.6946,16.3023,187.9967,36.2493,15.4739,212.3385,16.3026,25.1538,1515.2667,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:34.462,,,,,,248770.06,248770.06,192000,0.0,45.7053,16.3057,187.8382,36.2558,15.4801,212.8257,16.3102,25.1296,1515.2819,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:35.464,,,,,,248770.06,248770.06,192000,,45.7193,16.3191,187.6856,36.2561,15.4842,211.5439,16.3219,25.1819,1515.3205,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:36.464,,,,,,248770.06,248770.06,192000,,45.7418,16.3341,187.5304,36.2626,15.4863,211.5765,16.3369,25.1752,1515.371,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:37.464,,,,,,248770.06,248770.06,192000,,45.7406,16.3474,187.3734,36.2495,15.4926,212.8402,16.3486,25.1169,1515.3938,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:38.463,,,,,,248770.06,-1.0,192000,,45.744,16.3526,187.2187,36.2478,15.4905,212.8857,16.3529,25.1136,1515.405,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:39.463,,,,,,248770.06,-1.0,192000,,45.7412,16.3549,187.0614,36.2433,15.4988,211.2408,16.3557,25.1848,1515.4042,49.0,-0.0363,79.0,2.5452,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 09:00:40.463,,,,,,248770.06,-1.0,192000,,45.7385,16.3573,186.9025,36.2389,15.5029,211.2356,16.3577,25.1846,1515.4038,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
