PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 02:14:03.715,,,,,,248370.79,-1.0,192000,,37.9336,9.0556,811.6826,35.3896,9.3334,161.0395,9.0483,30.6395,1500.2643,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:04.715,,,,,,248370.79,-1.0,192000,,37.9225,9.0467,811.792,35.3869,9.3334,160.8642,9.0483,30.6505,1500.2301,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:05.715,,,,,,248370.79,-1.0,192000,,37.9253,9.0453,811.9031,35.391,9.3334,160.9007,9.0473,30.6484,1500.2318,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:06.712,,,,,,248370.79,-1.0,192000,,37.9165,9.0444,812.0224,35.3828,9.3334,161.3065,9.0459,30.6241,1500.2204,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:07.712,,,,,,248370.79,-1.0,192000,0.0,37.9179,9.043,812.1216,35.3855,9.3334,161.6258,9.0433,30.6052,1500.2202,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:08.714,,,,,,248370.8,-1.0,192000,,37.9143,9.0413,812.2364,35.3834,9.3287,161.2369,9.0399,30.6308,1500.2132,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:09.715,,,,,,248370.8,-1.0,192000,,37.913,9.038,812.3566,35.3852,9.3287,161.3705,9.04,30.6223,1500.2053,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:10.715,,,,,,248370.8,-1.0,192000,,37.9262,9.0388,812.4654,35.3982,9.3287,160.7868,9.0417,30.6572,1500.2261,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:11.715,,,,,,248370.8,-1.0,192000,,37.9251,9.0401,812.5884,35.3957,9.3287,161.4977,9.0416,30.6132,1500.2298,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:12.715,,,,,,248370.8,-1.0,192000,,37.9227,9.04,812.6912,35.3932,9.3287,160.8697,9.036,30.6547,1500.2281,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:13.715,,,,,,248370.8,-1.0,192000,,37.9186,9.0352,812.8074,35.3936,9.3194,161.3694,9.035,30.6239,1500.2128,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:14.716,,,,,,248370.8,-1.0,192000,,37.9132,9.0336,812.9226,35.3895,9.331,161.3809,9.0348,30.6235,1500.2038,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:15.715,,,,,,248370.8,-1.0,192000,,37.9128,9.033,813.0372,35.3896,9.3241,161.1777,9.0344,30.6364,1500.2036,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:16.714,100.0,-1800.961,2837.378,789.5,153.0,248370.81,-1.0,192000,,37.9127,9.0329,813.1409,35.3896,9.3217,161.109,9.0346,30.6406,1500.205,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:17.714,,,,,,248370.81,-1.0,192000,,37.9132,9.0329,813.2444,35.3901,9.3241,161.2379,9.0346,30.6325,1500.2073,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:18.714,,,,,,248370.81,-1.0,192000,,37.9113,9.0329,813.3695,35.3881,9.3241,161.2468,9.0345,30.6322,1500.2069,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:19.713,,,,,,248370.81,-1.0,192000,,37.9106,9.033,813.4705,35.3872,9.3264,161.3233,9.0345,30.6276,1500.2078,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:20.719,,,,,,248370.81,-1.0,192000,,37.9143,9.033,813.5874,35.3909,9.3241,161.2508,9.0344,30.6319,1500.2143,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:21.713,,,,,,248370.81,-1.0,192000,,37.9125,9.0332,813.6956,35.3888,9.3194,161.4508,9.0345,30.6196,1500.2143,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:22.716,,,,,,248370.81,-1.0,192000,,37.9126,9.033,813.8092,35.3891,9.3171,161.3516,9.0345,30.6258,1500.2158,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:23.712,,,,,,248370.81,-1.0,192000,,37.9138,9.0332,813.9221,35.3902,9.3194,161.5352,9.0343,30.6144,1500.2197,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:24.712,,,,,,248370.81,-1.0,192000,,37.9121,9.0331,814.0282,35.3884,9.3147,161.2897,9.0347,30.6297,1500.2189,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:25.712,,,,,,248370.82,-1.0,192000,0.0,37.912,9.0332,814.1348,35.3882,9.3171,161.4571,9.0345,30.6193,1500.2208,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:26.713,,,,,,,248370.82,192000,,37.9104,9.0333,814.2446,35.3863,9.3171,161.4575,9.0343,30.6196,1500.2206,52.0,0.0,85.0,3.0906,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:27.715,,,,,,248370.82,248370.82,192000,,37.9103,9.0332,814.3493,35.3863,9.3124,161.027,9.034,30.6465,1500.222,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:28.715,,,,,,248370.82,248370.83,192000,,37.9126,9.0326,814.4629,35.3892,9.3147,161.1297,9.0334,30.6402,1500.2252,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:29.715,,,,,,248370.83,248370.83,192000,,37.9112,9.0321,814.5737,35.3882,9.3124,161.4449,9.0316,30.6214,1500.224,52.0,0.0,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:30.715,,,,,,248370.83,248370.83,192000,,37.9086,9.0304,814.6809,35.3871,9.3171,161.2492,9.0263,30.6357,1500.2182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:31.715,,,,,,248370.83,248370.83,192000,,37.9014,9.0255,814.789,35.3844,9.31,161.0517,9.0235,30.6493,1500.1986,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:32.715,,,,,,248370.83,248370.83,192000,,37.8916,9.0218,814.8955,35.3778,9.31,161.7717,9.0135,30.6088,1500.1786,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:33.715,,,,,,248370.84,248370.84,192000,,37.8776,9.011,814.9993,35.3738,9.31,161.5226,9.0023,30.6289,1500.1356,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:34.715,,,,,,248370.84,-1.0,192000,,37.8748,8.9988,815.11,35.3829,9.3077,161.4462,8.9971,30.6349,1500.1038,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:35.715,,,,,,248370.84,-1.0,192000,,37.8707,8.993,815.2247,35.3843,9.3007,161.227,8.9949,30.6492,1500.0861,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:36.716,100.0,-1800.959,2837.377,791.6,152.0,248370.84,-1.0,192000,,37.8713,8.9917,815.327,35.3862,9.3124,161.0353,8.994,30.6614,1500.0853,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:37.716,,,,,,248370.84,-1.0,192000,,37.8674,8.992,815.4251,35.3817,9.3077,161.503,8.9846,30.6363,1500.0825,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:38.715,,,,,,248370.84,-1.0,192000,,37.8527,8.9815,815.5382,35.3767,9.31,161.1817,8.9758,30.6599,1500.0395,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:39.715,,,,,,248370.84,-1.0,192000,,37.8475,8.9734,815.6501,35.3792,9.3077,161.8263,8.9713,30.6214,1500.0146,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:40.719,,,,,,248370.84,-1.0,192000,,37.8536,8.9694,815.7593,35.3894,9.3077,161.2166,8.9766,30.6565,1500.0143,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:41.713,,,,,,248370.84,-1.0,192000,,37.854,8.9723,815.8707,35.387,9.3077,161.281,8.9794,30.6516,1500.0238,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:42.712,,,,,,248370.84,-1.0,192000,0.0,37.8563,8.9753,815.9988,35.3864,9.3054,161.3508,8.9782,30.6479,1500.0363,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:43.714,,,,,,248370.86,-1.0,192000,,37.8505,8.9746,816.0862,35.381,9.3007,161.8754,8.9749,30.617,1500.0285,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:44.715,,,,,,248370.86,-1.0,192000,,37.8512,8.9719,816.2001,35.3843,9.3007,161.7769,8.9762,30.6223,1500.0245,54.0,0.0242,85.0,3.0906,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:45.715,,,,,,248370.86,-1.0,192000,,37.847,8.9726,816.3105,35.3792,9.3031,161.623,8.9793,30.631,1500.0226,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:46.715,,,,,,248370.86,-1.0,192000,,37.8574,8.9762,816.4284,35.3864,9.3007,161.4741,8.9807,30.6394,1500.0467,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:47.715,,,,,,248370.86,-1.0,192000,,37.8484,8.9773,816.5357,35.3758,9.3007,161.4491,8.9825,30.641,1500.0394,52.0,0.0,86.0,3.1815,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:48.712,,,,,,248370.86,-1.0,192000,,37.8617,8.9786,816.6522,35.3884,9.2984,161.6169,8.9819,30.63,1500.0617,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:49.715,,,,,,248370.86,-1.0,192000,,37.8584,8.9799,816.7589,35.3837,9.2984,161.0885,8.98,30.664,1500.0625,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:50.715,,,,,,248370.86,-1.0,192000,,37.855,8.9786,816.8754,35.3813,9.2914,161.3083,8.9765,30.6518,1500.0566,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:51.715,,,,,,248370.86,-1.0,192000,,37.8573,8.9741,816.9864,35.3881,9.289,161.4812,8.9765,30.6406,1500.0503,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:52.714,,,,,,248370.86,-1.0,192000,,37.8533,8.9738,817.0969,35.3842,9.2914,161.7005,8.9787,30.6264,1500.0462,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:53.715,,,,,,248370.86,-1.0,192000,,37.8617,8.9755,817.2057,35.3913,9.289,161.1835,8.9754,30.6595,1500.063,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:54.715,,,,,,248370.86,-1.0,192000,,37.851,8.9731,817.3066,35.3824,9.2844,161.27,8.974,30.6552,1500.0449,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:55.714,,,,,,248370.86,-1.0,192000,,37.8476,8.9713,817.4214,35.3806,9.2914,161.4535,8.9692,30.6458,1500.0379,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:56.713,100.0,-1800.958,2837.375,793.7,153.0,248370.87,-1.0,192000,,37.8474,8.9682,817.5294,35.3833,9.2914,161.6476,8.9675,30.6342,1500.0316,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:57.713,,,,,,248370.87,-1.0,192000,,37.8481,8.9653,817.6322,35.387,9.289,161.4358,8.9647,30.6483,1500.0272,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:58.712,,,,,,,248370.87,192000,,37.8473,8.9637,817.7471,35.3876,9.2867,161.9069,8.9601,30.6207,1500.0239,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:59.712,,,,,,248370.87,248370.87,192000,,37.8323,8.9559,817.8506,35.3796,9.2914,161.3415,8.9535,30.6589,1499.987,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:00.713,,,,,,248370.87,248370.87,192000,0.0,37.8324,8.951,817.9516,35.3845,9.2937,161.4976,8.9523,30.6493,1499.9767,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:01.715,,,,,,248370.87,248370.87,192000,,37.8303,8.9495,818.0739,35.3838,9.2867,161.6957,8.948,30.6387,1499.9723,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:02.713,,,,,,248370.87,248370.87,192000,,37.826,8.9455,818.1735,35.3832,9.2867,162.3116,8.9407,30.6035,1499.9585,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:03.715,,,,,,248370.87,248370.87,192000,,37.8162,8.9391,818.2784,35.3792,9.2797,162.0285,8.9353,30.6233,1499.9317,52.0,0.0,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:04.714,,,,,,248370.87,248370.87,192000,,37.8089,8.9328,818.3918,35.3778,9.2867,161.5127,8.9299,30.6575,1499.9086,52.0,0.0,85.0,3.0906,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:05.715,,,,,,248370.87,248370.87,192000,,37.8043,8.927,818.4926,35.3786,9.282,161.1948,8.9254,30.6789,1499.8899,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:06.715,,,,,,248370.87,-1.0,192000,,37.8032,8.9223,818.6021,35.382,9.2797,162.0476,8.9214,30.6272,1499.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:07.715,,,,,,248370.87,-1.0,192000,,37.7973,8.9187,818.7156,35.3795,9.2797,161.6348,8.9189,30.6539,1499.864,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:08.713,,,,,,248370.88,-1.0,192000,,37.7979,8.916,818.8191,35.3827,9.2774,161.7907,8.9185,30.6442,1499.8598,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:09.715,,,,,,248370.88,-1.0,192000,,37.7971,8.9154,818.9216,35.3825,9.2797,162.1942,8.9187,30.6192,1499.859,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:10.713,,,,,,248370.88,-1.0,192000,,37.7987,8.916,819.0282,35.3835,9.2774,161.7528,8.9197,30.6461,1499.8642,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:11.715,,,,,,248370.88,-1.0,192000,,37.7987,8.9167,819.1508,35.3827,9.2727,162.0325,8.9179,30.6295,1499.8678,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:12.715,,,,,,248370.88,-1.0,192000,,37.7969,8.9156,819.2561,35.3819,9.275,161.952,8.9173,30.6349,1499.8645,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:13.715,,,,,,248370.88,-1.0,192000,,37.7964,8.9149,819.3642,35.382,9.2703,161.6707,8.9182,30.652,1499.8639,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:14.716,,,,,,248370.88,-1.0,192000,,37.7982,8.9154,819.4663,35.3833,9.2703,162.3527,8.9181,30.6097,1499.869,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:15.714,,,,,,248370.88,-1.0,192000,,37.7982,8.9153,819.5793,35.3834,9.2727,162.6428,8.9183,30.5918,1499.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:16.712,100.0,-1800.956,2837.373,795.9,152.0,248370.88,-1.0,192000,,37.7979,8.9155,819.6842,35.3828,9.268,161.9905,8.9177,30.6323,1499.8724,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:17.712,,,,,,248370.88,-1.0,192000,,37.7889,8.9156,819.7945,35.3732,9.2703,162.503,8.9175,30.6015,1499.8627,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:18.712,,,,,,248370.89,-1.0,192000,0.0,37.7963,8.9151,819.9075,35.3814,9.2657,161.9888,8.9169,30.633,1499.8728,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:19.715,,,,,,248370.89,-1.0,192000,,37.7946,8.9145,820.011,35.3802,9.2657,161.9213,8.9166,30.6374,1499.8709,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:20.717,,,,,,248370.89,-1.0,192000,,37.8008,8.9144,820.1242,35.3867,9.2703,162.1652,8.9167,30.6219,1499.8804,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:21.716,,,,,,248370.89,-1.0,192000,,37.797,8.9144,820.2347,35.3827,9.261,162.4874,8.9164,30.6023,1499.8773,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:22.715,,,,,,248370.89,-1.0,192000,,37.7956,8.9143,820.3381,35.3813,9.2587,162.1637,8.9165,30.6224,1499.8769,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:23.713,,,,,,248370.89,-1.0,192000,,37.7955,8.9142,820.4484,35.3812,9.2587,162.0678,8.9165,30.6284,1499.8782,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:24.715,,,,,,248370.9,-1.0,192000,,37.7952,8.9146,820.5513,35.3805,9.261,161.8793,8.9164,30.6402,1499.8805,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:25.715,,,,,,248370.9,-1.0,192000,,37.7902,8.9142,820.6605,35.3756,9.2563,162.1497,8.9163,30.6239,1499.8748,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:26.715,,,,,,248370.9,-1.0,192000,,37.8032,8.914,820.7703,35.3893,9.2587,162.3547,8.9162,30.6103,1499.8928,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:27.715,,,,,,248370.9,-1.0,192000,,37.8042,8.9141,820.8771,35.3902,9.2563,161.8885,8.9161,30.6392,1499.8961,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:28.715,,,,,,248370.9,-1.0,192000,,37.7981,8.914,820.9699,35.384,9.2587,162.0773,8.9159,30.628,1499.8896,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:29.713,,,,,,248370.9,-1.0,192000,,37.7952,8.9139,821.087,35.381,9.254,162.2286,8.9161,30.6189,1499.8874,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:30.712,,,,,,,248370.9,192000,,37.7893,8.9139,821.1961,35.3746,9.254,161.5697,8.9159,30.6602,1499.8813,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:31.715,,,,,,,248370.9,192000,,37.8081,8.914,821.2984,35.3942,9.2517,162.1537,8.9156,30.6229,1499.9076,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:32.715,,,,,,248370.9,248370.9,192000,,37.8078,8.9139,821.4023,35.3939,9.254,161.8735,8.9158,30.6401,1499.9086,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:33.715,,,,,,248370.9,248370.9,192000,,37.7939,8.9139,821.5097,35.3793,9.2517,161.6605,8.9157,30.6545,1499.8923,51.0,-0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:15:34.712,,,,,,248370.9,248370.9,192000,,37.7981,8.914,821.6117,35.3837,9.2517,161.4626,8.9159,30.6664,1499.8998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
