PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:32:26.291,,,,,,249143.65,249143.65,192000,,50.2818,20.0277,28.3895,36.9109,19.9312,242.6786,20.0293,22.7213,1524.1507,78.0,0.3146,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:27.292,,,,,,249143.65,249143.65,192000,,50.2814,20.0282,28.0136,36.9103,19.9351,244.2927,20.0289,22.6625,1524.1451,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:28.291,,,,,,249143.65,249143.65,192000,,50.2823,20.0283,27.6346,36.911,19.9331,243.2954,20.03,22.6984,1524.1399,78.0,0.3146,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:29.292,,,,,,249143.65,249143.65,192000,,50.2827,20.0293,27.2596,36.9107,19.9331,243.7399,20.0296,22.6822,1524.136,78.0,0.3146,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:30.290,,,,,,249143.65,249143.65,192000,,50.2814,20.0288,26.884,36.9101,19.9331,243.2299,20.0294,22.7008,1524.1277,79.0,0.3267,66.0,1.3635,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:31.289,,,,,,249143.65,249143.65,192000,0.0,50.2833,20.0288,26.5122,36.9118,19.9351,244.6552,20.0314,22.6481,1524.1234,80.0,0.3388,75.0,2.1816,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:32.292,,,,,,249143.66,249143.66,192000,,50.2833,20.0306,26.1381,36.9105,19.9351,244.6154,20.0315,22.6495,1524.1207,78.0,0.3146,69.0,1.6362,176.0,0.000385812,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:33.293,,,,,,249143.66,249143.66,192000,,50.2839,20.0304,25.7683,36.9112,19.9409,242.5334,20.0311,22.7254,1524.1148,78.0,0.3146,80.0,2.6361,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:34.290,,,,,,249143.66,249143.66,192000,,50.2801,20.0302,25.395,36.9084,19.9351,244.8049,20.0307,22.6428,1524.1048,77.0,0.3025,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:35.292,,,,,,249143.66,249143.66,192000,,50.2815,20.0301,25.0169,36.9098,19.937,242.0818,20.0299,22.7422,1524.0998,76.0,0.2904,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:36.291,,,,,,249143.66,249143.66,192000,,50.2817,20.0296,24.6525,36.9106,19.937,244.0498,20.0308,22.6698,1524.0933,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:37.293,,,,,,249143.66,249143.66,192000,,50.2802,20.0299,24.2772,36.9092,19.939,244.0347,20.0301,22.6706,1524.0863,77.0,0.3025,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:38.292,,,,,,249143.67,249143.67,192000,,50.2811,20.0291,23.9109,36.9107,19.9409,243.0425,20.03,22.7066,1524.0797,76.0,0.2904,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:39.294,117.0,-1757.87,2838.022,22.7,134.0,249143.67,249143.67,192000,,50.2815,20.0293,23.5371,36.911,19.939,243.4391,20.0306,22.6918,1524.0743,76.0,0.2904,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:40.292,,,,,,249143.67,249143.67,192000,,50.2809,20.0296,23.171,36.9104,19.9409,242.9723,20.0306,22.7088,1524.0684,76.0,0.2904,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:41.295,,,,,,249143.67,-1.0,192000,,50.2783,20.0287,22.8087,36.9092,19.939,243.3473,20.0289,22.6956,1524.0585,78.0,0.3146,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:42.293,,,,,,249143.67,-1.0,192000,,50.277,20.0278,22.4378,36.9091,19.9409,242.5747,20.0288,22.7237,1524.0497,74.0,0.2662,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:43.294,,,,,,249143.67,-1.0,192000,,50.2763,20.0277,22.074,36.9087,19.9428,243.3581,20.0287,22.695,1524.043,74.0,0.2662,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:44.292,,,,,,249143.67,-1.0,192000,,50.276,20.0274,21.7034,36.9089,19.9448,243.8321,20.0289,22.6776,1524.0362,74.0,0.2662,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:45.292,,,,,,249143.67,-1.0,192000,,50.2773,20.028,21.3428,36.9096,19.9448,243.8781,20.029,22.6757,1524.0326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:46.292,,,,,,249143.67,-1.0,192000,,50.2751,20.0281,20.9741,36.9078,19.9409,244.4133,20.0286,22.6564,1524.0247,75.0,0.2783,67.0,1.4544,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:47.290,,,,,,249143.68,-1.0,192000,,50.2749,20.0276,20.617,36.9082,19.9467,241.7184,20.0284,22.7548,1524.0178,76.0,0.2904,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:48.289,,,,,,249143.68,-1.0,192000,,50.2767,20.0277,20.2576,36.9097,19.9506,243.8704,20.0292,22.6756,1524.0138,77.0,0.3025,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:49.290,,,,,,249143.68,-1.0,192000,0.0,50.2748,20.0278,19.8959,36.9082,19.9487,241.8128,20.0282,22.7511,1524.0064,73.0,0.2541,65.0,1.2726,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:50.291,,,,,,249143.68,-1.0,192000,,50.2743,20.0274,19.5417,36.9083,19.9467,242.3136,20.0287,22.7325,1523.9995,74.0,0.2662,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:51.293,,,,,,,249143.69,192000,,50.2783,20.0278,19.1834,36.9113,19.9487,243.6322,20.0309,22.6834,1523.998,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:52.292,,,,,,249143.69,249143.69,192000,,50.2655,20.0301,18.8165,36.8989,19.9448,243.2702,20.0319,22.6969,1523.9843,71.0,0.2299,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:53.293,,,,,,249143.69,249143.69,192000,,50.2823,20.0309,18.46,36.9122,19.9487,242.8343,20.0328,22.7118,1523.9954,71.0,0.2299,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:54.293,,,,,,249143.69,249143.69,192000,,50.278,20.0314,18.102,36.9083,19.9487,243.7265,20.0312,22.6798,1523.9865,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:55.291,,,,,,249143.69,249143.69,192000,,50.2799,20.0297,17.753,36.9115,19.9506,242.8356,20.0336,22.7113,1523.9796,73.0,0.2541,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:56.292,,,,,,249143.69,249143.69,192000,,50.2843,20.033,17.3976,36.9124,19.9506,241.9059,20.0349,22.7449,1523.9837,72.0,0.242,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:57.291,,,,,,249143.69,249143.69,192000,,50.2775,20.0343,17.0477,36.9058,19.9545,243.1157,20.0308,22.702,1523.9741,71.0,0.2299,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:58.292,,,,,,249143.69,249143.69,192000,,50.2728,20.0295,16.6872,36.9063,19.9545,242.9201,20.029,22.7096,1523.9554,72.0,0.242,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:59.293,117.0,-1757.867,2838.021,15.8,135.0,249143.69,249143.69,192000,,50.2715,20.0272,16.341,36.9073,19.9526,243.4012,20.0283,22.692,1523.9445,74.0,0.2662,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:00.291,,,,,,249143.7,249143.7,192000,,50.2773,20.0273,15.9813,36.9122,19.9545,243.3624,20.0306,22.6924,1523.9442,71.0,0.2299,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:01.290,,,,,,249143.7,249143.7,192000,,50.2753,20.0292,15.6349,36.909,19.9526,242.7425,20.0307,22.7151,1523.9401,70.0,0.2178,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:02.292,,,,,,249143.7,249143.7,192000,,50.2895,20.0301,15.2821,36.9201,19.9545,244.039,20.0376,22.665,1523.9491,69.0,0.2057,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:03.290,,,,,,249143.7,249143.7,192000,,50.2869,20.0369,14.9196,36.9121,19.9526,243.5988,20.038,22.6813,1523.9528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:04.294,,,,,,249143.7,249143.7,192000,,50.2863,20.0369,14.5495,36.9117,19.9564,243.3815,20.038,22.6892,1523.9462,70.0,0.2178,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:05.290,,,,,,249143.7,249143.7,192000,,50.2807,20.0364,14.1864,36.9077,19.9545,244.6778,20.0353,22.6429,1523.9343,65.0,0.1573,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:06.289,,,,,,249143.7,249143.7,192000,0.0,50.2792,20.0339,13.8278,36.9088,19.9564,243.6425,20.0344,22.6807,1523.9227,70.0,0.2178,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:07.289,,,,,,249143.71,249143.71,192000,,50.2802,20.0336,13.4854,36.91,19.9584,242.4733,20.0354,22.7229,1523.9175,68.0,0.1936,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:08.290,,,,,,249143.71,249143.71,192000,,50.2853,20.0349,13.135,36.9132,19.9564,243.2624,20.0382,22.693,1523.9188,67.0,0.1815,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:09.291,,,,,,249143.71,249143.71,192000,,50.2847,20.0372,12.7765,36.9108,19.9603,241.7046,20.0388,22.7499,1523.9164,68.0,0.1936,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:10.290,,,,,,249143.71,249143.71,192000,,50.286,20.0373,12.4102,36.912,19.9584,242.7445,20.0387,22.7116,1523.912,67.0,0.1815,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:11.290,,,,,,249143.71,249143.71,192000,,50.2836,20.0371,12.0413,36.9103,19.9603,242.882,20.0391,22.7065,1523.9034,66.0,0.1694,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:12.293,,,,,,249143.71,-1.0,192000,,50.2871,20.0381,11.6836,36.9124,19.9584,241.881,20.0411,22.7424,1523.9025,65.0,0.1573,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:13.291,,,,,,249143.71,-1.0,192000,,50.2898,20.0401,11.3303,36.913,19.9603,242.8835,20.0436,22.7048,1523.9028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:14.292,,,,,,249143.71,-1.0,192000,,50.2927,20.0425,10.9827,36.9134,19.9681,243.724,20.0438,22.6739,1523.904,67.0,0.1815,75.0,2.1816,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:15.292,,,,,,249143.71,-1.0,192000,,50.2938,20.0427,10.6348,36.9143,19.9622,243.9453,20.0451,22.6653,1523.8998,65.0,0.1573,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:16.291,,,,,,249143.71,-1.0,192000,,50.2978,20.0463,10.2688,36.9146,19.9622,242.2547,20.0491,22.7259,1523.9039,65.0,0.1573,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:17.292,,,,,,249143.71,-1.0,192000,,50.2953,20.0484,9.9138,36.9108,19.9622,241.9303,20.0493,22.7378,1523.8995,66.0,0.1694,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:18.293,,,,,,249143.71,-1.0,192000,,50.2947,20.0478,9.5633,36.9109,19.9661,242.0328,20.0488,22.7341,1523.8921,65.0,0.1573,64.0,1.1817,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:19.290,117.0,-1757.863,2838.02,8.7,136.0,249143.72,-1.0,192000,,50.2936,20.0476,9.2155,36.9104,19.9622,242.008,20.0507,22.7343,1523.8852,64.0,0.1452,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:20.291,,,,,,249143.72,-1.0,192000,,50.3028,20.0501,8.8769,36.9159,19.9661,243.0374,20.0556,22.6948,1523.8926,65.0,0.1573,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:21.290,,,,,,249143.72,-1.0,192000,,50.3081,20.0552,8.5304,36.9159,19.9642,243.0133,20.0596,22.6945,1523.9008,62.0,0.121,75.0,2.1816,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:22.290,,,,,,,249143.72,192000,,50.3086,20.0583,8.1805,36.9137,19.9681,241.8638,20.0608,22.7363,1523.9011,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:23.289,,,,,,,249143.72,192000,,50.3077,20.0598,7.8258,36.9117,19.9642,244.302,20.0626,22.6467,1523.897,66.0,0.1694,63.0,1.0908,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:24.289,,,,,,249143.72,249143.73,192000,0.0,50.3139,20.062,7.467,36.9151,19.9661,243.7915,20.0637,22.6647,1523.9009,65.0,0.1573,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:25.292,,,,,,249143.73,249143.73,192000,,50.3101,20.0625,7.114,36.9117,19.9661,242.3166,20.0649,22.7183,1523.8926,62.0,0.121,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:26.291,,,,,,249143.73,249143.73,192000,,50.3107,20.0635,6.7632,36.9115,19.972,242.0253,20.0655,22.7287,1523.8893,62.0,0.121,76.0,2.2725,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:27.293,,,,,,249143.73,249143.73,192000,,50.3133,20.0642,6.4323,36.9131,19.972,242.4578,20.0656,22.7127,1523.8874,62.0,0.121,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:28.292,,,,,,249143.73,249143.73,192000,,50.3138,20.0647,6.0859,36.9132,19.97,242.4054,20.0674,22.714,1523.8832,63.0,0.1331,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:29.293,,,,,,249143.73,249143.73,192000,,50.3154,20.0668,5.7269,36.9127,19.972,242.0514,20.0714,22.7257,1523.8824,63.0,0.1331,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:30.292,,,,,,249143.73,249143.73,192000,,50.3225,20.0699,5.358,36.916,19.9758,242.0289,20.0741,22.7255,1523.8884,61.0,0.1089,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:31.293,,,,,,249143.73,249143.73,192000,,50.3229,20.0739,4.9851,36.913,19.9739,242.1179,20.0768,22.7215,1523.8898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:32.291,,,,,,249143.73,249143.73,192000,,50.3264,20.0764,4.6384,36.9138,19.97,242.9145,20.0829,22.6904,1523.8918,63.0,0.1331,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:33.295,,,,,,249143.73,249143.73,192000,,50.3386,20.084,4.288,36.9173,19.9739,242.7105,20.0904,22.6954,1523.9108,63.0,0.1331,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:34.292,115.0,-1757.861,2838.019,3.7,137.0,249143.73,249143.73,192000,,50.3427,20.09,3.9502,36.9156,19.9739,243.164,20.0969,22.677,1523.9197,59.0,0.0847,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:35.291,,,,,,249143.74,249143.74,192000,,50.3443,20.0963,3.5865,36.9115,19.9739,243.1324,20.1002,22.6773,1523.9263,58.0,0.0726,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:36.293,,,,,,249143.74,249143.74,192000,,50.3471,20.0994,3.2458,36.9113,19.9758,243.3161,20.1001,22.6706,1523.9289,61.0,0.1089,75.0,2.1816,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:37.293,,,,,,249143.74,249143.74,192000,,50.3505,20.0988,2.9201,36.9147,19.9817,242.9788,20.1038,22.6815,1523.9257,61.0,0.1089,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:38.292,,,,,,249143.74,249143.74,192000,,50.3639,20.1021,2.5896,36.923,19.9797,242.7291,20.1153,22.6867,1523.9385,60.0,0.0968,52.0,0.0909,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:39.293,,,,,,249143.74,249143.74,192000,,50.3637,20.1129,2.2414,36.9135,19.9758,242.3779,20.1174,22.6995,1523.9517,60.0,0.0968,50.0,-0.0909,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:40.289,,,,,,249143.74,249143.74,192000,,50.3633,20.1143,1.9397,36.912,19.9797,241.8987,20.1163,22.7174,1523.9488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:41.289,,,,,,249143.74,249143.74,192000,,50.3618,20.1133,1.6802,36.9117,19.9758,240.7559,20.1183,22.7588,1523.9414,61.0,0.1089,50.0,-0.0909,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:42.290,115.0,-1757.858,2838.018,1.2,129.0,249143.75,249143.75,192000,0.0,50.3687,20.115,1.4118,36.916,19.9758,241.6047,20.1206,22.7266,1523.9464,59.0,0.0847,50.0,-0.0909,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:43.290,,,,,,249143.75,249143.75,192000,,50.3728,20.1169,1.18,36.9178,19.9817,243.3344,20.1208,22.6631,1523.9498,56.0,0.0484,50.0,-0.0909,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:44.292,,,,,,249143.75,249143.75,192000,,50.3777,20.1179,0.9954,36.9211,19.9836,242.0772,20.1294,22.7063,1523.9531,60.0,0.0968,50.0,-0.0909,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:45.293,,,,,,249143.75,-1.0,192000,,50.3911,20.1273,0.8706,36.9239,19.9836,244.9664,20.1449,22.5963,1523.98,60.0,0.0968,50.0,-0.0909,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:46.292,,,,,,249143.75,-1.0,192000,,50.3892,20.1394,0.8167,36.9118,19.9836,242.8194,20.147,22.6745,1523.9987,59.0,0.0847,60.0,0.8181,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:47.295,,,,,,249143.75,-1.0,192000,,50.389,20.1401,0.8175,36.911,19.9856,242.9054,20.1501,22.6705,1523.9997,60.0,0.0968,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:48.291,,,,,,249143.76,-1.0,192000,,50.3827,20.1443,0.8379,36.9021,19.9836,241.8532,20.133,22.7147,1524.0016,60.0,0.0968,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:49.292,,,,,,249143.76,-1.0,192000,,50.3765,20.1261,0.9322,36.9129,19.9856,243.1434,20.1273,22.6684,1523.9654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:50.291,,,,,,249143.76,-1.0,192000,,50.3723,20.121,1.0897,36.9138,19.9894,241.9886,20.1197,22.7129,1523.955,58.0,0.0726,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:51.290,,,,,,249143.76,-1.0,192000,,50.361,20.1141,1.2998,36.9105,19.9894,242.5968,20.1113,22.6932,1523.9359,63.0,0.1331,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:52.290,115.0,-1757.858,2838.019,0.4,121.0,249143.77,-1.0,192000,,50.3603,20.1073,1.5683,36.9158,19.9894,242.1549,20.1077,22.7102,1523.9277,59.0,0.0847,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:53.292,,,,,,,249143.77,192000,,50.3591,20.1044,1.8536,36.9173,19.9914,242.9478,20.1051,22.6819,1523.9262,58.0,0.0726,65.0,1.2726,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:54.291,,,,,,249143.77,249143.77,192000,,50.3579,20.1027,2.1696,36.9177,19.9914,243.148,20.1032,22.6752,1523.9272,58.0,0.0726,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:55.292,,,,,,249143.78,249143.78,192000,,50.3564,20.1015,2.4669,36.9173,19.9933,242.8436,20.102,22.6868,1523.9284,60.0,0.0968,75.0,2.1816,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:33:56.292,,,,,,249143.78,249143.78,192000,,50.3565,20.1007,2.7271,36.9181,19.9933,244.0142,20.1015,22.6443,1523.9315,63.0,0.1331,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
