PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 18:53:15.685,,,,,,248714.07,-1.0,192000,,39.3393,10.4744,673.193,35.5045,11.0027,170.7583,10.4772,29.47,1503.2377,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:16.685,,,,,,248714.07,-1.0,192000,,39.3394,10.4736,673.3406,35.5052,11.0005,171.2691,10.4752,29.4411,1503.2381,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:17.685,,,,,,248714.08,-1.0,192000,0.0,39.337,10.4712,673.486,35.5051,10.996,171.0447,10.4741,29.4545,1503.2319,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:18.687,,,,,,248714.08,-1.0,192000,,39.3383,10.4723,673.6327,35.5052,10.9914,170.4969,10.4748,29.4862,1503.2383,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:19.688,,,,,,248714.08,-1.0,192000,,39.3327,10.4712,673.7744,35.5007,10.9914,170.717,10.4724,29.4746,1503.2313,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:20.688,,,,,,248714.08,-1.0,192000,,39.3234,10.4672,673.9156,35.495,10.987,170.5247,10.4664,29.4885,1503.2125,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:21.687,,,,,,248714.08,-1.0,192000,,39.3177,10.4609,674.0647,35.4954,10.9847,170.3422,10.4613,29.501,1503.1931,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:22.688,,,,,,248714.08,-1.0,192000,,39.3357,10.4628,674.2062,35.5117,10.9847,170.6585,10.4693,29.4785,1503.222,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:23.686,,,,,,248714.09,-1.0,192000,,39.3349,10.4697,674.349,35.504,10.9802,169.8994,10.4725,29.5223,1503.2395,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:24.687,,,,,,248714.09,-1.0,192000,,39.3362,10.4699,674.4912,35.5052,10.9779,170.9489,10.4718,29.4613,1503.244,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:25.685,,,,,,248714.09,-1.0,192000,,39.3354,10.4693,674.6394,35.5048,10.9779,170.4361,10.4722,29.491,1503.2439,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:26.692,,,,,,,248714.09,192000,,39.3343,10.4684,674.7878,35.5045,10.9757,170.7889,10.4715,29.4708,1503.2427,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:27.687,,,,,,248714.09,248714.09,192000,,39.3201,10.4644,674.9372,35.494,10.9734,170.8998,10.4607,29.4692,1503.2183,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:28.688,,,,,,248714.09,248714.09,192000,,39.3176,10.4531,675.0725,35.5024,10.9712,170.3163,10.4561,29.5042,1503.1906,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:29.687,100.0,-1759.366,2835.745,654.6,302.0,248714.09,248714.09,192000,,39.3164,10.4512,675.2231,35.5029,10.9689,170.6407,10.4534,29.4864,1503.187,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:30.686,,,,,,248714.09,248714.09,192000,,39.3115,10.449,675.3667,35.5001,10.9666,170.3325,10.451,29.5054,1503.1781,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:31.686,,,,,,248714.09,248714.09,192000,,39.3114,10.4469,675.5183,35.502,10.9644,169.8784,10.4491,29.5326,1503.1755,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:32.687,,,,,,248714.09,248714.09,192000,,39.3143,10.4461,675.6563,35.5057,10.9689,170.4722,10.4495,29.4975,1503.1795,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:33.685,,,,,,248714.09,248714.09,192000,,39.3123,10.4468,675.8029,35.5028,10.9644,171.058,10.4487,29.4641,1503.1808,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:34.686,,,,,,248714.09,248714.09,192000,0.0,39.3078,10.4455,675.9481,35.4995,10.9621,170.3439,10.4466,29.5066,1503.1746,54.0,0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:35.687,,,,,,248714.1,248714.1,192000,,39.3095,10.444,676.0976,35.5026,10.9531,170.2734,10.4473,29.5103,1503.1755,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:36.686,,,,,,248714.1,248714.1,192000,,39.3148,10.4458,676.2457,35.5061,10.9531,170.1514,10.4494,29.5165,1503.1886,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:37.687,,,,,,248714.1,248714.1,192000,,39.3129,10.447,676.3925,35.5029,10.9531,170.4538,10.4495,29.4991,1503.1914,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:38.686,,,,,,248714.11,-1.0,192000,,39.3137,10.4477,676.546,35.503,10.9509,170.5843,10.4502,29.4912,1503.1966,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:39.687,,,,,,248714.11,-1.0,192000,,39.313,10.4479,676.6916,35.502,10.9441,170.6164,10.4494,29.4898,1503.1985,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:40.687,,,,,,248714.11,-1.0,192000,,39.3109,10.4471,676.8331,35.5007,10.9509,170.3818,10.4487,29.5038,1503.1964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:41.687,,,,,,248714.11,-1.0,192000,,39.3111,10.4464,676.9905,35.5015,10.9463,169.9714,10.4479,29.5281,1503.1975,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:42.686,,,,,,248714.11,-1.0,192000,,39.3117,10.4463,677.1344,35.5021,10.9418,170.1317,10.4485,29.5185,1503.2002,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:43.686,,,,,,248714.11,-1.0,192000,,39.3108,10.4458,677.2789,35.5016,10.9396,170.2758,10.4482,29.5102,1503.2002,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:44.686,,,,,,248714.11,-1.0,192000,,39.3131,10.4466,677.4291,35.5031,10.9441,170.3592,10.4498,29.5048,1503.2074,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:45.688,,,,,,248714.11,-1.0,192000,,39.3159,10.4477,677.5803,35.5048,10.9373,169.6947,10.4502,29.5434,1503.2159,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:46.686,,,,,,248714.11,-1.0,192000,,39.3093,10.4483,677.7214,35.4975,10.935,170.4669,10.4483,29.4996,1503.2114,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:47.686,,,,,,248714.11,-1.0,192000,,39.3116,10.4462,677.8807,35.5018,10.9305,170.0922,10.4458,29.5221,1503.2119,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:48.688,,,,,,248714.11,-1.0,192000,,39.303,10.4412,678.0215,35.4979,10.935,170.3983,10.4415,29.5061,1503.1917,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:49.687,100.0,-1759.369,2835.747,657.5,304.0,248714.12,-1.0,192000,,39.304,10.4386,678.1722,35.5013,10.9328,170.0554,10.4408,29.5262,1503.1891,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:50.685,,,,,,248714.12,-1.0,192000,,39.3056,10.4385,678.3248,35.503,10.9305,169.8916,10.4417,29.5354,1503.1933,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:51.688,,,,,,248714.12,-1.0,192000,,39.3051,10.4406,678.4727,35.5003,10.9283,170.6467,10.4426,29.4912,1503.1999,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:52.685,,,,,,248714.13,-1.0,192000,0.0,39.3074,10.4437,678.6264,35.4996,10.926,169.6822,10.446,29.5463,1503.2126,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:53.687,,,,,,248714.13,-1.0,192000,,39.3119,10.4449,678.7895,35.5029,10.9238,170.6808,10.4469,29.4875,1503.2236,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:54.686,,,,,,248714.13,-1.0,192000,,39.3144,10.4447,678.9308,35.5056,10.9238,170.6824,10.4453,29.488,1503.2285,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:55.687,,,,,,248714.13,-1.0,192000,,39.3079,10.4445,679.0873,35.4991,10.9192,169.5213,10.4438,29.5568,1503.2225,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:56.686,,,,,,248714.13,-1.0,192000,,39.3089,10.4416,679.2363,35.5029,10.9192,169.7992,10.4431,29.5405,1503.2193,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:57.685,,,,,,248714.13,-1.0,192000,,39.301,10.4393,679.3825,35.4971,10.9147,170.1105,10.4382,29.5246,1503.2065,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:58.685,,,,,,,248714.13,192000,,39.3031,10.4342,679.5416,35.5041,10.9125,170.0996,10.4365,29.5255,1503.1995,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:59.688,,,,,,248714.13,248714.13,192000,,39.3024,10.4349,679.6773,35.5026,10.9102,170.2606,10.4374,29.5159,1503.2024,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:00.687,,,,,,248714.13,248714.13,192000,,39.2941,10.4331,679.8325,35.496,10.9125,170.0794,10.4328,29.5286,1503.1906,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:01.687,,,,,,248714.14,248714.14,192000,,39.3005,10.432,679.9824,35.5034,10.9102,169.8112,10.4335,29.5436,1503.1982,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:02.687,,,,,,248714.14,248714.14,192000,,39.2947,10.4323,680.1292,35.4973,10.9057,170.0101,10.4305,29.5336,1503.1942,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:03.687,,,,,,248714.14,248714.14,192000,,39.2949,10.43,680.2752,35.4996,10.9057,170.4437,10.4324,29.5074,1503.1913,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:04.687,,,,,,248714.14,248714.14,192000,,39.2954,10.4302,680.4185,35.4998,10.9012,170.2625,10.4321,29.5181,1503.1946,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:05.687,,,,,,248714.14,248714.14,192000,,39.2956,10.4291,680.5648,35.501,10.9057,169.8832,10.4302,29.5409,1503.1946,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:06.687,,,,,,248714.14,248714.14,192000,,39.2971,10.4281,680.7081,35.5034,10.9034,169.5794,10.4307,29.5585,1503.1963,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:07.686,,,,,,248714.14,248714.14,192000,,39.2926,10.4284,680.8563,35.4985,10.9012,169.3817,10.4291,29.571,1503.1939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:08.686,,,,,,248714.14,248714.14,192000,,39.2957,10.4269,681.0067,35.5031,10.8967,170.1921,10.4282,29.5236,1503.1966,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:09.685,100.0,-1759.373,2835.749,660.3,307.0,248714.14,248714.14,192000,0.0,39.2904,10.4254,681.1502,35.4991,10.8967,169.6694,10.4251,29.5557,1503.1888,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:10.687,,,,,,248714.15,-1.0,192000,,39.2802,10.4204,681.2918,35.4936,10.8921,169.875,10.4191,29.5462,1503.1667,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:11.687,,,,,,248714.15,-1.0,192000,,39.2738,10.4132,681.4353,35.4941,10.8944,169.8996,10.4151,29.5463,1503.1441,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:12.688,,,,,,248714.15,-1.0,192000,,39.2755,10.4102,681.5858,35.4987,10.8944,169.6574,10.4146,29.5603,1503.1415,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:13.687,,,,,,248714.15,-1.0,192000,,39.2714,10.408,681.7292,35.4966,10.8899,169.1677,10.4118,29.5903,1503.1335,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:14.687,,,,,,248714.15,-1.0,192000,,39.2695,10.4075,681.878,35.4951,10.8876,169.7047,10.4108,29.5593,1503.1324,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:15.686,,,,,,248714.15,-1.0,192000,,39.267,10.4029,682.0209,35.4969,10.8831,169.9482,10.4056,29.5469,1503.1206,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:16.686,,,,,,248714.15,-1.0,192000,,39.2783,10.4029,682.1673,35.5083,10.8854,169.4154,10.4074,29.5768,1503.1369,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:17.686,,,,,,248714.15,-1.0,192000,,39.2717,10.4055,682.3215,35.499,10.8854,170.184,10.4069,29.5327,1503.1374,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:18.687,,,,,,248714.15,-1.0,192000,,39.2755,10.4052,682.4757,35.5031,10.8786,168.9347,10.4092,29.6048,1503.1439,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:19.686,,,,,,248714.15,-1.0,192000,,39.2753,10.4075,682.6211,35.5005,10.8808,169.9065,10.4101,29.5477,1503.1513,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:20.688,,,,,,248714.15,-1.0,192000,,39.2743,10.4083,682.7669,35.4987,10.874,168.8232,10.4095,29.6117,1503.1543,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:21.686,,,,,,248714.15,-1.0,192000,,39.2747,10.4083,682.912,35.4991,10.8763,170.0411,10.409,29.5404,1503.1572,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:22.687,,,,,,248714.15,-1.0,192000,,39.2786,10.4091,683.068,35.5022,10.8763,168.8582,10.4115,29.6087,1503.1664,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:23.686,,,,,,248714.16,-1.0,192000,,39.2721,10.4088,683.2087,35.4958,10.874,169.8076,10.4089,29.5545,1503.1599,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:24.686,,,,,,248714.16,-1.0,192000,,39.2722,10.405,683.3591,35.4995,10.8718,169.5304,10.4064,29.5714,1503.1534,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:25.685,,,,,,248714.16,-1.0,192000,,39.2678,10.4032,683.5105,35.4968,10.8718,169.1121,10.4044,29.5969,1503.1462,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:26.685,,,,,,248714.16,-1.0,192000,,39.2678,10.4016,683.6558,35.4983,10.8695,169.9502,10.4031,29.5482,1503.1447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:27.685,,,,,,248714.17,-1.0,192000,0.0,39.2661,10.4,683.8038,35.498,10.8695,169.8628,10.4007,29.5542,1503.1411,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:28.686,,,,,,248714.17,-1.0,192000,,39.2653,10.3979,683.9537,35.4993,10.865,169.4372,10.3999,29.5794,1503.1377,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:29.688,100.0,-1759.376,2835.752,663.3,310.0,248714.17,-1.0,192000,,39.2645,10.3971,684.1084,35.4991,10.8627,170.063,10.3986,29.5434,1503.1372,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:30.685,,,,,,,248714.17,192000,,39.2632,10.3963,684.2547,35.4985,10.8582,169.6797,10.3969,29.5665,1503.1361,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:31.686,,,,,,248714.17,248714.17,192000,,39.2593,10.3943,684.394,35.4965,10.8605,169.4038,10.3945,29.5837,1503.1288,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:32.688,,,,,,248714.17,248714.17,192000,,39.2633,10.392,684.5471,35.5026,10.8627,169.6709,10.3944,29.5678,1503.1306,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:33.686,,,,,,248714.17,248714.17,192000,,39.2609,10.3926,684.6917,35.4996,10.8537,169.4336,10.3947,29.5818,1503.1315,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:34.688,,,,,,248714.17,248714.17,192000,,39.2628,10.3918,684.839,35.5022,10.8582,169.9161,10.3957,29.553,1503.1342,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:35.687,,,,,,248714.17,248714.17,192000,,39.2611,10.3924,684.9914,35.4999,10.8537,169.5272,10.3949,29.5763,1503.1361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:36.688,,,,,,248714.17,248714.17,192000,,39.2579,10.3926,685.1383,35.4964,10.8515,169.2185,10.3926,29.5956,1503.135,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:37.687,,,,,,248714.17,248714.17,192000,,39.2572,10.3902,685.2908,35.4978,10.8537,169.4584,10.3902,29.5823,1503.1307,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:38.687,,,,,,248714.17,248714.17,192000,,39.2584,10.3882,685.4435,35.501,10.8515,169.3756,10.3892,29.5874,1503.13,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:39.686,,,,,,248714.18,248714.18,192000,,39.255,10.3877,685.5948,35.4979,10.8492,169.3842,10.3885,29.5874,1503.1269,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:40.687,,,,,,248714.18,248714.18,192000,,39.254,10.3869,685.7328,35.4977,10.8447,169.8531,10.3878,29.5602,1503.1261,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:41.687,,,,,,248714.18,-1.0,192000,,39.2432,10.3822,685.8839,35.4913,10.8424,169.5754,10.3862,29.5775,1503.1041,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:42.686,,,,,,248714.18,-1.0,192000,,39.2529,10.3791,686.0313,35.504,10.8401,169.306,10.3861,29.5925,1503.111,53.0,0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:43.685,,,,,,248714.18,-1.0,192000,,39.2512,10.3841,686.1828,35.4974,10.8424,169.6009,10.387,29.5754,1503.1232,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:54:44.685,,,,,,248714.18,-1.0,192000,0.0,39.2555,10.3844,686.327,35.5014,10.8401,169.2169,10.3872,29.5976,1503.1316,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
