PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 20:15:19.798,,,,,,249084.72,249084.72,192000,,37.6722,8.8418,782.8026,35.341,9.4266,158.2024,8.839,30.8911,1498.9383,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:20.798,,,,,,249084.72,249084.72,192000,,37.6663,8.8381,782.9477,35.3384,9.4266,157.9484,8.8392,30.9073,1498.9238,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:21.798,,,,,,249084.72,249084.72,192000,,37.6725,8.8362,783.1111,35.3467,9.422,158.5426,8.8446,30.8669,1498.9297,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:22.799,,,,,,249084.72,249084.72,192000,,37.6758,8.8416,783.2612,35.3448,9.4196,158.9911,8.8436,30.8392,1498.9498,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:23.799,,,,,,249084.72,249084.72,192000,,37.6604,8.8396,783.4167,35.3305,9.4196,158.4197,8.8385,30.8783,1498.9273,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:24.799,100.0,-1803.16,2838.813,760.6,128.0,249084.73,249084.73,192000,,37.6609,8.8298,783.5612,35.3407,9.415,159.3589,8.842,30.8167,1498.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:25.799,,,,,,249084.73,249084.73,192000,,37.6642,8.8353,783.7183,35.3386,9.415,158.4029,8.8324,30.8813,1498.9264,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:26.798,,,,,,249084.73,-1.0,192000,,37.653,8.8297,783.8721,35.3323,9.4126,158.2516,8.8272,30.8933,1498.9005,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:27.799,,,,,,249084.73,-1.0,192000,,37.6535,8.8222,784.0335,35.3403,9.4103,158.4073,8.8247,30.8838,1498.8853,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:28.799,,,,,,249084.73,-1.0,192000,,37.6507,8.8217,784.1869,35.3377,9.4103,158.7107,8.8331,30.8615,1498.8828,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:29.799,,,,,,249084.73,-1.0,192000,,37.6614,8.8259,784.3425,35.3447,9.4057,158.5361,8.8293,30.8737,1498.9095,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:30.799,,,,,,249084.73,-1.0,192000,,37.6537,8.8261,784.4974,35.3364,9.4033,158.4569,8.8261,30.8806,1498.9026,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:31.798,,,,,,249084.73,-1.0,192000,,37.6555,8.8244,784.6544,35.3399,9.4033,159.0138,8.8256,30.8453,1498.9032,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:32.799,,,,,,249084.73,-1.0,192000,,37.6552,8.8231,784.8116,35.3408,9.4033,158.6399,8.824,30.8695,1498.9021,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:33.797,,,,,,249084.73,-1.0,192000,,37.6513,8.8219,784.9658,35.3378,9.401,158.9546,8.8203,30.8514,1498.8965,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:34.796,,,,,,249084.73,-1.0,192000,0.0,37.6403,8.8174,785.1216,35.3306,9.3987,158.3131,8.8111,30.8962,1498.8735,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:35.798,,,,,,249084.74,-1.0,192000,,37.6356,8.8088,785.2693,35.3342,9.394,158.3947,8.8067,30.8923,1498.8486,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:36.799,,,,,,249084.74,-1.0,192000,,37.6325,8.8033,785.4217,35.3364,9.3963,158.4956,8.8033,30.887,1498.8335,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:37.799,,,,,,249084.74,-1.0,192000,,37.6299,8.7999,785.5775,35.3369,9.3917,158.203,8.8011,30.9064,1498.8241,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:38.798,,,,,,249084.74,-1.0,192000,,37.6278,8.7977,785.722,35.3368,9.3917,158.0429,8.8004,30.917,1498.8183,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:39.801,,,,,,249084.74,-1.0,192000,,37.6291,8.7967,785.8864,35.3391,9.387,158.7263,8.7986,30.8742,1498.8201,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:40.798,,,,,,,249084.74,192000,,37.6271,8.7956,786.0323,35.3379,9.387,158.3802,8.7965,30.8971,1498.817,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:41.799,,,,,,249084.74,249084.74,192000,,37.6246,8.7941,786.1871,35.3368,9.387,158.324,8.7954,30.9011,1498.8126,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:42.799,,,,,,249084.74,249084.74,192000,,37.6257,8.7919,786.3388,35.34,9.3823,158.5987,8.7948,30.8837,1498.811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:43.799,,,,,,249084.74,249084.74,192000,,37.6204,8.7915,786.4976,35.3348,9.3777,158.6921,8.793,30.8789,1498.8057,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:44.799,100.0,-1803.157,2838.811,763.7,130.0,249084.74,249084.74,192000,,37.6216,8.7899,786.6529,35.3375,9.3777,158.7422,8.7924,30.8758,1498.8057,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:45.800,,,,,,249084.74,249084.74,192000,,37.6215,8.7903,786.7927,35.337,9.3754,158.6951,8.7902,30.8798,1498.8088,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:46.800,,,,,,249084.75,249084.75,192000,,37.6189,8.789,786.9517,35.3355,9.373,158.0818,8.7895,30.9191,1498.8048,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:47.799,,,,,,249084.75,249084.75,192000,,37.6185,8.7867,787.1033,35.3373,9.3707,157.9724,8.7898,30.9258,1498.801,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:48.799,,,,,,249084.75,249084.75,192000,,37.618,8.7872,787.2535,35.3362,9.366,158.5358,8.7886,30.8906,1498.804,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:49.799,,,,,,249084.75,249084.75,192000,,37.6171,8.786,787.4109,35.3364,9.3614,158.0446,8.787,30.9225,1498.8024,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:50.797,,,,,,249084.75,249084.75,192000,,37.6153,8.785,787.5607,35.3354,9.366,159.0489,8.7862,30.8592,1498.7999,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:51.796,,,,,,249084.75,249084.75,192000,,37.6135,8.7841,787.7173,35.3344,9.366,158.3399,8.7852,30.9046,1498.798,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:52.796,,,,,,249084.75,249084.75,192000,0.0,37.6143,8.7818,787.8768,35.3373,9.3614,158.6558,8.7844,30.8847,1498.7957,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:53.800,,,,,,249084.76,249084.76,192000,,37.6121,8.7816,788.0284,35.3352,9.3567,158.1875,8.7811,30.9159,1498.7948,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:54.799,,,,,,249084.76,249084.76,192000,,37.6081,8.7783,788.1825,35.3342,9.3544,158.2,8.7805,30.9154,1498.7839,49.0,-0.0363,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:55.799,,,,,,249084.76,249084.76,192000,,37.6091,8.7766,788.3369,35.3369,9.3567,158.1325,8.7822,30.9189,1498.7835,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:56.800,,,,,,249084.76,249084.76,192000,,37.6094,8.7789,788.4935,35.3348,9.3544,157.8906,8.7805,30.9352,1498.792,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:57.799,,,,,,249084.76,249084.76,192000,,37.6083,8.7781,788.6482,35.3344,9.352,158.2065,8.7793,30.9156,1498.7911,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:58.799,,,,,,249084.76,-1.0,192000,,37.6081,8.7772,788.7999,35.335,9.352,158.4649,8.779,30.8993,1498.7911,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:59.799,,,,,,249084.76,-1.0,192000,,37.6074,8.7766,788.9609,35.3349,9.352,157.8925,8.7788,30.9358,1498.7914,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:00.798,,,,,,249084.76,-1.0,192000,,37.6077,8.7767,789.1197,35.335,9.345,157.7537,8.7789,30.9447,1498.7945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:01.801,,,,,,249084.76,-1.0,192000,,37.6089,8.7767,789.2725,35.336,9.3474,158.521,8.7787,30.896,1498.7983,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:02.799,,,,,,249084.76,-1.0,192000,,37.607,8.7765,789.4331,35.3343,9.3404,157.904,8.7788,30.9353,1498.7981,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:03.799,,,,,,249084.76,-1.0,192000,,37.6071,8.7764,789.5788,35.3344,9.3404,157.8922,8.7779,30.9364,1498.8002,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:04.799,100.0,-1803.154,2838.809,766.7,131.0,249084.77,-1.0,192000,,37.6073,8.776,789.7437,35.3349,9.3404,158.8261,8.7771,30.8775,1498.8021,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:05.800,,,,,,249084.77,-1.0,192000,,37.6076,8.7756,789.9093,35.3356,9.3357,158.1185,8.7785,30.9218,1498.8042,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:06.799,,,,,,249084.77,-1.0,192000,,37.6082,8.7766,790.0616,35.3352,9.3334,158.4081,8.7781,30.9036,1498.81,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:07.798,,,,,,249084.77,-1.0,192000,,37.6067,8.7761,790.2167,35.334,9.3334,158.7773,8.7764,30.881,1498.8092,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:08.796,,,,,,249084.77,-1.0,192000,,37.6043,8.7745,790.3713,35.333,9.3357,158.1244,8.7757,30.9229,1498.8046,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:09.795,,,,,,249084.77,-1.0,192000,0.0,37.6039,8.7736,790.5337,35.3334,9.3334,158.65,8.7743,30.8901,1498.8044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:10.796,,,,,,249084.78,-1.0,192000,,37.6022,8.7722,790.6908,35.3329,9.3287,158.2881,8.7731,30.9135,1498.8012,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:11.798,,,,,,249084.78,-1.0,192000,,37.6039,8.7707,790.8474,35.3361,9.3264,158.1846,8.7727,30.9201,1498.8022,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:12.798,,,,,,,249084.78,192000,,37.603,8.7703,791.0027,35.3354,9.3264,158.2733,8.7728,30.9145,1498.8025,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:13.799,,,,,,249084.78,249084.78,192000,,37.6024,8.7705,791.1618,35.3346,9.3217,158.0154,8.7727,30.931,1498.8048,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:14.799,,,,,,249084.78,249084.78,192000,,37.6016,8.7708,791.3215,35.3334,9.3241,158.4191,8.7726,30.9055,1498.8071,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:15.799,,,,,,249084.78,249084.78,192000,,37.6027,8.7706,791.4819,35.3348,9.3194,157.9526,8.7725,30.9352,1498.8108,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:16.799,,,,,,249084.78,249084.78,192000,,37.6018,8.7708,791.6339,35.3334,9.3194,158.31,8.7725,30.9126,1498.8123,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:17.799,,,,,,249084.78,249084.78,192000,,37.6039,8.7707,791.7997,35.3356,9.3171,158.0768,8.7726,30.9273,1498.8174,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:18.799,,,,,,249084.78,249084.78,192000,,37.6023,8.7713,791.952,35.3334,9.3171,158.3826,8.7725,30.9081,1498.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:19.801,,,,,,249084.78,249084.78,192000,,37.6038,8.7712,792.1144,35.3349,9.3147,158.4812,8.7719,30.902,1498.8236,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:20.799,,,,,,249084.78,249084.78,192000,,37.602,8.7705,792.2744,35.3336,9.3124,158.1627,8.7713,30.9226,1498.822,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:21.799,,,,,,249084.78,249084.78,192000,,37.6022,8.7697,792.4342,35.3346,9.3147,158.2612,8.7705,30.9166,1498.8229,50.0,-0.0242,87.0,3.2724,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:22.799,,,,,,249084.78,249084.78,192000,,37.6005,8.7687,792.5934,35.3337,9.3054,158.4477,8.7702,30.9051,1498.8207,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:23.801,,,,,,249084.78,249084.78,192000,,37.5991,8.7681,792.739,35.3327,9.31,157.662,8.7705,30.955,1498.8197,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:24.799,100.0,-1803.152,2838.807,769.8,132.0,249084.79,249084.79,192000,,37.6012,8.7682,792.9069,35.3347,9.3031,158.3934,8.7704,30.9085,1498.8253,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:25.800,,,,,,249084.79,249084.79,192000,,37.6011,8.7686,793.0725,35.3342,9.3031,158.5277,8.7698,30.9002,1498.8289,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:26.797,,,,,,249084.79,249084.79,192000,,37.6003,8.7683,793.228,35.3336,9.3077,158.257,8.7688,30.9179,1498.8296,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:27.796,,,,,,249084.8,249084.8,192000,0.0,37.5981,8.7677,793.3845,35.3319,9.2984,158.1529,8.7668,30.9254,1498.8279,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:28.797,,,,,,249084.81,249084.81,192000,,37.598,8.7652,793.5472,35.3341,9.3031,158.487,8.7664,30.9042,1498.8241,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:29.799,,,,,,249084.81,249084.81,192000,,37.5975,8.7646,793.7055,35.3341,9.2984,157.8769,8.7664,30.9431,1498.8245,49.0,-0.0363,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:30.799,,,,,,249084.81,249084.81,192000,,37.598,8.7646,793.8603,35.3346,9.296,157.7019,8.7663,30.9543,1498.8276,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:31.799,,,,,,249084.81,249084.81,192000,,37.5976,8.7647,794.014,35.334,9.2914,158.0991,8.766,30.9292,1498.8298,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:32.799,,,,,,249084.81,-1.0,192000,,37.5964,8.7644,794.1831,35.333,9.2937,158.47,8.7652,30.906,1498.8303,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:33.799,,,,,,249084.81,-1.0,192000,,37.5971,8.7634,794.3406,35.3346,9.2914,157.4824,8.7648,30.969,1498.8311,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:34.799,,,,,,249084.81,-1.0,192000,,37.5965,8.7634,794.5018,35.3339,9.289,158.5606,8.7646,30.9006,1498.8329,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:35.799,,,,,,249084.81,-1.0,192000,,37.595,8.7627,794.6593,35.333,9.2867,158.0242,8.7633,30.9352,1498.8318,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:36.799,,,,,,249084.81,-1.0,192000,,37.5947,8.7616,794.8227,35.3337,9.2844,158.3238,8.763,30.9164,1498.8313,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:37.799,,,,,,249084.81,-1.0,192000,,37.5933,8.7615,794.977,35.3322,9.282,158.1927,8.7618,30.9253,1498.8317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:38.799,,,,,,249084.81,-1.0,192000,,37.5942,8.7601,795.1354,35.3345,9.2844,158.7035,8.7612,30.8929,1498.8319,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:39.799,,,,,,249084.81,-1.0,192000,,37.5942,8.7597,795.2945,35.3347,9.282,158.5232,8.7605,30.9047,1498.8333,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:40.799,,,,,,249084.81,-1.0,192000,,37.5922,8.7593,795.4553,35.333,9.2774,158.2864,8.7602,30.9199,1498.8324,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:41.799,,,,,,249084.81,-1.0,192000,,37.5913,8.7588,795.6147,35.3324,9.2774,158.3543,8.7597,30.9159,1498.8325,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:42.797,,,,,,249084.81,-1.0,192000,,37.5897,8.7584,795.7779,35.3311,9.2797,158.3965,8.7592,30.9136,1498.8321,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:43.796,,,,,,249084.82,-1.0,192000,,37.5908,8.7578,795.9427,35.3328,9.2727,158.0815,8.7589,30.9337,1498.8347,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:44.796,100.0,-1803.149,2838.804,772.9,133.0,249084.83,-1.0,192000,,37.5923,8.7576,796.0979,35.3345,9.2727,158.6817,8.7585,30.8957,1498.8386,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:45.796,,,,,,249084.83,-1.0,192000,0.0,37.5891,8.7571,796.2648,35.3316,9.275,158.4921,8.7574,30.9083,1498.8359,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:46.799,,,,,,,249084.83,192000,,37.5875,8.7559,796.4174,35.3311,9.2703,158.3749,8.7553,30.9167,1498.8334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:47.800,,,,,,249084.83,249084.83,192000,,37.5862,8.7545,796.5817,35.3309,9.268,158.2024,8.7534,30.9284,1498.8307,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:16:48.800,,,,,,249084.83,249084.83,192000,,37.5841,8.7519,796.734,35.3313,9.268,158.0491,8.7506,30.9392,1498.824,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
