PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 22:35:47.587,,,,,,100682.16,100682.16,192000.0,1.0,49.2082,19.1597,126.9178,36.7453,17.5271,222.1401,19.165,23.8041,1523.1896,62.0,0.121,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:48.587,,,,,,100682.16,100682.17,192000.0,1.0,49.2111,19.1692,126.7742,36.7393,17.5332,223.7804,19.1706,23.7363,1523.2073,62.0,0.121,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:49.587,,,,,,100682.17,100682.17,192000.0,1.0,49.2168,19.1725,126.622,36.7412,17.5392,221.9095,19.1739,23.811,1523.2162,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:50.587,,,,,,100682.17,100682.17,192000.0,,49.217,19.1745,126.4723,36.7397,17.5513,224.0065,19.1754,23.7256,1523.2176,59.0,0.0847,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:51.587,,,,,,100682.17,100751.29,192000.0,1.0,49.2157,19.1749,126.3256,36.7382,17.5533,223.6264,19.176,23.7408,1523.2146,59.0,0.0847,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:52.587,,,,,,100751.29,100751.29,192000.0,1.0,49.2145,19.1749,126.1849,36.7373,17.5593,222.9097,19.1767,23.7696,1523.2112,61.0,0.1089,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:53.587,,,,,,100751.29,100751.29,192000.0,1.0,49.2173,19.1757,126.031,36.739,17.5633,224.1161,19.1771,23.7206,1523.2129,63.0,0.1331,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:54.587,,,,,,100751.29,100751.29,192000.0,,49.2169,19.1766,125.8874,36.738,17.5733,223.8073,19.1772,23.733,1523.2119,60.0,0.0968,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:55.587,,,,,,100751.29,100751.29,192000.0,1.0,49.216,19.1739,125.7393,36.7396,17.5834,223.9515,19.1751,23.7277,1523.2036,61.0,0.1089,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:56.587,,,,,,100751.29,100751.3,192000.0,1.0,49.2177,19.1745,125.5894,36.7406,17.5854,223.0638,19.1766,23.763,1523.2039,62.0,0.121,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:57.587,,,,,,100751.3,100751.3,192000.0,1.0,49.2197,19.176,125.4481,36.741,17.5914,224.0856,19.1787,23.721,1523.2062,63.0,0.1331,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:58.587,,,,,,100751.3,100751.3,192000.0,1.0,49.2225,19.178,125.3029,36.7417,17.5975,222.9388,19.1805,23.7668,1523.2103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:59.587,,,,,,100751.3,100751.3,192000.0,1.0,49.2225,19.1806,125.1559,36.7394,17.6015,223.014,19.1816,23.7635,1523.2125,60.0,0.0968,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:00.587,,,,,,100751.3,100751.3,192000.0,1.0,49.2209,19.1803,124.9996,36.7384,17.6095,223.6115,19.1816,23.7393,1523.208,61.0,0.1089,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:01.587,,,,,,100751.3,100751.3,192000.0,1.0,49.2269,19.1802,124.8599,36.7436,17.6216,223.7163,19.1832,23.7343,1523.2112,60.0,0.0968,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:02.587,117.0,-1756.702,2834.868,120.9,157.0,100751.3,100751.31,192000.0,1.0,49.2264,19.1824,124.7057,36.7413,17.6216,223.7941,19.1849,23.7307,1523.2123,61.0,0.1089,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:03.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2235,19.1818,124.5651,36.7394,17.6276,222.7541,19.1842,23.7731,1523.2061,61.0,0.1089,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:04.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2249,19.1817,124.4152,36.7407,17.6376,224.3741,19.1834,23.7077,1523.2048,61.0,0.1089,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:05.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2269,19.1827,124.2636,36.7416,17.6416,224.3241,19.1843,23.7094,1523.2061,60.0,0.0968,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:06.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2239,19.1826,124.1206,36.7392,17.6437,223.4168,19.1849,23.7459,1523.2007,61.0,0.1089,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:07.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2278,19.1837,123.9714,36.7416,17.6496,224.0062,19.1857,23.7217,1523.204,61.0,0.1089,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:08.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2278,19.1865,123.8227,36.7391,17.6577,223.5864,19.1875,23.7382,1523.2066,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:09.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2311,19.1876,123.6765,36.741,17.6597,222.9603,19.1894,23.7628,1523.2094,62.0,0.121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:10.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2281,19.1869,123.5183,36.7391,17.6677,223.5829,19.1885,23.738,1523.2027,64.0,0.1452,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:11.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2318,19.1857,123.3748,36.7434,17.6738,223.6646,19.1897,23.734,1523.2018,62.0,0.121,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:12.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2314,19.1873,123.2293,36.7417,17.6798,224.1139,19.1881,23.7164,1523.2019,62.0,0.121,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:13.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2319,19.189,123.0711,36.7406,17.6818,222.7412,19.1911,23.7711,1523.2028,62.0,0.121,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:14.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2311,19.1902,122.9308,36.7389,17.6878,223.3945,19.1916,23.7445,1523.202,61.0,0.1089,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:15.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2318,19.1886,122.7738,36.741,17.6918,222.104,19.1914,23.7968,1523.1972,61.0,0.1089,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:16.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2325,19.1884,122.6303,36.7418,17.6998,222.6102,19.1916,23.776,1523.1952,59.0,0.0847,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:17.587,,,,,,100751.31,100751.31,192000.0,1.0,49.2339,19.1901,122.4764,36.7415,17.7058,223.8499,19.192,23.7257,1523.197,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:18.587,,,,,,100751.31,100751.31,192000.0,1.0,49.228,19.1895,122.3263,36.7372,17.7139,223.0908,19.1907,23.757,1523.188,62.0,0.121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:19.587,,,,,,100751.32,100751.32,192000.0,1.0,49.2292,19.189,122.1825,36.7387,17.7179,223.73,19.1909,23.7309,1523.1859,60.0,0.0968,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:20.587,,,,,,100751.32,100751.32,192000.0,,49.23,19.1886,122.0338,36.7397,17.7239,223.9758,19.1906,23.721,1523.1834,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:21.587,,,,,,100751.32,100820.45,192000.0,1.0,49.2292,19.1884,121.8843,36.7393,17.7319,223.9541,19.1906,23.7219,1523.1799,60.0,0.0968,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:22.587,117.0,-1756.702,2834.866,118.0,157.0,100820.45,100820.45,192000.0,1.0,49.2259,19.1882,121.7417,36.7369,17.7359,223.359,19.1902,23.7461,1523.1743,61.0,0.1089,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:23.587,,,,,,100820.45,100820.45,192000.0,1.0,49.2264,19.188,121.5852,36.7375,17.7399,223.341,19.1902,23.7468,1523.1718,61.0,0.1089,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:24.587,,,,,,100820.45,100820.45,192000.0,1.0,49.231,19.1883,121.4348,36.7411,17.7439,222.6472,19.191,23.7744,1523.1742,60.0,0.0968,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:25.587,,,,,,100820.45,100820.45,192000.0,1.0,49.2313,19.1902,121.2965,36.7397,17.7479,223.8259,19.1924,23.7263,1523.1757,62.0,0.121,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:26.587,,,,,,100820.45,100820.45,192000.0,1.0,49.2336,19.1912,121.1458,36.7409,17.7559,222.4006,19.1938,23.7835,1523.1773,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:27.587,,,,,,100820.45,100820.45,192000.0,1.0,49.2372,19.1946,120.9928,36.7409,17.764,224.388,19.1968,23.7022,1523.1843,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:28.587,,,,,,100820.45,100820.45,192000.0,1.0,49.2398,19.1961,120.8502,36.7418,17.764,223.2948,19.1987,23.7456,1523.1872,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:29.587,,,,,,100820.45,100820.46,192000.0,1.0,49.2483,19.2002,120.6912,36.7453,17.77,224.035,19.2043,23.7138,1523.2,59.0,0.0847,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:30.587,,,,,,100820.46,100820.46,192000.0,1.0,49.254,19.2044,120.5492,36.7465,17.776,222.9757,19.2084,23.7553,1523.2109,62.0,0.121,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:31.588,,,,,,100820.46,100820.46,192000.0,1.0,49.2577,19.2082,120.4066,36.7462,17.782,222.9165,19.2117,23.7567,1523.2188,61.0,0.1089,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:32.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2624,19.2118,120.2476,36.7471,17.784,224.7076,19.2151,23.6833,1523.2273,61.0,0.1089,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:33.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2627,19.2135,120.0934,36.746,17.79,223.9097,19.2168,23.715,1523.2283,59.0,0.0847,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:34.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2669,19.2167,119.9453,36.7467,17.796,224.1014,19.2203,23.7061,1523.2356,60.0,0.0968,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:35.587,,,,,,100820.46,100820.46,192000.0,,49.2691,19.2193,119.7921,36.7463,17.798,223.4316,19.2229,23.7324,1523.2399,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:36.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2732,19.221,119.6475,36.7482,17.802,224.1424,19.2244,23.7031,1523.2445,64.0,0.1452,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:37.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2756,19.2247,119.4928,36.747,17.812,223.3639,19.2273,23.7336,1523.2509,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:38.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2765,19.2261,119.349,36.7466,17.814,222.2954,19.2291,23.7765,1523.252,61.0,0.1089,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:39.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2774,19.2275,119.1998,36.7462,17.82,224.1759,19.2306,23.6998,1523.253,60.0,0.0968,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:40.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2884,19.2298,119.0503,36.7535,17.824,224.5736,19.2342,23.6823,1523.2652,62.0,0.121,74.0,2.0907,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:41.587,,,,,,100820.46,100820.46,192000.0,1.0,49.2966,19.2384,118.8982,36.7528,17.83,223.4227,19.2423,23.7263,1523.2861,62.0,0.121,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:42.587,117.0,-1756.701,2834.864,115.2,160.0,100820.46,100820.46,192000.0,1.0,49.3,19.2437,118.7547,36.751,17.834,223.379,19.2458,23.7271,1523.2966,60.0,0.0968,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:43.587,,,,,,100820.46,100820.46,192000.0,1.0,49.3138,19.2476,118.5997,36.7591,17.838,223.9142,19.2525,23.703,1523.3141,61.0,0.1089,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:44.587,,,,,,100820.46,100820.46,192000.0,1.0,49.3189,19.2554,118.4534,36.7566,17.8461,223.7486,19.2592,23.7078,1523.3308,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:45.587,,,,,,100820.46,100820.46,192000.0,1.0,49.3283,19.2617,118.2987,36.7589,17.848,224.0171,19.2657,23.6948,1523.3485,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:46.587,,,,,,100820.47,100820.47,192000.0,1.0,49.3315,19.2689,118.1532,36.7554,17.8541,224.2126,19.2699,23.6859,1523.3624,62.0,0.121,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:47.587,,,,,,100820.47,100820.47,192000.0,1.0,49.3417,19.2708,118.0135,36.7622,17.858,224.1195,19.2739,23.688,1523.373,63.0,0.1331,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:48.587,,,,,,100820.47,100820.47,192000.0,1.0,49.3504,19.2777,117.8637,36.7635,17.864,224.8653,19.2818,23.6555,1523.3914,63.0,0.1331,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:49.587,,,,,,100820.47,100820.47,192000.0,1.0,49.355,19.285,117.7205,36.7609,17.8721,223.8933,19.2866,23.6934,1523.4066,64.0,0.1452,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:50.587,,,,,,100820.47,100820.47,192000.0,,49.3606,19.2884,117.5733,36.7627,17.878,224.9214,19.2901,23.6508,1523.4157,62.0,0.121,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:51.587,,,,,,100859.95,100889.6,192000.0,1.0,49.3666,19.2925,117.4235,36.7641,17.882,224.1499,19.2953,23.6802,1523.4263,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:52.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3675,19.2956,117.2754,36.7623,17.884,224.5462,19.296,23.6641,1523.4305,62.0,0.121,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:53.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3661,19.2976,117.1256,36.7593,17.8941,224.834,19.2981,23.652,1523.4302,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:54.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3704,19.2977,116.9824,36.7629,17.896,225.1315,19.3001,23.6392,1523.4322,64.0,0.1452,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:55.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3715,19.2996,116.8363,36.7622,17.898,225.313,19.3007,23.6318,1523.4343,63.0,0.1331,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:56.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3719,19.2996,116.6883,36.7626,17.904,224.4757,19.3017,23.665,1523.4323,62.0,0.121,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:57.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3802,19.302,116.5431,36.7674,17.9061,224.228,19.3033,23.6742,1523.442,62.0,0.121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:58.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3846,19.306,116.4013,36.7677,17.914,224.6051,19.3077,23.6577,1523.4512,61.0,0.1089,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:36:59.587,,,,,,100889.6,100889.6,192000.0,1.0,49.3909,19.3125,116.257,36.7673,17.92,225.1722,19.3147,23.6329,1523.4666,60.0,0.0968,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:00.587,,,,,,100889.6,100889.6,192000.0,1.0,49.395,19.317,116.1043,36.7668,17.926,223.4535,19.3178,23.7011,1523.4761,61.0,0.1089,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:01.587,,,,,,100889.6,100889.6,192000.0,1.0,49.394,19.318,115.9589,36.7651,17.932,223.8505,19.3205,23.6843,1523.4746,62.0,0.121,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:02.587,117.0,-1756.7,2834.862,112.3,163.0,100889.6,100889.6,192000.0,1.0,49.4022,19.3211,115.8114,36.7693,17.938,225.6735,19.3235,23.6099,1523.4856,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:03.587,,,,,,100889.6,100889.6,192000.0,1.0,49.4099,19.3248,115.6688,36.7725,17.938,223.922,19.3269,23.679,1523.4972,60.0,0.0968,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:04.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4114,19.3281,115.5256,36.771,17.948,224.3388,19.3303,23.6613,1523.5024,63.0,0.1331,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:05.586,,,,,,100889.61,100889.61,192000.0,1.0,49.4149,19.3308,115.3732,36.7715,17.95,225.5572,19.3336,23.6113,1523.508,62.0,0.121,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:06.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4165,19.3331,115.2355,36.7709,17.952,225.2916,19.335,23.6215,1523.5114,62.0,0.121,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:07.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4197,19.3345,115.0811,36.7723,17.958,225.3167,19.3375,23.6197,1523.5144,61.0,0.1089,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:08.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4246,19.3377,114.9359,36.7737,17.962,224.2113,19.3405,23.663,1523.5225,61.0,0.1089,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:09.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4247,19.3403,114.7947,36.7716,17.968,224.7563,19.3426,23.6406,1523.5251,61.0,0.1089,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:10.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4285,19.3421,114.6487,36.7732,17.97,225.2667,19.3448,23.6193,1523.5295,63.0,0.1331,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:11.587,,,,,,100889.61,100889.61,192000.0,,49.462,19.3508,114.5014,36.7936,17.976,224.5532,19.3598,23.6423,1523.5744,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:12.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4555,19.3636,114.3591,36.777,17.9819,225.6,19.3646,23.5999,1523.5892,64.0,0.1452,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:13.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4568,19.3653,114.2108,36.7766,17.9859,225.4053,19.3667,23.607,1523.591,60.0,0.0968,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:14.587,,,,,,100889.61,100889.61,192000.0,1.0,49.4685,19.3685,114.0713,36.7836,17.9939,225.929,19.3721,23.584,1523.6056,64.0,0.1452,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:37:15.587,,,,,,100889.61,-1.0,192000.0,1.0,49.4671,19.3735,113.9334,36.778,17.9959,224.8674,19.3734,23.6264,1523.611,62.0,0.121,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
