PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 03:12:22.007,,,,,,247667.81,-1.0,192000,0.0,40.0956,11.2487,535.6674,35.5739,11.6769,181.3515,11.2491,28.5461,1503.7664,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:23.010,,,,,,247667.81,-1.0,192000,0.0,40.0956,11.2487,535.8031,35.5738,11.6746,181.9848,11.249,28.512,1503.7685,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:24.007,,,,,,247667.81,-1.0,192000,0.0,40.0953,11.2486,535.9389,35.5735,11.6746,181.3606,11.2488,28.5458,1503.7701,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:25.008,,,,,,247667.81,-1.0,192000,0.0,40.0969,11.2484,536.0724,35.5752,11.6746,181.2594,11.2489,28.5512,1503.7736,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:26.007,,,,,,247667.81,-1.0,192000,0.0,40.0979,11.2486,536.2005,35.576,11.6746,181.8102,11.2491,28.5213,1503.7774,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:27.007,,,,,,247667.81,-1.0,192000,0.0,40.0963,11.2491,536.3327,35.5739,11.6702,181.8491,11.2484,28.5197,1503.7788,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:28.006,100.0,-1759.214,2837.303,518.5,281.0,,247667.82,192000,0.0,40.0964,11.2482,536.4694,35.5748,11.6746,181.4237,11.248,28.5428,1503.779,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:29.008,,,,,,247667.82,247667.82,192000,0.0,40.0943,11.2476,536.5927,35.5733,11.6658,181.1723,11.2473,28.5568,1503.7772,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:30.009,,,,,,247667.82,247667.82,192000,0.0,40.0934,11.2467,536.7273,35.5731,11.6658,182.0781,11.2468,28.5081,1503.776,52.0,0.0,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:31.009,,,,,,247667.82,247667.82,192000,0.0,40.0944,11.2462,536.8527,35.5745,11.668,181.9748,11.2475,28.5133,1503.778,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:32.008,,,,,,247667.82,247667.82,192000,0.0,40.0952,11.247,536.9944,35.5745,11.6658,181.8958,11.246,28.5182,1503.7832,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:33.006,,,,,,247667.82,247667.82,192000,0.0,40.0936,11.246,537.1226,35.5737,11.6658,181.6888,11.2448,28.5299,1503.7808,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:34.008,,,,,,247667.82,247667.82,192000,0.0,40.0935,11.2446,537.2557,35.575,11.668,181.7135,11.2457,28.5282,1503.7797,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:35.007,,,,,,247667.82,-1.0,192000,0.0,40.0933,11.2452,537.3879,35.5741,11.659,180.9209,11.2449,28.5715,1503.7829,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:36.007,,,,,,247667.82,-1.0,192000,0.0,40.0937,11.2446,537.5148,35.5752,11.6613,181.386,11.2447,28.5463,1503.7843,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:37.007,,,,,,247667.82,-1.0,192000,0.0,40.0911,11.2442,537.6439,35.5728,11.6658,181.6075,11.2432,28.5351,1503.7821,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:38.009,,,,,,247667.82,-1.0,192000,0.0,40.0907,11.2427,537.7781,35.5738,11.659,181.6721,11.2431,28.5316,1503.7803,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:39.009,,,,,,247667.82,-1.0,192000,0.0,40.0905,11.2424,537.9098,35.5739,11.659,181.3796,11.2421,28.5478,1503.7816,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:40.009,,,,,,247667.83,-1.0,192000,0.0,40.0885,11.2415,538.0412,35.5727,11.6546,181.4505,11.2407,28.5446,1503.7792,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:41.009,,,,,,247667.83,-1.0,192000,0.0,40.0895,11.2407,538.1723,35.5744,11.6546,182.1106,11.24,28.5092,1503.7806,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:42.008,,,,,,247667.83,-1.0,192000,0.0,40.0886,11.2402,538.2992,35.5739,11.6546,180.7377,11.2391,28.5838,1503.7804,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:43.008,,,,,,247667.83,-1.0,192000,0.0,40.0884,11.2392,538.4343,35.5746,11.6524,181.343,11.2389,28.5511,1503.78,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:44.010,,,,,,247667.83,-1.0,192000,0.0,40.0872,11.239,538.5602,35.5736,11.6524,181.2702,11.2387,28.5552,1503.7801,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:45.008,,,,,,247667.83,-1.0,192000,0.0,40.0865,11.238,538.6881,35.5738,11.6524,182.1012,11.2379,28.5107,1503.779,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:46.010,,,,,,247667.83,-1.0,192000,0.0,40.0853,11.2371,538.8269,35.5734,11.6501,181.5143,11.237,28.5427,1503.7777,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:47.009,,,,,,247667.83,-1.0,192000,0.0,40.0864,11.2367,538.9515,35.5749,11.6479,181.3745,11.2369,28.5503,1503.7802,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:48.008,100.0,-1759.218,2837.304,521.1,280.0,247667.83,-1.0,192000,0.0,40.0878,11.2366,539.0924,35.5763,11.6479,181.386,11.2388,28.5488,1503.7839,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:49.008,,,,,,247667.83,-1.0,192000,0.0,40.0885,11.2388,539.2117,35.5748,11.6435,181.6759,11.2395,28.533,1503.7917,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:50.008,,,,,,247667.84,-1.0,192000,0.0,40.0891,11.2392,539.3514,35.575,11.6457,181.2517,11.2395,28.556,1503.7956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:51.009,,,,,,247667.84,-1.0,192000,0.0,40.0883,11.2394,539.4746,35.574,11.6479,182.176,11.2392,28.5064,1503.7971,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:52.008,,,,,,247667.84,-1.0,192000,0.0,40.0845,11.2388,539.6177,35.5707,11.6435,181.5314,11.2378,28.5419,1503.7934,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:53.007,,,,,,247667.84,-1.0,192000,0.0,40.0864,11.2377,539.7535,35.5736,11.6435,181.1283,11.2376,28.5636,1503.7954,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:54.007,,,,,,247667.84,-1.0,192000,0.0,40.0868,11.2373,539.8913,35.5742,11.639,181.6942,11.2359,28.5337,1503.797,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:55.007,,,,,,247667.84,-1.0,192000,0.0,40.0827,11.2353,540.0241,35.572,11.6346,180.9714,11.234,28.5737,1503.7896,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:56.008,,,,,,,247667.84,192000,0.0,40.0813,11.2332,540.1555,35.5726,11.6368,181.3015,11.2306,28.557,1503.7851,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:57.008,,,,,,247667.84,247667.84,192000,0.0,40.0762,11.2299,540.2779,35.5707,11.639,181.1612,11.2283,28.5656,1503.7734,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:58.008,,,,,,247667.84,247667.84,192000,0.0,40.0765,11.228,540.4159,35.5727,11.6368,180.9598,11.2278,28.5766,1503.7715,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:59.009,,,,,,247667.84,247667.84,192000,0.0,40.076,11.2271,540.5407,35.573,11.6279,181.4979,11.2273,28.5476,1503.7708,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:00.007,,,,,,247667.84,247667.84,192000,0.0,40.0758,11.2269,540.6784,35.5731,11.6346,180.8975,11.227,28.5803,1503.7725,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:01.007,,,,,,247667.84,247667.84,192000,0.0,40.0758,11.2264,540.8,35.5734,11.6301,180.7811,11.2268,28.5867,1503.7731,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:02.010,,,,,,247667.84,247667.84,192000,0.0,40.0757,11.2262,540.9368,35.5734,11.6301,181.1783,11.2265,28.5653,1503.7747,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:03.008,,,,,,247667.84,-1.0,192000,0.0,40.0761,11.2258,541.0652,35.5741,11.6257,181.223,11.2259,28.5631,1503.7763,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:04.008,,,,,,247667.84,-1.0,192000,0.0,40.0747,11.2253,541.2025,35.5733,11.6301,181.1206,11.2249,28.5692,1503.7758,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:05.008,,,,,,247667.84,-1.0,192000,0.0,40.0728,11.2244,541.3275,35.5721,11.6279,181.1909,11.224,28.5658,1503.7733,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:06.007,,,,,,247667.85,-1.0,192000,0.0,40.0748,11.2236,541.4622,35.5748,11.6257,180.8587,11.2252,28.5832,1503.776,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:07.008,,,,,,247667.85,-1.0,192000,0.0,40.0744,11.2249,541.586,35.5731,11.6257,180.5949,11.2254,28.5976,1503.7805,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:08.008,100.0,-1759.222,2837.305,523.6,279.0,247667.85,-1.0,192000,0.0,40.0742,11.2251,541.7217,35.5726,11.6257,181.4039,11.2248,28.554,1503.7829,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:09.007,,,,,,247667.85,-1.0,192000,0.0,40.0732,11.2244,541.8433,35.5723,11.6234,180.4819,11.2245,28.6042,1503.7821,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:10.008,,,,,,247667.85,-1.0,192000,0.0,40.0733,11.2242,541.9779,35.5725,11.619,180.8371,11.2241,28.5851,1503.7839,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:11.008,,,,,,247667.85,-1.0,192000,0.0,40.0738,11.224,542.1064,35.5731,11.619,180.485,11.2233,28.6046,1503.786,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:12.007,,,,,,247667.85,-1.0,192000,0.0,40.072,11.223,542.2425,35.5723,11.6167,181.0089,11.2214,28.5769,1503.7838,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:13.008,,,,,,247667.85,-1.0,192000,0.0,40.0708,11.2212,542.3705,35.5727,11.6212,181.0017,11.2212,28.5773,1503.7802,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:14.008,,,,,,247667.85,-1.0,192000,0.0,40.0681,11.2207,542.5014,35.5706,11.6167,180.8701,11.2202,28.585,1503.778,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:15.008,,,,,,247667.85,-1.0,192000,0.0,40.0698,11.22,542.6234,35.5728,11.6167,180.678,11.2195,28.5957,1503.7803,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:16.012,,,,,,247667.85,-1.0,192000,0.0,40.0673,11.2192,542.7857,35.571,11.6145,180.7094,11.2186,28.5944,1503.778,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:17.008,,,,,,247667.85,-1.0,192000,0.0,40.0676,11.2182,542.8839,35.5723,11.6123,181.0174,11.2177,28.578,1503.7777,50.0,-0.0242,83.0,2.9088,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:18.008,,,,,,247667.85,-1.0,192000,0.0,40.0697,11.2178,543.0213,35.5746,11.6145,180.6574,11.2165,28.5978,1503.7814,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:19.008,,,,,,247667.85,-1.0,192000,0.0,40.0659,11.2167,543.1509,35.5718,11.6123,180.5455,11.2162,28.6042,1503.7763,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:20.008,,,,,,247667.85,-1.0,192000,0.0,40.0678,11.2164,543.2778,35.5739,11.6123,180.9181,11.2171,28.5835,1503.7799,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:21.009,,,,,,247667.85,-1.0,192000,0.0,40.0663,11.2172,543.4117,35.5717,11.6056,180.8662,11.2156,28.5872,1503.7822,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:22.008,,,,,,247667.85,-1.0,192000,0.0,40.0671,11.2156,543.538,35.5739,11.6123,180.3015,11.216,28.6176,1503.7814,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:23.007,,,,,,247667.85,-1.0,192000,0.0,40.0661,11.2153,543.6664,35.5732,11.6101,181.2419,11.2162,28.5665,1503.7817,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:24.008,,,,,,247667.85,-1.0,192000,0.0,40.0652,11.2155,543.7973,35.5721,11.6056,180.99,11.2157,28.5804,1503.7832,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:25.006,,,,,,,247667.85,192000,0.0,40.0655,11.2152,543.9243,35.5726,11.6078,181.0473,11.2149,28.5777,1503.7848,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:26.006,,,,,,247667.85,247667.85,192000,0.0,40.064,11.2146,544.0626,35.5716,11.6078,180.9055,11.2148,28.5855,1503.7838,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:27.008,,,,,,247667.85,247667.85,192000,0.0,40.0653,11.2146,544.1904,35.5729,11.6012,180.4319,11.2127,28.612,1503.7875,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:28.007,100.0,-1759.226,2837.306,526.2,279.0,247667.86,247667.86,192000,0.0,40.062,11.2132,544.3248,35.5709,11.6056,180.8377,11.2115,28.5905,1503.7825,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:29.010,,,,,,247667.86,247667.86,192000,0.0,40.0594,11.2112,544.4425,35.5702,11.6012,180.6241,11.2049,28.6047,1503.7766,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:30.011,,,,,,247667.87,247667.87,192000,0.0,40.0504,11.2032,544.581,35.5689,11.6034,180.0323,11.2009,28.6384,1503.7495,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:31.010,,,,,,247667.87,247667.87,192000,0.0,40.0495,11.2,544.7123,35.5709,11.5989,180.0209,11.1981,28.6399,1503.7429,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:32.008,,,,,,247667.87,-1.0,192000,0.0,40.0471,11.198,544.8333,35.5704,11.5989,180.1883,11.198,28.6309,1503.7374,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:33.008,,,,,,247667.87,-1.0,192000,0.0,40.0466,11.1973,544.9605,35.5707,11.5967,179.7311,11.1975,28.6561,1503.7374,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:34.008,,,,,,247667.87,-1.0,192000,0.0,40.0463,11.1965,545.0821,35.5711,11.5945,180.2231,11.1973,28.6293,1503.7371,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:35.008,,,,,,247667.87,-1.0,192000,0.0,40.0475,11.1963,545.2054,35.5724,11.5945,180.0292,11.1969,28.6399,1503.74,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:36.008,,,,,,247667.87,-1.0,192000,0.0,40.0466,11.196,545.3408,35.5717,11.5922,180.3236,11.1971,28.6239,1503.7404,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:37.008,,,,,,247667.87,-1.0,192000,0.0,40.0435,11.1956,545.449,35.5689,11.5945,179.9491,11.1954,28.6452,1503.7374,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:38.008,,,,,,247667.87,-1.0,192000,0.0,40.0443,11.1944,545.5855,35.5708,11.59,180.1005,11.1952,28.6369,1503.7377,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:39.009,,,,,,247667.87,-1.0,192000,0.0,40.0444,11.1944,545.7056,35.5708,11.5922,180.3088,11.1953,28.6256,1503.7397,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:40.008,,,,,,247667.87,-1.0,192000,0.0,40.045,11.1948,545.832,35.571,11.5878,180.2076,11.195,28.6312,1503.7435,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:41.008,,,,,,247667.87,-1.0,192000,0.0,40.0449,11.1941,545.9626,35.5715,11.5878,180.4006,11.1947,28.6208,1503.7438,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:42.008,,,,,,247667.87,-1.0,192000,0.0,40.0448,11.1941,546.0849,35.5713,11.5856,179.7689,11.195,28.6552,1503.7456,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:43.009,,,,,,247667.87,-1.0,192000,0.0,40.0456,11.1944,546.2121,35.5719,11.5811,179.3838,11.1952,28.6762,1503.7494,51.0,-0.0121,82.0,2.8179,219.0,0.000517478,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:44.008,,,,,,247667.87,-1.0,192000,0.0,40.0455,11.1951,546.3427,35.571,11.5856,180.1722,11.1957,28.633,1503.7529,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:45.008,,,,,,247667.87,-1.0,192000,0.0,40.0446,11.1951,546.4691,35.5701,11.5833,179.6873,11.195,28.6599,1503.754,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:46.008,,,,,,247667.87,-1.0,192000,0.0,40.0434,11.1945,546.5843,35.5694,11.5789,180.1541,11.1942,28.6347,1503.7529,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:47.008,,,,,,247667.87,-1.0,192000,0.0,40.0434,11.1938,546.7118,35.57,11.5789,180.5947,11.1938,28.6109,1503.7533,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:48.008,100.0,-1759.229,2837.306,528.6,280.0,247667.88,-1.0,192000,0.0,40.0412,11.1922,546.8371,35.5693,11.5789,180.1237,11.193,28.6369,1503.749,49.0,-0.0363,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:49.008,,,,,,247667.88,-1.0,192000,0.0,40.0444,11.192,546.9493,35.5726,11.5789,180.1166,11.1915,28.6377,1503.7541,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:13:50.009,,,,,,247667.88,-1.0,192000,0.0,40.0412,11.1908,547.0776,35.5706,11.5811,179.6927,11.1908,28.6613,1503.7496,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
