PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 01:02:04.875,,,,,,247900.01,247900.02,192000,0.0,40.4455,11.5781,549.9074,35.5974,12.0648,190.1248,11.5796,27.9679,1505.1706,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:05.875,,,,,,247900.02,247900.02,192000,,40.4464,11.5777,550.0242,35.5986,12.067,189.5775,11.5799,27.9958,1505.1726,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:06.875,,,,,,247900.02,247900.02,192000,,40.4465,11.5778,550.142,35.5985,12.0648,189.5896,11.5796,27.9954,1505.1748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:07.876,,,,,,247900.02,247900.02,192000,,40.447,11.5783,550.2457,35.5985,12.0581,189.8041,11.5795,27.9844,1505.1782,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:08.876,100.0,-1758.375,2837.056,532.5,71.0,247900.02,247900.02,192000,,40.4468,11.5785,550.3609,35.5982,12.0581,188.8998,11.5781,28.0316,1505.1805,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:09.876,,,,,,247900.02,247900.02,192000,,40.4446,11.577,550.4723,35.5974,12.0603,188.8926,11.5777,28.0321,1505.1762,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:10.876,,,,,,247900.02,247900.02,192000,,40.4454,11.5765,550.5859,35.5986,12.0559,189.2932,11.5784,28.0112,1505.1778,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:11.876,,,,,,247900.02,247900.02,192000,,40.4456,11.5769,550.7063,35.5983,12.0581,189.8689,11.5788,27.9815,1505.1808,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:12.876,,,,,,247900.02,247900.02,192000,,40.445,11.578,550.8145,35.5967,12.0537,189.0768,11.5789,28.0223,1505.1844,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:13.876,,,,,,247900.02,247900.02,192000,,40.4452,11.578,550.9274,35.5968,12.0559,189.7896,11.5789,27.9857,1505.1864,53.0,0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:14.876,,,,,,247900.02,247900.02,192000,,40.444,11.5777,551.0467,35.5959,12.0515,189.4437,11.5782,28.0039,1505.1863,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:15.876,,,,,,247900.02,247900.02,192000,,40.4459,11.5773,551.1529,35.598,12.0493,189.704,11.5781,27.9904,1505.1892,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:16.876,,,,,,247900.02,247900.02,192000,,40.4451,11.5773,551.2676,35.5972,12.0471,189.5958,11.5784,27.9959,1505.1901,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:17.875,,,,,,247900.02,247900.02,192000,,40.4447,11.5773,551.3847,35.5968,12.0449,189.8199,11.578,27.9847,1505.1916,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:18.875,,,,,,247900.02,247900.02,192000,,40.4469,11.5772,551.4953,35.599,12.0449,189.2229,11.5781,28.0152,1505.1957,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:19.876,,,,,,247900.02,247900.02,192000,,40.4454,11.5775,551.6016,35.5971,12.0449,189.5178,11.5785,28.0,1505.1962,53.0,0.0121,82.0,2.8179,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:20.875,,,,,,247900.02,247900.02,192000,,40.4439,11.5777,551.7241,35.5954,12.0471,190.1701,11.5773,27.9672,1505.1969,52.0,0.0,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:21.874,,,,,,247900.02,247900.02,192000,,40.4403,11.5777,551.8334,35.5919,12.0383,189.8534,11.571,27.986,1505.1945,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:22.874,,,,,,247900.03,247900.03,192000,0.0,40.4403,11.5707,551.9436,35.5985,12.0427,189.5736,11.5729,27.9992,1505.1801,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:23.875,,,,,,247900.03,-1.0,192000,,40.4469,11.5715,552.0561,35.6042,12.0383,190.1774,11.5743,27.9674,1505.1916,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:24.874,,,,,,247900.04,-1.0,192000,,40.4439,11.5741,552.1752,35.5987,12.0338,189.5686,11.5746,27.9989,1505.1959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:25.881,,,,,,,247900.04,192000,,40.437,11.5719,552.2881,35.594,12.0383,189.1677,11.5637,28.0239,1505.1845,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:26.876,,,,,,247900.04,247900.04,192000,,40.423,11.5658,552.3964,35.586,12.0338,189.3094,11.5553,28.0202,1505.1556,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:27.876,,,,,,247900.04,247900.04,192000,,40.4081,11.5545,552.5025,35.5821,12.0316,189.9605,11.5399,27.9927,1505.1137,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:28.876,100.0,-1758.372,2837.057,534.7,61.0,247900.04,247900.05,192000,,40.3986,11.5412,552.6125,35.5854,12.0294,189.5367,11.5352,28.0158,1505.0736,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:29.876,,,,,,247900.05,247900.05,192000,,40.3994,11.532,552.7196,35.5949,12.0294,189.6592,11.5339,28.0092,1505.0551,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:30.875,,,,,,247900.05,247900.05,192000,,40.3962,11.5309,552.8346,35.5927,12.025,189.785,11.5323,28.0036,1505.0505,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:31.875,,,,,,247900.05,247900.05,192000,,40.3982,11.5294,552.9418,35.5962,12.0294,190.1956,11.5325,27.9822,1505.0514,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:32.876,,,,,,247900.05,247900.05,192000,,40.3962,11.5298,553.0473,35.5937,12.0272,189.5133,11.5329,28.0172,1505.0515,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:33.879,,,,,,247900.05,247900.05,192000,,40.3993,11.5303,553.1456,35.5963,12.0228,189.8762,11.5308,27.9994,1505.058,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:34.876,,,,,,247900.05,247900.05,192000,,40.3999,11.5299,553.2476,35.5972,12.0184,189.6209,11.5317,28.012,1505.0593,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:35.876,,,,,,247900.05,247900.05,192000,,40.3975,11.5307,553.347,35.594,12.0184,190.4012,11.5304,27.9728,1505.0599,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:36.876,,,,,,247900.05,247900.05,192000,,40.3968,11.5289,553.4507,35.5951,12.0184,190.168,11.5302,27.9847,1505.0567,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:37.877,,,,,,247900.05,247900.05,192000,,40.3956,11.5282,553.5532,35.5945,12.0162,190.3369,11.5301,27.9761,1505.0553,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:38.875,,,,,,247900.05,247900.05,192000,,40.3953,11.5286,553.6451,35.5938,12.014,190.0949,11.5314,27.9882,1505.0573,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:39.874,,,,,,247900.05,247900.05,192000,0.0,40.3983,11.5294,553.7505,35.5959,12.014,189.6837,11.5313,28.0092,1505.0644,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:40.875,,,,,,247900.05,247900.05,192000,,40.3979,11.5299,553.8504,35.595,12.0117,190.223,11.5328,27.9811,1505.0667,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:41.876,,,,,,247900.05,247900.05,192000,,40.3962,11.5307,553.9525,35.5925,12.0117,189.8645,11.534,27.9992,1505.0681,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:42.876,,,,,,247900.05,247900.05,192000,,40.4005,11.5321,554.0487,35.5954,12.0095,189.8635,11.5318,27.9999,1505.078,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:43.876,,,,,,247900.05,247900.05,192000,,40.3993,11.5294,554.1431,35.5967,12.0073,189.1034,11.532,28.0389,1505.0718,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:44.876,,,,,,247900.06,247900.06,192000,,40.399,11.5301,554.2439,35.5958,12.0051,189.7427,11.5321,28.006,1505.0748,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:45.881,,,,,,247900.06,247900.06,192000,,40.3982,11.5303,554.3342,35.5947,12.0029,190.1643,11.5329,27.9842,1505.0757,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:46.877,,,,,,247900.06,247900.06,192000,,40.4007,11.5313,554.4298,35.5961,12.0029,189.4345,11.5341,28.0211,1505.0824,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:47.877,,,,,,247900.06,247900.06,192000,,40.4013,11.5333,554.5177,35.5948,11.9985,190.8297,11.5341,27.9499,1505.0892,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:48.875,100.0,-1758.37,2837.059,536.7,52.0,247900.08,247900.08,192000,,40.3974,11.5333,554.6028,35.5909,12.0007,190.0979,11.5297,27.9892,1505.0859,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:49.876,,,,,,247900.08,247900.08,192000,,40.3951,11.5273,554.6881,35.5943,11.9985,190.5125,11.5302,27.9675,1505.0707,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:50.876,,,,,,247900.08,247900.08,192000,,40.4,11.5284,554.7898,35.598,11.9963,190.6224,11.5284,27.9624,1505.0806,49.0,-0.0363,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:51.876,,,,,,247900.08,247900.08,192000,,40.3953,11.5275,554.8837,35.5942,11.9918,190.1856,11.5289,27.9848,1505.0745,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:52.876,,,,,,247900.08,247900.08,192000,,40.3931,11.5284,554.9691,35.5912,11.9941,190.6861,11.5264,27.9603,1505.0754,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:53.876,,,,,,247900.08,-1.0,192000,,40.3902,11.5261,555.0625,35.5906,11.9918,190.0363,11.5242,27.9944,1505.0683,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:54.877,,,,,,247900.08,-1.0,192000,,40.3898,11.5231,555.1647,35.593,11.9896,190.1455,11.524,27.9888,1505.0625,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:55.874,,,,,,,247900.08,192000,,40.3908,11.5223,555.2448,35.5947,11.9852,190.2461,11.524,27.9835,1505.0631,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:56.874,,,,,,247900.08,247900.08,192000,,40.3916,11.5226,555.3429,35.5951,11.9896,190.2119,11.5235,27.9855,1505.0663,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:57.875,,,,,,247900.08,247900.09,192000,0.0,40.3914,11.5219,555.4467,35.5956,11.983,189.7773,11.5224,28.0082,1505.0662,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:58.876,,,,,,247900.09,247900.09,192000,,40.3909,11.5211,555.5267,35.5958,11.983,189.8718,11.5224,28.0033,1505.065,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:59.876,,,,,,247900.09,247900.09,192000,,40.3879,11.5211,555.6317,35.5928,11.9808,189.9895,11.5223,27.9975,1505.0631,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:00.876,,,,,,247900.09,247900.09,192000,,40.3908,11.521,555.7287,35.5957,11.983,190.2051,11.5224,27.9863,1505.0678,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:01.876,,,,,,247900.09,247900.09,192000,,40.3881,11.5212,555.8227,35.5929,11.983,190.7654,11.5221,27.958,1505.0667,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:02.876,,,,,,247900.09,247900.09,192000,,40.3887,11.5207,555.9168,35.5938,11.9808,190.0001,11.522,27.9971,1505.0676,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:03.876,,,,,,247900.09,247900.1,192000,,40.3906,11.5211,556.0139,35.5953,11.9719,190.3822,11.5221,27.9775,1505.0724,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:04.875,,,,,,247900.1,247900.1,192000,,40.3871,11.5209,556.1179,35.592,11.9786,189.8749,11.5215,28.0039,1505.0695,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:05.876,,,,,,247900.1,247900.1,192000,,40.3874,11.5203,556.2058,35.5928,11.9764,190.521,11.5214,27.9708,1505.0698,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:06.875,,,,,,247900.1,247900.1,192000,,40.3874,11.5199,556.305,35.5931,11.9741,189.3192,11.5205,28.0328,1505.0704,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:07.875,,,,,,247900.1,247900.1,192000,,40.3874,11.5193,556.3989,35.5936,11.9741,190.3567,11.5205,27.9796,1505.0705,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:08.876,100.0,-1758.368,2837.061,538.5,43.0,247900.11,247900.11,192000,,40.3892,11.5197,556.4974,35.595,11.9719,189.9428,11.5206,28.0007,1505.0752,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:09.876,,,,,,247900.11,247900.11,192000,,40.3881,11.5195,556.6002,35.5941,11.9675,189.8938,11.5202,28.0034,1505.0752,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:10.876,,,,,,247900.11,247900.11,192000,,40.3873,11.5193,556.6999,35.5935,11.9653,189.5515,11.52,28.0211,1505.0754,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:11.877,,,,,,247900.11,247900.11,192000,,40.3868,11.519,556.7943,35.5932,11.9697,190.1515,11.5201,27.9903,1505.0756,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:12.875,,,,,,247900.11,247900.11,192000,,40.3879,11.5189,556.8862,35.5943,11.9675,190.7293,11.5197,27.9609,1505.0781,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:13.876,,,,,,247900.11,247900.11,192000,,40.3855,11.5185,556.9874,35.5923,11.9631,190.0375,11.5192,27.9967,1505.0759,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:14.874,,,,,,247900.11,247900.11,192000,,40.3846,11.518,557.0888,35.5918,11.9653,190.4413,11.5136,27.9781,1505.0753,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:15.874,,,,,,247900.12,247900.12,192000,0.0,40.3767,11.5129,557.1864,35.5889,11.9609,189.633,11.5076,28.022,1505.0558,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:16.875,,,,,,247900.12,247900.12,192000,,40.3679,11.5068,557.2839,35.586,11.9587,189.1181,11.4994,28.0516,1505.0328,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:17.876,,,,,,247900.12,247900.12,192000,,40.3624,11.4984,557.3808,35.5887,11.9564,189.2748,11.495,28.0449,1505.0087,48.0,-0.0484,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:18.876,,,,,,247900.12,247900.12,192000,,40.3384,11.4922,557.4889,35.5709,11.9564,189.2473,11.4741,28.0552,1504.9676,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:19.876,,,,,,247900.12,247900.12,192000,,40.333,11.4748,557.5953,35.5821,11.9587,188.5276,11.4621,28.0959,1504.9227,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:20.876,,,,,,247900.12,247900.12,192000,,40.3029,11.4626,557.6997,35.5641,11.9587,187.7694,11.4502,28.1406,1504.8606,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:21.876,,,,,,247900.12,247900.12,192000,,40.3165,11.45,557.8074,35.5896,11.9564,188.4468,11.449,28.1042,1504.8495,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:22.875,,,,,,247900.12,247900.12,192000,,40.316,11.4473,557.9113,35.5916,11.9498,188.7393,11.4547,28.0868,1504.8443,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:23.876,,,,,,247900.12,247900.12,192000,,40.3198,11.4516,558.0219,35.5912,11.952,188.5211,11.4572,28.0973,1504.8605,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:24.875,,,,,,247900.12,247900.12,192000,,40.3205,11.4539,558.1329,35.5896,11.952,188.4213,11.4563,28.1029,1504.8684,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:25.875,,,,,,247900.12,-1.0,192000,,40.3215,11.4542,558.2377,35.5902,11.9454,188.3315,11.452,28.1092,1504.8719,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:26.874,,,,,,,247900.12,192000,,40.3158,11.4494,558.3406,35.5892,11.9454,188.312,11.4524,28.1101,1504.8558,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:27.875,,,,,,247900.12,247900.12,192000,,40.3203,11.4492,558.4261,35.5938,11.941,188.6848,11.4576,28.0886,1504.862,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:28.876,100.0,-1758.367,2837.063,540.5,35.0,247900.12,247900.12,192000,,40.3302,11.4537,558.5315,35.5992,11.941,188.5188,11.4602,28.096,1504.8859,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:29.876,,,,,,247900.13,247900.13,192000,,40.3301,11.4601,558.624,35.5929,11.9432,187.9729,11.461,28.1245,1504.9019,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:30.878,,,,,,247900.13,247900.13,192000,,40.3236,11.4626,558.7308,35.584,11.9365,188.8917,11.4604,28.0778,1504.9016,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:31.875,,,,,,247900.13,247900.13,192000,,40.3302,11.4551,558.8265,35.5978,11.9343,188.6602,11.4611,28.0886,1504.8939,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:32.875,,,,,,247900.13,247900.14,192000,0.0,40.3243,11.4611,558.9253,35.5861,11.9299,188.5734,11.4571,28.0954,1504.9022,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:03:33.876,,,,,,247900.14,247900.14,192000,,40.292,11.4561,559.0305,35.559,11.9321,187.889,11.4298,28.1428,1504.854,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
