PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 16:24:22.671,,,,,,248612.2,-1.0,192000,,40.287,11.4129,575.6336,35.5881,11.0861,192.0178,11.4144,27.9394,1505.0141,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:23.670,,,,,,248612.2,-1.0,192000,,40.2991,11.4181,575.4933,35.5952,11.0861,192.5325,11.4209,27.9106,1505.0384,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:24.670,,,,,,248612.2,-1.0,192000,,40.3015,11.4268,575.3523,35.5894,11.0861,192.1634,11.4288,27.9267,1505.0592,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:25.671,,,,,,248612.2,-1.0,192000,,40.307,11.4319,575.2088,35.5899,11.0883,192.1417,11.4331,27.9262,1505.0751,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:26.670,,,,,,,248612.2,192000,,40.3166,11.4369,575.0723,35.5947,11.0906,192.7099,11.4396,27.8948,1505.0959,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:27.670,,,,,,248612.2,248612.2,192000,,40.32,11.4441,574.9179,35.5912,11.0906,192.1265,11.4451,27.9225,1505.114,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:28.669,,,,,,248612.2,248612.2,192000,,40.3246,11.4479,574.7768,35.5922,11.0973,192.8829,11.4494,27.8827,1505.126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:29.669,,,,,,248612.2,248612.2,192000,,40.3283,11.4517,574.6364,35.5922,11.0951,192.4585,11.4532,27.9026,1505.1369,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:30.669,,,,,,248612.2,248612.2,192000,0.0,40.3293,11.4545,574.492,35.5906,11.0951,193.4112,11.4553,27.8539,1505.1422,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:31.670,,,,,,248612.2,248612.2,192000,,40.329,11.4555,574.3458,35.5893,11.0951,193.6558,11.4562,27.8414,1505.1417,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:32.670,,,,,,248612.2,248612.2,192000,,40.3278,11.4554,574.2119,35.5883,11.0973,193.2521,11.4565,27.8616,1505.1379,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:33.673,117.0,-1801.591,2837.491,557.4,147.0,248612.2,248612.2,192000,,40.3298,11.4553,574.0588,35.5905,11.0996,193.0785,11.4564,27.8702,1505.1377,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:34.670,,,,,,248612.22,248612.22,192000,,40.3343,11.4558,573.9216,35.5946,11.1018,193.3757,11.4578,27.8544,1505.1421,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:35.670,,,,,,248612.22,248612.22,192000,,40.3346,11.4588,573.7786,35.592,11.0996,192.617,11.4604,27.8917,1505.147,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:36.670,,,,,,248612.22,248612.22,192000,,40.3342,11.4621,573.6328,35.5885,11.1041,193.5611,11.4635,27.8433,1505.1518,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:37.670,,,,,,248612.22,-1.0,192000,,40.3457,11.4653,573.4878,35.5969,11.1063,193.2883,11.4666,27.8553,1505.1706,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:38.672,,,,,,248612.22,-1.0,192000,,40.3427,11.4679,573.3418,35.5914,11.1063,193.6798,11.4689,27.8352,1505.1705,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:39.672,,,,,,248612.22,-1.0,192000,,40.3439,11.4698,573.2111,35.5908,11.1086,193.1484,11.4708,27.8612,1505.1742,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:40.670,,,,,,248612.22,-1.0,192000,,40.3427,11.4703,573.0652,35.5892,11.1063,193.6198,11.4715,27.8373,1505.1716,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:41.670,,,,,,248612.22,-1.0,192000,,40.3465,11.4706,572.9209,35.5928,11.1153,193.6232,11.4722,27.8366,1505.1746,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:42.670,,,,,,248612.23,-1.0,192000,,40.3398,11.471,572.7515,35.5859,11.1131,193.3381,11.4724,27.8512,1505.1648,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:43.670,,,,,,248612.23,-1.0,192000,,40.3437,11.471,572.6382,35.5897,11.1153,193.1665,11.4726,27.8595,1505.1675,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:44.671,,,,,,248612.23,-1.0,192000,,40.3514,11.4724,572.5018,35.5961,11.1131,193.5193,11.4742,27.8408,1505.1778,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:45.672,,,,,,248612.23,-1.0,192000,,40.3498,11.4735,572.358,35.5936,11.1153,193.3773,11.4752,27.8476,1505.1763,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:46.669,,,,,,248612.23,-1.0,192000,,40.3482,11.4751,572.2181,35.5905,11.1221,192.9463,11.4769,27.8688,1505.1757,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:47.669,,,,,,248612.23,-1.0,192000,0.0,40.352,11.4773,572.0775,35.5922,11.1221,193.9245,11.4793,27.8187,1505.1831,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:48.670,,,,,,248612.23,-1.0,192000,,40.352,11.4795,571.9413,35.5901,11.1176,193.7761,11.4812,27.8256,1505.1859,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:49.671,,,,,,248612.23,-1.0,192000,,40.3595,11.4815,571.8014,35.5957,11.1243,193.6534,11.483,27.8307,1505.1972,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:50.672,,,,,,248612.23,-1.0,192000,,40.3534,11.4822,571.6595,35.5891,11.1266,193.3469,11.4835,27.8462,1505.1893,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:51.671,,,,,,248612.23,-1.0,192000,,40.3546,11.4822,571.5166,35.5903,11.1221,193.5343,11.4836,27.8367,1505.1884,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:52.670,,,,,,248612.23,-1.0,192000,,40.3548,11.4824,571.3774,35.5904,11.1266,193.4649,11.4839,27.84,1505.1869,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:53.670,117.0,-1801.589,2837.489,554.6,147.0,248612.24,-1.0,192000,,40.3577,11.4826,571.2376,35.593,11.1266,193.3856,11.4846,27.8436,1505.1885,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:54.670,,,,,,248612.24,-1.0,192000,,40.3568,11.4839,571.0935,35.591,11.1288,194.4801,11.4856,27.7885,1505.1882,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:55.670,,,,,,248612.24,-1.0,192000,,40.3573,11.4845,570.9516,35.591,11.1356,193.9027,11.486,27.8171,1505.1879,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:56.670,,,,,,248612.24,-1.0,192000,,40.3571,11.4848,570.8164,35.5906,11.1333,193.5561,11.4864,27.8343,1505.1862,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:57.670,,,,,,248612.24,-1.0,192000,,40.3604,11.4852,570.6798,35.5934,11.1356,193.5442,11.487,27.8345,1505.1887,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:58.670,,,,,,248612.24,-1.0,192000,,40.3572,11.486,570.5289,35.5896,11.1378,193.7662,11.4876,27.8234,1505.1844,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:59.672,,,,,,,248612.24,192000,,40.359,11.486,570.3968,35.5915,11.1378,193.4389,11.4877,27.8395,1505.1845,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:00.670,,,,,,248612.24,248612.24,192000,,40.3579,11.486,570.2506,35.5905,11.1446,193.5692,11.4877,27.833,1505.1809,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:01.670,,,,,,248612.24,248612.24,192000,,40.3605,11.4874,570.1131,35.5918,11.1423,193.4042,11.4891,27.8408,1505.185,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:02.672,,,,,,248612.24,248612.24,192000,,40.3605,11.4878,569.9658,35.5914,11.1423,194.4646,11.4895,27.7875,1505.1835,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:03.669,,,,,,248612.24,248612.24,192000,,40.3624,11.4885,569.8261,35.5927,11.1423,193.9333,11.4903,27.8136,1505.1851,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:04.669,,,,,,248612.24,248612.24,192000,,40.3588,11.4882,569.6883,35.5895,11.1446,194.0865,11.4901,27.8062,1505.178,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:05.669,,,,,,248612.25,248612.25,192000,0.0,40.3644,11.4889,569.5405,35.5944,11.1468,193.33,11.4911,27.8434,1505.1838,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:06.670,,,,,,248612.25,248612.25,192000,,40.3644,11.4906,569.4039,35.5929,11.1468,193.9316,11.4922,27.8129,1505.1857,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:07.670,,,,,,248612.25,248612.25,192000,,40.3647,11.4913,569.2583,35.5925,11.1513,193.5303,11.4932,27.8326,1505.1852,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:08.670,,,,,,248612.25,248612.25,192000,,40.3647,11.4931,569.1202,35.5908,11.1491,193.319,11.4949,27.8427,1505.1871,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:09.671,,,,,,248612.25,-1.0,192000,,40.3694,11.4938,568.9723,35.5949,11.1513,193.6108,11.4954,27.8275,1505.192,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:10.671,,,,,,248612.25,-1.0,192000,,40.3672,11.494,568.8289,35.5926,11.1491,193.7308,11.4963,27.8213,1505.1875,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:11.670,,,,,,248612.25,-1.0,192000,,40.3658,11.4954,568.6957,35.59,11.1558,193.5335,11.4969,27.8311,1505.187,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:12.671,,,,,,248612.25,-1.0,192000,,40.3669,11.4952,568.5527,35.5913,11.1558,193.7629,11.497,27.8195,1505.1855,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:13.670,117.0,-1801.587,2837.487,551.8,148.0,248612.25,-1.0,192000,,40.3668,11.4953,568.4061,35.5912,11.1558,193.8923,11.4969,27.8129,1505.1833,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:14.670,,,,,,248612.26,-1.0,192000,,40.3619,11.4949,568.2606,35.5868,11.1536,193.9639,11.4967,27.8097,1505.1742,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:15.670,,,,,,248612.26,-1.0,192000,,40.3727,11.4954,568.1252,35.597,11.1603,193.2948,11.4978,27.8422,1505.186,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:16.670,,,,,,248612.26,-1.0,192000,,40.3653,11.4967,567.9804,35.5885,11.1626,193.9164,11.4988,27.8111,1505.1779,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:17.671,,,,,,248612.26,-1.0,192000,,40.3673,11.497,567.8357,35.5903,11.1603,194.4509,11.4992,27.7841,1505.1787,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:18.671,,,,,,248612.26,-1.0,192000,,40.374,11.4982,567.6997,35.5958,11.1626,193.4214,11.5003,27.8348,1505.1872,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:19.672,,,,,,248612.26,-1.0,192000,,40.3701,11.4987,567.5601,35.5914,11.1648,193.5386,11.5005,27.8292,1505.1813,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:20.670,,,,,,248612.27,-1.0,192000,,40.3706,11.4989,567.4139,35.5919,11.1648,193.1698,11.5006,27.8475,1505.1802,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:21.669,,,,,,248612.27,-1.0,192000,,40.3669,11.4987,567.2777,35.5884,11.1693,193.9496,11.5006,27.8086,1505.173,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:22.669,,,,,,248612.27,-1.0,192000,,40.3692,11.4989,567.1337,35.5906,11.167,193.8344,11.5011,27.814,1505.174,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:23.669,,,,,,248612.27,-1.0,192000,0.0,40.3632,11.4992,566.9854,35.5845,11.1715,193.7133,11.5012,27.8204,1505.1652,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:24.670,,,,,,248612.27,-1.0,192000,,40.3696,11.4993,566.8419,35.5907,11.1715,193.8364,11.5012,27.8138,1505.1707,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:25.670,,,,,,248612.27,-1.0,192000,,40.3653,11.4991,566.7056,35.5868,11.1693,194.3993,11.5011,27.7859,1505.163,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:26.672,,,,,,248612.27,-1.0,192000,,40.3697,11.4988,566.5571,35.5914,11.1738,193.8514,11.5008,27.813,1505.1651,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:27.670,,,,,,248612.27,-1.0,192000,,40.3723,11.4987,566.4175,35.5942,11.1715,193.6914,11.5007,27.8209,1505.1658,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:28.672,,,,,,248612.27,-1.0,192000,,40.367,11.4985,566.2734,35.5892,11.176,194.391,11.5005,27.7862,1505.1567,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:29.671,,,,,,248612.27,-1.0,192000,,40.3697,11.4983,566.1331,35.5921,11.1783,193.4858,11.5003,27.8313,1505.1572,53.0,0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:30.670,,,,,,248612.27,-1.0,192000,,40.3635,11.4979,565.9884,35.5864,11.1783,194.2298,11.5,27.7945,1505.1465,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:31.670,,,,,,248612.27,-1.0,192000,,40.3738,11.4978,565.8501,35.5968,11.1783,193.7518,11.4999,27.8178,1505.1564,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:32.669,,,,,,,248612.27,192000,,40.3686,11.498,565.7061,35.5915,11.1805,194.1682,11.5001,27.7972,1505.1484,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:33.671,117.0,-1801.586,2837.485,549.1,148.0,248612.27,248612.27,192000,,40.3694,11.4976,565.5674,35.5927,11.1828,193.6429,11.5002,27.8233,1505.1461,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:34.671,,,,,,248612.28,248612.28,192000,,40.369,11.4984,565.4259,35.5916,11.1828,194.1079,11.5003,27.8,1505.1452,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:35.671,,,,,,248612.28,248612.28,192000,,40.3706,11.498,565.2846,35.5937,11.1873,193.5384,11.5004,27.8283,1505.144,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:36.670,,,,,,248612.28,248612.28,192000,,40.3694,11.4995,565.142,35.5911,11.1805,193.7968,11.5011,27.8153,1505.1437,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:37.671,,,,,,248612.28,248612.28,192000,,40.3664,11.4977,565.0062,35.5899,11.185,193.7768,11.4999,27.8167,1505.1338,52.0,0.0,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:38.670,,,,,,248612.28,248612.28,192000,,40.3696,11.4986,564.8641,35.5924,11.1873,193.7581,11.5011,27.817,1505.1376,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:39.669,,,,,,248612.28,248612.28,192000,,40.371,11.5,564.7171,35.5923,11.1895,194.0359,11.5025,27.8026,1505.1399,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:40.670,,,,,,248612.28,248612.28,192000,0.0,40.3689,11.4998,564.5762,35.5905,11.1873,194.2406,11.5008,27.793,1505.1347,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:41.670,,,,,,248612.29,248612.29,192000,,40.3667,11.4973,564.4356,35.5909,11.1895,193.8801,11.4993,27.8115,1505.1242,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:42.670,,,,,,248612.29,248612.29,192000,,40.3693,11.4989,564.27,35.592,11.1873,193.5745,11.5013,27.826,1505.1283,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:43.671,,,,,,248612.29,-1.0,192000,,40.372,11.5005,564.1607,35.5931,11.1918,193.8889,11.5028,27.8096,1505.1334,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:44.670,,,,,,248612.29,-1.0,192000,,40.3702,11.5014,564.0188,35.5905,11.1918,193.7121,11.5034,27.8184,1505.131,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:45.671,,,,,,248612.29,-1.0,192000,,40.3715,11.5015,563.8858,35.5918,11.2007,194.0929,11.5036,27.7991,1505.1307,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:46.671,,,,,,248612.29,-1.0,192000,,40.3729,11.5018,563.7388,35.593,11.1985,193.3779,11.5044,27.8345,1505.1308,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:47.670,,,,,,248612.29,-1.0,192000,,40.3734,11.5029,563.6033,35.5924,11.1963,194.0,11.5054,27.8029,1505.1316,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:48.670,,,,,,248612.29,-1.0,192000,,40.3726,11.504,563.4549,35.5906,11.2007,193.4668,11.5061,27.8295,1505.1308,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:49.670,,,,,,248612.29,-1.0,192000,,40.3745,11.5045,563.3145,35.5921,11.1963,193.7135,11.5069,27.8167,1505.132,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:50.670,,,,,,248612.29,-1.0,192000,,40.376,11.5047,563.1747,35.5935,11.1985,194.3369,11.5069,27.7854,1505.1321,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:25:51.670,,,,,,248612.3,-1.0,192000,,40.375,11.5058,563.0294,35.5915,11.1985,194.0561,11.5077,27.7992,1505.131,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
