PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 22:56:13.469,,,,,,248636.72,-1.0,192000,,38.3675,9.5416,685.965,35.4178,10.0329,160.5827,9.5422,30.4408,1499.9953,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:14.469,,,,,,248636.72,-1.0,192000,,38.3687,9.5416,686.0855,35.4191,10.0282,160.2445,9.5423,30.4618,1499.9988,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:15.469,,,,,,248636.72,-1.0,192000,0.0,38.3698,9.5412,686.216,35.4206,10.0282,160.8438,9.5412,30.4248,1500.0014,50.0,-0.0242,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:16.470,,,,,,248636.73,-1.0,192000,,38.3703,9.5396,686.3379,35.4226,10.0237,160.0834,9.5411,30.4723,1500.0001,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:17.470,,,,,,248636.74,-1.0,192000,,38.3704,9.5396,686.4682,35.4227,10.0237,160.3009,9.5424,30.4582,1500.0023,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:18.470,100.0,-1758.799,2835.347,665.7,139.0,248636.74,-1.0,192000,,38.3683,9.5424,686.5919,35.4176,10.0237,159.7735,9.542,30.4918,1500.0083,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:19.470,,,,,,248636.74,-1.0,192000,,38.3728,9.5435,686.7229,35.4212,10.0213,160.1744,9.5455,30.4651,1500.0189,49.0,-0.0363,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:20.469,,,,,,248636.74,-1.0,192000,,38.3723,9.5461,686.8564,35.4179,10.0167,160.139,9.5464,30.4673,1500.0265,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:21.472,,,,,,248636.74,-1.0,192000,,38.3752,9.5462,686.9901,35.4209,10.0191,160.4184,9.547,30.4494,1500.0327,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:22.470,,,,,,248636.74,-1.0,192000,,38.3751,9.5468,687.1115,35.4201,10.0145,160.3935,9.5475,30.4509,1500.0359,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:23.470,,,,,,248636.74,-1.0,192000,,38.3762,9.547,687.2531,35.4209,10.0122,160.8421,9.5473,30.423,1500.04,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:24.471,,,,,,,248636.74,192000,,38.3685,9.546,687.3773,35.4139,10.0098,160.0928,9.5462,30.4707,1500.0298,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:25.471,,,,,,248636.74,248636.74,192000,,38.3743,9.5453,687.506,35.4206,10.0145,159.9699,9.5454,30.4783,1500.0376,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:26.470,,,,,,248636.74,248636.74,192000,,38.3459,9.5408,687.6384,35.3956,10.0122,160.4002,9.5245,30.4612,1499.9928,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:27.470,,,,,,248636.74,248636.74,192000,,38.3373,9.5199,687.7689,35.4072,10.0098,159.834,9.5143,30.4995,1499.9333,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:28.471,,,,,,248636.74,248636.74,192000,,38.3351,9.5109,687.8999,35.4137,10.0098,160.1169,9.5114,30.4824,1499.9107,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:29.471,,,,,,248636.74,248636.74,192000,,38.3299,9.5076,688.0201,35.4115,10.0076,160.2089,9.5065,30.4787,1499.898,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:30.471,,,,,,248636.74,248636.74,192000,,38.3252,9.5034,688.1618,35.4108,10.0029,160.0303,9.5034,30.4911,1499.8842,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:31.469,,,,,,248636.74,248636.74,192000,,38.3249,9.5,688.2887,35.4137,10.0029,160.3401,9.5016,30.4722,1499.8775,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:32.469,,,,,,248636.74,248636.74,192000,,38.3221,9.4995,688.4273,35.4113,10.0007,160.1948,9.5007,30.4818,1499.875,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:33.469,,,,,,248636.75,248636.75,192000,0.0,38.3227,9.4974,688.5498,35.4139,9.9983,160.0388,9.4986,30.4923,1499.8726,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:34.470,,,,,,248636.76,248636.76,192000,,38.3193,9.4959,688.6714,35.4118,9.9983,159.9541,9.4945,30.4993,1499.8666,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:35.470,,,,,,248636.76,-1.0,192000,,38.3159,9.4922,688.8052,35.4118,10.0007,160.0945,9.492,30.4915,1499.8554,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:36.470,,,,,,248636.76,-1.0,192000,,38.3142,9.4898,688.929,35.4124,10.0007,159.6783,9.4913,30.5178,1499.8494,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:37.469,,,,,,248636.76,-1.0,192000,,38.315,9.4896,689.0599,35.4134,9.9983,159.461,9.4913,30.5315,1499.8521,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:38.470,100.0,-1758.797,2835.345,668.2,136.0,248636.76,-1.0,192000,,38.3145,9.4895,689.1817,35.4129,9.9868,159.9722,9.4908,30.4997,1499.8531,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:39.472,,,,,,248636.76,-1.0,192000,,38.3132,9.4889,689.3121,35.412,9.9891,160.2335,9.4893,30.484,1499.852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:40.472,,,,,,248636.76,-1.0,192000,,38.3142,9.4877,689.4457,35.4143,9.9891,160.1096,9.4884,30.4919,1499.8527,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:41.470,,,,,,248636.76,-1.0,192000,,38.3136,9.4865,689.5763,35.4147,9.9914,159.7386,9.4871,30.5157,1499.8509,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:42.470,,,,,,248636.76,-1.0,192000,,38.3112,9.4852,689.7273,35.4134,9.9868,159.739,9.4866,30.5159,1499.8471,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:43.470,,,,,,248636.76,-1.0,192000,,38.3116,9.4852,689.8319,35.4139,9.9845,159.9175,9.4861,30.505,1499.8495,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:44.470,,,,,,248636.76,-1.0,192000,,38.3068,9.4844,689.9659,35.4096,9.9822,160.4118,9.484,30.4752,1499.8435,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:45.470,,,,,,248636.76,-1.0,192000,,38.308,9.4823,690.0974,35.4128,9.9799,160.2802,9.4827,30.4837,1499.842,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:46.470,,,,,,248636.76,-1.0,192000,,38.3082,9.4814,690.2217,35.4138,9.9753,160.1295,9.4831,30.493,1499.842,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:47.470,,,,,,248636.76,-1.0,192000,,38.3061,9.4819,690.3505,35.4112,9.9776,160.0243,9.4815,30.5003,1499.8427,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:48.470,,,,,,248636.76,-1.0,192000,,38.3067,9.4799,690.4764,35.4137,9.9753,159.4109,9.4811,30.5389,1499.8406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:49.469,,,,,,248636.76,-1.0,192000,,38.3074,9.4801,690.6088,35.4141,9.973,159.5339,9.4818,30.5309,1499.844,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:50.469,,,,,,248636.76,-1.0,192000,0.0,38.3073,9.4805,690.7393,35.4135,9.9753,159.8261,9.4816,30.5127,1499.8469,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:51.469,,,,,,248636.77,-1.0,192000,,38.3059,9.4801,690.8634,35.4124,9.9707,159.5745,9.4813,30.5287,1499.8461,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:52.470,,,,,,248636.78,-1.0,192000,,38.3057,9.4799,690.9914,35.4124,9.9661,159.4276,9.4804,30.5384,1499.8475,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:53.470,,,,,,248636.78,-1.0,192000,,38.3039,9.4787,691.1281,35.4117,9.9638,160.3316,9.4796,30.482,1499.8446,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:54.470,,,,,,248636.78,-1.0,192000,,38.3041,9.4784,691.2512,35.4121,9.9638,160.0571,9.4794,30.4993,1499.846,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:55.470,,,,,,248636.78,-1.0,192000,,38.3036,9.4779,691.3802,35.412,9.9638,159.8155,9.4789,30.5147,1499.8462,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:56.469,,,,,,248636.78,-1.0,192000,,38.3045,9.4781,691.505,35.4128,9.9615,159.6577,9.4787,30.5247,1499.85,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:57.469,,,,,,,248636.78,192000,,38.3017,9.4778,691.6333,35.41,9.9615,159.9866,9.478,30.5046,1499.8475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:58.470,100.0,-1758.794,2835.344,670.7,136.0,248636.78,248636.78,192000,,38.3025,9.4769,691.761,35.4117,9.9615,159.6573,9.4778,30.5252,1499.8485,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:59.470,,,,,,248636.78,248636.78,192000,,38.3022,9.4765,691.8945,35.4117,9.9592,159.9652,9.4778,30.5059,1499.8492,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:00.470,,,,,,248636.78,248636.78,192000,,38.3036,9.4766,692.0211,35.413,9.9523,160.2871,9.4777,30.4857,1499.8533,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:01.472,,,,,,248636.78,248636.78,192000,,38.3035,9.4765,692.1511,35.413,9.9546,160.1931,9.4775,30.4917,1499.8551,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:02.471,,,,,,248636.78,248636.78,192000,,38.3008,9.4764,692.2776,35.4102,9.9569,159.9739,9.4774,30.5057,1499.8534,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:03.471,,,,,,248636.78,248636.78,192000,,38.3017,9.4764,692.4111,35.4111,9.95,160.4034,9.4772,30.4789,1499.8567,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:04.469,,,,,,248636.78,248636.78,192000,,38.3024,9.4761,692.5387,35.4121,9.9523,159.8506,9.4771,30.5136,1499.8589,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:05.470,,,,,,248636.79,248636.79,192000,,38.3022,9.4761,692.6668,35.4117,9.9477,160.0181,9.4771,30.5031,1499.8605,50.0,-0.0242,86.0,3.1815,268.0,0.000667516,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:06.470,,,,,,248636.79,-1.0,192000,,38.3028,9.476,692.8,35.4124,9.9454,159.7767,9.4771,30.5182,1499.8632,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:07.469,,,,,,248636.79,-1.0,192000,,38.3018,9.4758,692.9293,35.4116,9.9477,159.9492,9.4765,30.5077,1499.8637,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:08.469,,,,,,248636.79,-1.0,192000,0.0,38.3041,9.4754,693.0504,35.4143,9.9431,160.0531,9.4764,30.5011,1499.8675,49.0,-0.0363,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:09.470,,,,,,248636.8,-1.0,192000,,38.3016,9.4753,693.1839,35.4117,9.9431,160.3324,9.4762,30.4839,1499.8662,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:10.470,,,,,,248636.8,-1.0,192000,,38.302,9.4752,693.3113,35.4122,9.9362,160.1032,9.4758,30.4984,1499.8685,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:11.470,,,,,,248636.8,-1.0,192000,,38.2997,9.4746,693.4385,35.4103,9.9408,159.8928,9.4752,30.512,1499.8661,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:12.470,,,,,,248636.8,-1.0,192000,,38.2991,9.4743,693.5653,35.41,9.9385,160.3837,9.475,30.4813,1499.8668,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:13.470,,,,,,248636.8,-1.0,192000,,38.3008,9.4742,693.6988,35.4117,9.9339,160.1871,9.474,30.494,1499.8707,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:14.470,,,,,,248636.8,-1.0,192000,,38.2974,9.473,693.8283,35.4094,9.9362,160.0229,9.4721,30.5052,1499.8656,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:15.470,,,,,,248636.8,-1.0,192000,,38.299,9.4708,693.9552,35.4131,9.9408,159.7969,9.4726,30.519,1499.8643,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:16.470,,,,,,248636.8,-1.0,192000,,38.2982,9.4719,694.0846,35.4111,9.9339,160.569,9.4729,30.4707,1499.868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:17.470,,,,,,248636.8,-1.0,192000,,38.2955,9.4715,694.2143,35.4087,9.927,159.7851,9.4716,30.5204,1499.8657,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:18.470,,,,,,248636.8,-1.0,192000,,38.2957,9.4698,694.3349,35.4105,9.9293,159.7568,9.4698,30.5228,1499.8637,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:19.470,100.0,-1758.792,2835.343,673.1,137.0,248636.81,-1.0,192000,,38.2943,9.4685,694.4694,35.4103,9.927,159.2814,9.4686,30.5532,1499.861,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:20.470,,,,,,248636.81,-1.0,192000,,38.2953,9.4677,694.5924,35.412,9.9247,159.9031,9.468,30.5143,1499.8622,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:21.470,,,,,,248636.81,-1.0,192000,,38.293,9.4672,694.7211,35.4101,9.927,158.9713,9.4673,30.5734,1499.8602,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:22.470,,,,,,248636.81,-1.0,192000,,38.2922,9.4661,694.8542,35.4103,9.9247,160.4392,9.4665,30.4815,1499.8586,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:23.470,,,,,,248636.81,-1.0,192000,,38.2927,9.4652,694.9824,35.4116,9.9201,160.2085,9.4658,30.4961,1499.8591,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:24.469,,,,,,248636.81,-1.0,192000,,38.2916,9.4646,695.1166,35.411,9.9223,159.7795,9.4653,30.5233,1499.8584,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:25.468,,,,,,248636.81,-1.0,192000,,38.2902,9.4642,695.2312,35.4099,9.9177,159.9625,9.465,30.512,1499.8574,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:26.469,,,,,,248636.82,-1.0,192000,0.0,38.2913,9.4636,695.369,35.4116,9.9201,159.9691,9.4643,30.5118,1499.8596,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:27.470,,,,,,248636.82,-1.0,192000,,38.2895,9.4632,695.4933,35.4101,9.9177,160.0458,9.4639,30.5073,1499.8584,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:28.470,,,,,,248636.82,-1.0,192000,,38.2912,9.4628,695.6201,35.4122,9.9131,160.1781,9.4638,30.4989,1499.8616,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:29.474,,,,,,,248636.82,192000,,38.291,9.463,695.7495,35.4117,9.9131,159.5794,9.4633,30.5368,1499.8639,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:30.470,,,,,,248636.82,248636.82,192000,,38.2885,9.462,695.8783,35.4101,9.9085,159.6273,9.4624,30.5342,1499.8604,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:31.470,,,,,,248636.82,248636.82,192000,,38.2881,9.4616,696.0057,35.4099,9.9155,159.9614,9.4623,30.5134,1499.8608,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:32.470,,,,,,248636.82,248636.82,192000,,38.2893,9.4612,696.1344,35.4115,9.9085,159.7665,9.4621,30.5256,1499.8634,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:33.470,,,,,,248636.82,248636.82,192000,,38.2904,9.4609,696.2695,35.4129,9.9085,159.3826,9.4617,30.5498,1499.8663,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:34.470,,,,,,248636.82,248636.82,192000,,38.2858,9.4599,696.4077,35.4091,9.9108,159.575,9.4598,30.5387,1499.8603,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:35.471,,,,,,248636.82,248636.82,192000,,38.2857,9.4589,696.5277,35.4099,9.9085,159.8356,9.4591,30.5226,1499.8596,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:36.471,,,,,,248636.82,248636.82,192000,,38.2848,9.4581,696.6554,35.4098,9.9016,160.1514,9.4585,30.5031,1499.8587,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:37.470,,,,,,248636.82,248636.82,192000,,38.2851,9.4576,696.7799,35.4105,9.9039,159.9297,9.4581,30.5171,1499.8598,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:38.470,100.0,-1758.79,2835.342,675.7,138.0,248636.82,-1.0,192000,,38.284,9.4573,696.9201,35.4096,9.9062,159.8915,9.4584,30.5195,1499.8599,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:39.470,,,,,,248636.83,-1.0,192000,,38.2842,9.4573,697.0474,35.4097,9.8993,159.9536,9.4588,30.5155,1499.8621,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:40.470,,,,,,248636.83,-1.0,192000,,38.2864,9.4574,697.1754,35.4118,9.8993,160.2599,9.4593,30.496,1499.8672,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:41.470,,,,,,248636.83,-1.0,192000,,38.2869,9.4591,697.302,35.4106,9.8947,160.048,9.4602,30.5091,1499.874,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:57:42.469,,,,,,248636.83,-1.0,192000,,38.2885,9.4599,697.4602,35.4114,9.897,159.9063,9.4595,30.5183,1499.8805,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
