PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 08:44:17.470,,,,,,248396.91,-1.0,192000,,43.8569,14.745,252.4375,35.9892,14.1142,214.1165,14.746,25.6214,1511.1922,52.0,0.0,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:18.470,,,,,,248396.91,-1.0,192000,,43.8599,14.7452,252.294,35.9919,14.1142,213.1266,14.7463,25.6645,1511.1936,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:19.470,,,,,,248396.91,-1.0,192000,,43.8563,14.7452,252.1532,35.9887,14.1163,213.2063,14.7465,25.6611,1511.1875,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:20.470,,,,,,248396.91,-1.0,192000,,43.862,14.7453,252.0189,35.9938,14.1227,212.9068,14.7469,25.6738,1511.1916,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:21.471,,,,,,248396.91,-1.0,192000,,43.8617,14.7455,251.8911,35.9934,14.1227,213.4337,14.7469,25.6506,1511.1896,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:22.470,,,,,,248396.91,-1.0,192000,,43.8581,14.7455,251.8195,35.9901,14.129,213.3884,14.7467,25.6528,1511.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:23.468,,,,,,248396.91,-1.0,192000,,43.8634,14.7478,251.6151,35.9929,14.129,213.7081,14.7493,25.6377,1511.1918,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:24.466,,,,,,248396.91,-1.0,192000,,43.8639,14.7486,251.4763,35.9927,14.1312,213.0579,14.7502,25.666,1511.1918,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:25.467,,,,,,248396.92,-1.0,192000,0.0,43.8662,14.7488,251.343,35.9947,14.1333,213.2863,14.7506,25.6556,1511.1926,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:26.470,,,,,,248396.92,-1.0,192000,,43.8718,14.7512,251.2036,35.9977,14.1376,214.2271,14.7533,25.6133,1511.2014,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:27.470,,,,,,248396.92,-1.0,192000,,43.8709,14.7544,251.0648,35.994,14.1418,213.3817,14.7547,25.65,1511.2049,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:28.470,,,,,,248396.92,-1.0,192000,,43.8724,14.7563,250.932,35.9937,14.146,214.104,14.7576,25.6174,1511.2084,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:29.470,,,,,,248396.92,-1.0,192000,,43.8768,14.7575,250.7987,35.9967,14.1439,213.4811,14.759,25.644,1511.2135,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:30.470,,,,,,248396.92,-1.0,192000,,43.8934,14.7597,250.6552,36.01,14.146,213.8805,14.7632,25.6243,1511.2336,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:31.469,,,,,,248396.93,-1.0,192000,,43.9042,14.778,250.5219,36.003,14.1481,213.8564,14.7799,25.6201,1511.2813,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:32.468,117.0,-1758.785,2835.0,242.2,136.0,248396.93,-1.0,192000,,43.9128,14.788,250.3817,36.0017,14.1503,213.5982,14.7881,25.6287,1511.3091,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:33.475,,,,,,,248396.94,192000,,43.92,14.7959,250.2486,36.0011,14.1567,212.8559,14.7955,25.6589,1511.3312,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:34.470,,,,,,248396.94,248396.94,192000,,43.9167,14.7971,250.1118,35.997,14.1588,214.1493,14.7965,25.602,1511.328,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:35.470,,,,,,248396.94,248396.94,192000,,43.9248,14.7963,249.9669,36.0052,14.1588,214.4007,14.7993,25.5895,1511.3326,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:36.471,,,,,,248396.94,248396.94,192000,,43.9444,14.8103,249.8267,36.0103,14.1609,214.3034,14.8108,25.5897,1511.3806,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:37.470,,,,,,248396.94,248396.94,192000,,43.9446,14.8167,249.6927,36.0047,14.1673,214.1603,14.8169,25.5942,1511.3921,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:38.470,,,,,,248396.94,248396.94,192000,,43.946,14.8208,249.5508,36.0022,14.1673,213.1842,14.8212,25.6356,1511.3999,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:39.471,,,,,,248396.94,-1.0,192000,,43.9516,14.8234,249.4134,36.005,14.1694,214.0942,14.8238,25.5947,1511.4091,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:40.470,,,,,,248396.94,-1.0,192000,,43.952,14.8244,249.2789,36.0045,14.1694,212.1373,14.825,25.6802,1511.4094,52.0,0.0,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:41.467,,,,,,248396.94,-1.0,192000,,43.9502,14.8243,249.2039,36.003,14.1716,213.4821,14.8252,25.621,1511.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:42.468,,,,,,248396.94,-1.0,192000,0.0,43.9485,14.8252,249.0041,36.0007,14.1758,213.3242,14.826,25.6278,1511.403,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:43.470,,,,,,248396.94,-1.0,192000,,43.9498,14.8256,248.8628,36.0016,14.18,213.2019,14.8268,25.6328,1511.403,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:44.470,,,,,,248396.94,-1.0,192000,,43.9513,14.8261,248.7288,36.0025,14.1843,214.7324,14.8274,25.5655,1511.4034,48.0,-0.0484,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:45.471,,,,,,248396.94,-1.0,192000,,43.9511,14.8269,248.5874,36.0016,14.1843,212.8493,14.8281,25.6478,1511.4025,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:46.470,,,,,,248396.94,-1.0,192000,,43.9569,14.8288,248.4419,36.0053,14.1907,213.7214,14.8303,25.6085,1511.4104,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:47.470,,,,,,248396.94,-1.0,192000,,43.9756,14.8339,248.3089,36.0178,14.1949,213.7332,14.836,25.6053,1511.439,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:48.470,,,,,,248396.94,-1.0,192000,,43.9818,14.8419,248.1663,36.0162,14.197,213.2549,14.8435,25.6238,1511.4601,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:49.474,,,,,,248396.95,-1.0,192000,,43.9756,14.8466,248.0269,36.0062,14.197,213.0709,14.847,25.6313,1511.461,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:50.471,,,,,,248396.95,-1.0,192000,,43.9843,14.8492,247.8933,36.0119,14.1991,213.4701,14.8497,25.6125,1511.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:51.469,,,,,,248396.95,-1.0,192000,,43.9856,14.8507,247.7518,36.0117,14.1991,214.243,14.8513,25.5781,1511.4758,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:52.470,117.0,-1758.783,2834.998,239.5,134.0,248396.95,-1.0,192000,,43.9811,14.8531,247.6105,36.0054,14.2034,213.5315,14.8539,25.6087,1511.4737,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:53.470,,,,,,248396.95,-1.0,192000,,43.9848,14.8552,247.4728,36.0069,14.2098,214.1338,14.8562,25.5814,1511.4798,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:54.470,,,,,,248396.95,-1.0,192000,,43.9916,14.8566,247.3377,36.0119,14.2119,213.1302,14.8577,25.6246,1511.4878,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:55.470,,,,,,248396.95,-1.0,192000,,43.9873,14.8573,247.2007,36.0074,14.2119,213.1968,14.8584,25.6216,1511.4825,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:56.470,,,,,,248396.95,-1.0,192000,,43.9902,14.8586,247.0575,36.0089,14.214,212.9846,14.86,25.6303,1511.486,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:57.469,,,,,,248396.95,-1.0,192000,,43.9942,14.8618,246.9167,36.0097,14.2183,213.4939,14.8632,25.6068,1511.4947,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:58.467,,,,,,248396.95,-1.0,192000,,43.9952,14.8647,246.7793,36.0079,14.2204,213.4781,14.8661,25.6066,1511.4995,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:59.467,,,,,,248396.96,-1.0,192000,,43.9964,14.8665,246.6468,36.0075,14.2204,213.0734,14.8676,25.6238,1511.5026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:00.467,,,,,,248396.96,-1.0,192000,0.0,44.0008,14.8678,246.5062,36.0104,14.2246,213.1062,14.8687,25.6218,1511.5077,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:01.467,,,,,,248396.96,-1.0,192000,,44.0045,14.8693,246.3649,36.0125,14.2246,214.5599,14.8701,25.5575,1511.5126,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:02.470,,,,,,248396.96,-1.0,192000,,44.0057,14.8715,246.2318,36.0116,14.231,214.1301,14.8727,25.5755,1511.5163,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:03.468,,,,,,248396.96,-1.0,192000,,44.0158,14.8741,246.0886,36.0185,14.231,213.8681,14.8755,25.5855,1511.5302,51.0,-0.0121,79.0,2.5452,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:04.468,,,,,,,248396.97,192000,,44.0088,14.8766,245.9463,36.0098,14.2352,213.7732,14.8777,25.5894,1511.5256,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:05.469,,,,,,248396.97,248396.97,192000,,44.0165,14.8781,245.8044,36.0156,14.2395,214.3883,14.8795,25.5615,1511.5348,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:06.469,,,,,,248396.97,248396.97,192000,,44.0208,14.881,245.6653,36.0168,14.2437,213.6545,14.8831,25.5923,1511.543,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:07.470,,,,,,248396.97,248396.97,192000,,44.0169,14.8838,245.5271,36.0108,14.2437,214.5671,14.8852,25.5521,1511.5426,53.0,0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:08.470,,,,,,248396.97,248396.97,192000,,44.0214,14.8844,245.3928,36.0145,14.2459,214.1056,14.886,25.5717,1511.5466,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:09.470,,,,,,248396.97,248396.97,192000,,44.0201,14.8846,245.254,36.0131,14.2501,215.6327,14.8863,25.5052,1511.5433,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:10.469,,,,,,248396.97,248396.97,192000,,44.017,14.8852,245.1155,36.0097,14.2544,214.5113,14.8867,25.5539,1511.5389,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:11.470,,,,,,248396.97,-1.0,192000,,44.0171,14.8855,244.9735,36.0096,14.2544,214.6145,14.8871,25.5493,1511.5374,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:12.470,117.0,-1758.78,2834.996,236.7,134.0,248396.97,-1.0,192000,,44.0241,14.886,244.8321,36.0156,14.2586,214.7253,14.8875,25.5439,1511.5436,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:13.470,,,,,,248396.97,-1.0,192000,,44.0244,14.8862,244.6945,36.0158,14.2586,214.0537,14.8877,25.5731,1511.5422,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:14.470,,,,,,248396.97,-1.0,192000,,44.023,14.8864,244.5496,36.0144,14.2649,215.1973,14.888,25.5232,1511.5388,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:15.470,,,,,,248396.97,-1.0,192000,,44.0185,14.8866,244.4163,36.0101,14.2649,214.3399,14.8884,25.5606,1511.5322,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:16.468,,,,,,248396.97,-1.0,192000,,44.0222,14.8871,244.2737,36.0131,14.2692,214.415,14.8891,25.5569,1511.5349,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:17.469,,,,,,248396.97,-1.0,192000,0.0,44.0195,14.8872,244.1289,36.0105,14.2692,214.4408,14.8894,25.5558,1511.5298,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:18.471,,,,,,248396.98,-1.0,192000,,44.021,14.8875,243.9952,36.0118,14.2713,215.2922,14.8893,25.5186,1511.5301,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:19.470,,,,,,248396.98,-1.0,192000,,44.0197,14.8875,243.8535,36.0106,14.2756,215.549,14.8898,25.5073,1511.5263,52.0,0.0,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:20.473,,,,,,248396.98,-1.0,192000,,44.0202,14.8877,243.7837,36.0109,14.2777,215.1174,14.8899,25.526,1511.5261,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:21.470,,,,,,248396.99,-1.0,192000,,44.0205,14.8884,243.5694,36.0106,14.2798,213.777,14.8902,25.5843,1511.5244,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:22.470,,,,,,248396.99,-1.0,192000,,44.0156,14.8888,243.4236,36.0058,14.284,215.2585,14.8908,25.5198,1511.5177,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:23.470,,,,,,248396.99,-1.0,192000,,44.0264,14.889,243.2883,36.0156,14.2861,215.7624,14.8914,25.4971,1511.5275,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:24.470,,,,,,248396.99,-1.0,192000,,44.0258,14.8891,243.1423,36.015,14.2883,214.4584,14.8912,25.5538,1511.5247,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:25.474,,,,,,248396.99,-1.0,192000,,44.0266,14.8896,242.9977,36.0153,14.2904,214.3294,14.8918,25.5592,1511.5243,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:26.471,,,,,,248396.99,-1.0,192000,,44.0206,14.8902,242.8658,36.0093,14.2904,215.4067,14.892,25.5126,1511.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:27.470,,,,,,248396.99,-1.0,192000,,44.021,14.8902,242.7173,36.0098,14.2904,214.4363,14.8924,25.5546,1511.5151,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:28.470,,,,,,248396.99,-1.0,192000,,44.0226,14.8906,242.5779,36.0109,14.301,214.9067,14.8927,25.5339,1511.5153,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:29.470,,,,,,248396.99,-1.0,192000,,44.0293,14.8905,242.4394,36.0172,14.301,214.675,14.8927,25.5436,1511.5201,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:30.470,,,,,,248396.99,-1.0,192000,,44.0267,14.8909,242.3049,36.0146,14.301,215.2952,14.8928,25.5167,1511.5161,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:31.470,,,,,,248396.99,-1.0,192000,,44.0272,14.8911,242.1572,36.0149,14.3074,215.3799,14.8932,25.5128,1511.5146,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:32.470,117.0,-1758.778,2834.994,234.1,135.0,248397.0,-1.0,192000,,44.025,14.8915,242.0124,36.0126,14.3095,215.5078,14.8938,25.5072,1511.5108,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:33.468,,,,,,248397.0,-1.0,192000,,44.0268,14.8912,241.8733,36.0146,14.3095,215.3849,14.8937,25.5124,1511.5099,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:34.467,,,,,,248397.0,-1.0,192000,,44.0298,14.8917,241.7317,36.0169,14.3137,216.5328,14.8943,25.4623,1511.5118,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:35.467,,,,,,248397.0,-1.0,192000,0.0,44.0235,14.8922,241.5975,36.0106,14.3179,215.2123,14.8949,25.5196,1511.5038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:36.469,,,,,,248397.0,-1.0,192000,,44.0268,14.8932,241.4527,36.0128,14.3116,215.6399,14.8958,25.5006,1511.5071,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:37.469,,,,,,248397.0,-1.0,192000,,44.0292,14.8936,241.3151,36.0147,14.3095,214.9495,14.8958,25.5304,1511.5083,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:38.470,,,,,,,248397.0,192000,,44.0263,14.8944,241.1682,36.0114,14.3179,215.232,14.8969,25.5179,1511.5046,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:39.470,,,,,,248397.0,248397.0,192000,,44.0266,14.8955,241.0245,36.0108,14.3264,215.661,14.8977,25.499,1511.505,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:40.470,,,,,,248397.0,248397.0,192000,,44.0316,14.8951,240.886,36.0157,14.3243,215.8905,14.8971,25.489,1511.5071,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:41.473,,,,,,248397.0,248397.0,192000,,44.0261,14.8946,240.7444,36.0111,14.3264,216.1117,14.8969,25.4797,1511.4978,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:42.470,,,,,,248397.01,248397.01,192000,,44.0326,14.8952,240.6042,36.0167,14.3306,216.1006,14.8975,25.4796,1511.5039,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:43.473,,,,,,248397.01,248397.01,192000,,44.0255,14.8966,240.4602,36.009,14.3285,214.7862,14.8989,25.5366,1511.497,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:44.470,,,,,,248397.01,248397.01,192000,,44.0321,14.8982,240.3269,36.0136,14.3285,215.4277,14.9006,25.5078,1511.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:45.475,,,,,,248397.01,-1.0,192000,,44.0293,14.8992,240.1882,36.0101,14.3349,214.6463,14.9013,25.5417,1511.502,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:46.471,,,,,,248397.01,-1.0,192000,,44.032,14.8999,240.0381,36.012,14.3349,215.6973,14.902,25.4957,1511.5039,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:45:47.470,,,,,,248397.01,-1.0,192000,,44.0351,14.9009,239.9025,36.014,14.3391,214.9198,14.9032,25.5289,1511.5072,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
