PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 16:57:27.937,,,,,,248707.7,248707.7,192000,,45.2667,15.9495,192.3133,36.187,15.3158,212.1913,15.9515,25.279,1514.1872,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:28.936,,,,,,248707.7,248707.7,192000,,45.2674,15.9504,192.1587,36.1868,15.3199,212.2796,15.9523,25.2749,1514.1872,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:29.935,,,,,,248707.7,248707.7,192000,0.0,45.2687,15.9515,192.007,36.1872,15.3179,212.3589,15.9534,25.2709,1514.1885,50.0,-0.0242,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:30.937,,,,,,248707.71,248707.71,192000,,45.2719,15.9528,191.8549,36.1888,15.322,212.6532,15.955,25.2574,1514.1918,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:31.937,117.0,-1759.057,2836.036,184.9,154.0,248707.71,248707.71,192000,,45.2666,15.9545,191.6986,36.1826,15.322,212.4477,15.9565,25.2662,1514.1873,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:32.936,,,,,,248707.71,248707.71,192000,,45.2696,15.9549,191.5526,36.185,15.3241,211.9715,15.957,25.2867,1514.1889,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:33.936,,,,,,248707.71,248707.71,192000,,45.2722,15.956,191.3989,36.1864,15.3283,212.1262,15.958,25.2795,1514.1913,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:34.938,,,,,,248707.71,248707.71,192000,,45.2754,15.9567,191.2515,36.1886,15.3283,211.8327,15.9589,25.2919,1514.1936,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:35.936,,,,,,248707.71,-1.0,192000,,45.2731,15.9568,191.0905,36.1865,15.3303,212.2007,15.9588,25.2759,1514.1888,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:36.936,,,,,,248707.72,-1.0,192000,,45.2726,15.9566,190.9379,36.1864,15.3366,211.9858,15.959,25.2852,1514.1855,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:37.937,,,,,,248707.72,-1.0,192000,,45.2733,15.9574,190.794,36.1864,15.3387,212.9432,15.9594,25.2431,1514.1856,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:38.936,,,,,,248707.72,-1.0,192000,,45.2724,15.9572,190.6457,36.1858,15.3407,211.8451,15.9592,25.2912,1514.1818,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:39.936,,,,,,248707.72,-1.0,192000,,45.2754,15.9573,190.4931,36.1885,15.3429,212.4644,15.9599,25.2636,1514.1827,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:40.936,,,,,,248707.72,-1.0,192000,,45.2743,15.9575,190.3374,36.1873,15.347,211.8178,15.9598,25.2921,1514.1794,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:41.936,,,,,,248707.72,-1.0,192000,,45.2718,15.9576,190.1937,36.1851,15.3512,213.2973,15.9598,25.2274,1514.1747,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:42.936,,,,,,248707.72,-1.0,192000,,45.2814,15.9603,190.0434,36.1913,15.3491,212.667,15.9624,25.2537,1514.1877,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:43.935,,,,,,248707.72,-1.0,192000,,45.2951,15.9675,189.8937,36.197,15.3491,212.0789,15.9698,25.2767,1514.2139,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:44.937,,,,,,248707.72,-1.0,192000,,45.3023,15.9777,189.7437,36.1942,15.3533,211.7494,15.9788,25.2883,1514.2395,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:45.935,,,,,,248707.72,-1.0,192000,,45.3049,15.9809,189.5868,36.1937,15.3595,211.5171,15.9821,25.2975,1514.2462,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:46.934,,,,,,248707.72,-1.0,192000,,45.302,15.9827,189.4409,36.1895,15.3616,212.8394,15.9842,25.239,1514.2444,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:47.934,,,,,,248707.73,-1.0,192000,0.0,45.315,15.9856,189.2848,36.1985,15.3637,212.8329,15.9873,25.2378,1514.2612,52.0,0.0,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:48.935,,,,,,248707.73,-1.0,192000,,45.3144,15.9895,189.1322,36.1945,15.3616,212.2349,15.9909,25.2629,1514.266,49.0,-0.0363,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:49.936,,,,,,248707.73,-1.0,192000,,45.3179,15.9922,188.9856,36.1953,15.3657,211.9266,15.9935,25.2755,1514.2728,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:50.936,,,,,,248707.73,-1.0,192000,,45.3195,15.9945,188.8285,36.1946,15.3678,212.4404,15.9959,25.2522,1514.2764,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:51.935,117.0,-1759.055,2836.034,182.0,153.0,248707.73,-1.0,192000,,45.3266,15.9953,188.6759,36.2004,15.3741,211.9904,15.9969,25.2712,1514.283,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:52.935,,,,,,248707.73,-1.0,192000,,45.3199,15.9955,188.5268,36.1942,15.3699,212.8801,15.9975,25.2324,1514.274,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:53.935,,,,,,248707.73,-1.0,192000,,45.3217,15.9987,188.3739,36.1929,15.3761,213.2104,16.0004,25.217,1514.2798,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:54.935,,,,,,248707.73,-1.0,192000,,45.322,15.9993,188.2161,36.1927,15.3741,212.0718,16.0009,25.2666,1514.2788,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:55.935,,,,,,248707.73,-1.0,192000,,45.3228,15.9993,188.0708,36.1935,15.3803,211.9022,16.0015,25.2738,1514.2773,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:56.935,,,,,,248707.73,-1.0,192000,,45.3237,15.9998,187.9193,36.194,15.3844,212.0135,16.0018,25.2687,1514.2769,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:57.938,,,,,,,248707.73,192000,,45.3202,15.9991,187.7719,36.1914,15.3782,211.8744,16.0012,25.2751,1514.2693,49.0,-0.0363,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:58.936,,,,,,248707.73,248707.73,192000,,45.3273,15.9992,187.6182,36.1979,15.3844,212.0543,16.0014,25.2668,1514.2746,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:59.937,,,,,,248707.73,248707.73,192000,,45.3232,16.0015,187.4671,36.1921,15.3866,212.596,16.0035,25.2426,1514.2724,52.0,0.0,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:00.937,,,,,,248707.73,248707.73,192000,,45.3292,16.0022,187.3156,36.1969,15.3886,212.8693,16.0039,25.2302,1514.2776,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:01.938,,,,,,248707.73,248707.74,192000,,45.3275,16.0025,187.1685,36.1952,15.3928,212.0771,16.0046,25.2647,1514.2741,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:02.936,,,,,,248707.74,248707.74,192000,,45.3297,16.0033,187.0116,36.1965,15.3949,212.62,16.0053,25.2406,1514.2755,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:03.935,,,,,,248707.74,248707.74,192000,,45.3268,16.0054,186.8613,36.192,15.397,211.8796,16.0069,25.2727,1514.2742,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:04.935,,,,,,248707.74,248707.74,192000,0.0,45.3273,16.0049,186.7148,36.193,15.399,212.0483,16.0069,25.2652,1514.2714,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:05.936,,,,,,248707.75,248707.75,192000,,45.3307,16.0047,186.57,36.1962,15.4032,212.1526,16.007,25.2604,1514.2721,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:06.936,,,,,,248707.75,248707.75,192000,,45.3294,16.0068,186.4133,36.1932,15.4053,212.4447,16.0082,25.2473,1514.2725,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:07.935,,,,,,248707.75,248707.75,192000,,45.3294,16.0101,186.2593,36.1903,15.4053,212.4937,16.0114,25.2443,1514.2767,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:08.936,,,,,,248707.75,248707.75,192000,,45.3278,16.0083,186.1122,36.1906,15.4074,212.8122,16.0107,25.2305,1514.2691,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:09.936,,,,,,248707.75,-1.0,192000,,45.3309,16.0068,185.9634,36.1947,15.4115,212.2971,16.0096,25.2531,1514.2667,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:10.936,,,,,,248707.75,-1.0,192000,,45.336,16.008,185.8082,36.1983,15.4115,212.3915,16.0112,25.2482,1514.272,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:11.937,117.0,-1759.053,2836.032,179.1,153.0,248707.76,-1.0,192000,,45.3332,16.012,185.6602,36.1922,15.4136,212.7641,16.0143,25.2312,1514.2748,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:12.936,,,,,,248707.76,-1.0,192000,,45.3436,16.0152,185.5131,36.1986,15.4177,213.1345,16.0187,25.2132,1514.2896,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:13.937,,,,,,248707.76,-1.0,192000,,45.351,16.0198,185.3562,36.2012,15.424,211.8322,16.0238,25.2683,1514.3041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:14.936,,,,,,248707.76,-1.0,192000,,45.3568,16.0258,185.2111,36.2009,15.424,213.0112,16.0277,25.2154,1514.3197,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:15.936,,,,,,248707.76,-1.0,192000,,45.376,16.034,185.0563,36.2107,15.4261,211.521,16.0362,25.2774,1514.3536,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:16.936,,,,,,248707.76,-1.0,192000,,45.3825,16.0453,184.9048,36.2063,15.4281,212.3134,16.0464,25.2395,1514.3807,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:17.937,,,,,,248707.76,-1.0,192000,,45.3872,16.0527,184.7612,36.2038,15.4302,211.4841,16.0534,25.2737,1514.3981,51.0,-0.0121,79.0,2.5452,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:18.936,,,,,,248707.76,-1.0,192000,,45.3952,16.0533,184.5985,36.2105,15.4302,212.8253,16.0551,25.2139,1514.405,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:19.936,,,,,,248707.76,-1.0,192000,,45.4104,16.0611,184.4624,36.2169,15.4323,212.0657,16.0625,25.2444,1514.434,49.0,-0.0363,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:20.935,,,,,,248707.76,-1.0,192000,,45.417,16.0737,184.3057,36.2115,15.4344,212.4569,16.0742,25.2237,1514.4637,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:21.934,,,,,,248707.76,-1.0,192000,,45.4187,16.0802,184.1497,36.2071,15.4385,212.2729,16.0802,25.23,1514.476,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:22.934,,,,,,248707.76,-1.0,192000,0.0,45.4206,16.0835,183.9942,36.2059,15.4385,212.6741,16.0844,25.2111,1514.4821,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:23.935,,,,,,248707.77,-1.0,192000,,45.4363,16.0857,183.858,36.2179,15.4385,210.2408,16.087,25.3166,1514.5005,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:24.936,,,,,,248707.77,-1.0,192000,,45.4501,16.0983,183.7092,36.2189,15.4406,211.9995,16.0983,25.2353,1514.5377,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:25.936,,,,,,248707.77,-1.0,192000,,45.4604,16.1068,183.5543,36.2204,15.4489,211.8987,16.1072,25.2367,1514.5629,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:26.940,,,,,,248707.77,-1.0,192000,,45.4718,16.117,183.4049,36.2213,15.4469,211.46,16.1168,25.2528,1514.5927,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:27.937,,,,,,248707.77,-1.0,192000,,45.4711,16.1234,183.256,36.2149,15.4531,211.6388,16.1224,25.2434,1514.6024,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:28.938,,,,,,248707.77,-1.0,192000,,45.4843,16.1286,183.108,36.222,15.4552,211.8755,16.1309,25.2298,1514.624,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:29.935,,,,,,248707.77,-1.0,192000,,45.4994,16.1405,182.9597,36.2248,15.4552,211.5221,16.1407,25.242,1514.6612,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:30.936,,,,,,,248707.77,192000,,45.5003,16.1471,182.8054,36.2196,15.4572,211.8178,16.1456,25.2276,1514.6728,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:31.937,117.0,-1759.051,2836.031,176.3,151.0,248707.77,248707.78,192000,,45.4967,16.1493,182.6551,36.2144,15.4593,212.231,16.1477,25.2091,1514.671,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:32.937,,,,,,248707.78,248707.78,192000,,45.5237,16.1536,182.507,36.2347,15.4635,212.3418,16.1556,25.2005,1514.7052,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:33.936,,,,,,248707.78,248707.78,192000,,45.5322,16.1688,182.3516,36.2284,15.4655,211.3655,16.1678,25.2397,1514.7418,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:34.936,,,,,,248707.78,248707.78,192000,,45.5353,16.1767,182.2033,36.2241,15.4697,211.7778,16.176,25.2191,1514.7585,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:35.937,,,,,,248707.78,248707.78,192000,,45.5308,16.1804,182.0546,36.2168,15.4739,211.9911,16.1786,25.2093,1514.7589,53.0,0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:36.938,,,,,,248707.78,248707.78,192000,,45.5331,16.1792,181.9012,36.22,15.478,212.4528,16.18,25.1883,1514.7563,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:37.936,,,,,,248707.78,248707.78,192000,,45.5449,16.1832,181.7581,36.2269,15.478,211.852,16.1842,25.2129,1514.7742,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:38.935,,,,,,248707.78,248707.78,192000,,45.5368,16.185,181.6014,36.2181,15.4822,211.968,16.184,25.2083,1514.7669,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:39.934,,,,,,248707.78,248707.78,192000,0.0,45.543,16.1831,181.4537,36.2254,15.4863,211.1715,16.1836,25.2429,1514.7671,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:40.936,,,,,,248707.79,-1.0,192000,,45.5559,16.185,181.3071,36.2352,15.4884,211.4007,16.186,25.2315,1514.7818,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:41.935,,,,,,248707.79,-1.0,192000,,45.5575,16.1952,181.1558,36.2274,15.4863,211.5021,16.1994,25.223,1514.8014,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:42.934,,,,,,248707.79,-1.0,192000,,45.6045,16.224,181.0107,36.2431,15.4884,211.9292,16.2251,25.1951,1514.905,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:43.935,,,,,,248707.79,-1.0,192000,,45.631,16.2407,180.8563,36.2516,15.4988,211.4374,16.2411,25.211,1514.9632,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:44.935,,,,,,248707.79,-1.0,192000,,45.6464,16.2653,180.7031,36.243,15.4988,212.24,16.2628,25.1692,1515.0257,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:45.936,,,,,,248707.79,-1.0,192000,,45.6454,16.2679,180.5617,36.2398,15.5029,211.1654,16.2647,25.2159,1515.0276,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:46.935,,,,,,248707.8,-1.0,192000,,45.6481,16.2721,180.4108,36.2385,15.505,210.9624,16.2706,25.2229,1515.0364,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:47.936,,,,,,248707.8,-1.0,192000,,45.6505,16.2752,180.2562,36.2379,15.5092,211.2022,16.2739,25.2113,1515.0425,49.0,-0.0363,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:48.936,,,,,,248707.8,-1.0,192000,,45.6474,16.2761,180.1147,36.2343,15.5133,211.696,16.2755,25.1892,1515.0388,50.0,-0.0242,79.0,2.5452,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:49.935,,,,,,248707.8,-1.0,192000,,45.6511,16.2763,179.9672,36.2375,15.5133,211.6031,16.2759,25.193,1515.0406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:50.936,,,,,,248707.81,-1.0,192000,,45.653,16.2762,179.8241,36.2393,15.5175,211.9058,16.2761,25.1795,1515.04,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:51.935,117.0,-1759.049,2836.029,173.3,150.0,248707.81,-1.0,192000,,45.6503,16.2776,179.6775,36.2356,15.5216,211.3894,16.2778,25.2018,1515.0376,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:52.935,,,,,,248707.81,-1.0,192000,,45.6554,16.2785,179.5312,36.2395,15.5299,211.1365,16.2789,25.2123,1515.0424,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:53.936,,,,,,248707.81,-1.0,192000,,45.6587,16.2789,179.3872,36.2421,15.532,211.3329,16.2789,25.2034,1515.0442,52.0,0.0,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:54.937,,,,,,248707.81,-1.0,192000,,45.6575,16.2792,179.2452,36.2408,15.5299,212.7732,16.2793,25.1403,1515.0413,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:55.934,,,,,,248707.81,-1.0,192000,,45.6511,16.2793,179.1029,36.2351,15.5382,210.8424,16.28,25.225,1515.0327,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:56.934,,,,,,248707.81,-1.0,192000,,45.6507,16.2795,178.9508,36.2346,15.5403,211.1463,16.28,25.2116,1515.0302,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:58:57.934,,,,,,248707.82,-1.0,192000,0.0,45.6569,16.2805,178.8059,36.2393,15.5465,211.2574,16.2817,25.2059,1515.0362,53.0,0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
