PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 06:57:28.780,,,,,,248203.73,-1.0,192000,,37.859,8.9739,802.4301,35.3968,8.659,161.4286,8.9745,30.6396,1499.8194,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:29.778,,,,,,248203.73,-1.0,192000,,37.8596,8.9743,802.3191,35.3971,8.6661,161.8078,8.9751,30.6157,1499.8194,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:30.780,,,,,,248203.73,-1.0,192000,,37.8607,8.9756,802.2057,35.3969,8.6637,161.9145,8.9765,30.6086,1499.8221,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:31.777,,,,,,248203.74,-1.0,192000,,37.8623,8.9761,802.0809,35.3981,8.6708,161.6714,8.9777,30.623,1499.8234,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:32.779,,,,,,248203.74,-1.0,192000,,37.8646,8.979,801.9722,35.3978,8.6661,161.8385,8.98,30.6118,1499.8319,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:33.780,,,,,,248203.74,-1.0,192000,,37.869,8.9816,801.8535,35.3998,8.6684,161.8457,8.9827,30.6102,1499.842,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:34.779,,,,,,248203.74,-1.0,192000,,37.8684,8.9824,801.7367,35.3985,8.6732,161.7427,8.9826,30.6167,1499.8414,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:35.781,117.0,-1800.824,2836.723,779.2,137.0,248203.74,-1.0,192000,,37.8736,8.9844,801.614,35.4019,8.6684,161.8477,8.986,30.6086,1499.8509,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:36.779,,,,,,248203.74,-1.0,192000,,37.8745,8.9866,801.5091,35.4008,8.6708,161.656,8.9873,30.6201,1499.8559,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:37.781,,,,,,248203.74,-1.0,192000,,37.8855,8.993,801.3909,35.4059,8.6755,161.4854,8.996,30.627,1499.8838,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:38.779,,,,,,248203.74,-1.0,192000,,37.8809,8.9959,801.2756,35.3984,8.6732,161.655,8.9959,30.617,1499.8833,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:39.777,,,,,,248203.74,-1.0,192000,,37.8803,8.9956,801.156,35.398,8.6779,161.3387,8.9949,30.637,1499.8798,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:40.783,,,,,,248203.74,-1.0,192000,,37.8944,8.9984,801.0392,35.4101,8.6779,161.4444,9.002,30.6269,1499.9031,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:41.777,,,,,,248203.75,-1.0,192000,0.0,37.8914,9.0038,800.9034,35.4017,8.685,161.493,9.0038,30.6237,1499.9103,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:42.779,,,,,,248203.75,-1.0,192000,,37.8926,9.0059,800.8064,35.4009,8.6826,162.3753,9.0064,30.5681,1499.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:43.781,,,,,,248203.75,-1.0,192000,,37.8952,9.009,800.6942,35.4006,8.685,161.6387,9.0094,30.6126,1499.9247,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:44.779,,,,,,248203.75,-1.0,192000,,37.8928,9.0098,800.5709,35.3973,8.6897,161.867,9.0104,30.5982,1499.9215,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:45.780,,,,,,248203.75,-1.0,192000,,37.8923,9.0092,800.4482,35.3976,8.6897,161.6597,9.0094,30.6114,1499.9176,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:46.779,,,,,,248203.75,-1.0,192000,,37.8938,9.0091,800.3442,35.3991,8.6874,161.7384,9.0102,30.6061,1499.9174,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:47.777,,,,,,248203.75,-1.0,192000,,37.8975,9.0114,800.2227,35.4008,8.6897,161.5577,9.0125,30.6162,1499.9259,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:48.778,,,,,,248203.75,-1.0,192000,,37.9048,9.0143,800.1078,35.4056,8.6945,162.0893,9.016,30.5816,1499.9406,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:49.777,,,,,,,248203.75,192000,,37.9051,9.0183,799.9883,35.402,8.6968,161.7039,9.0192,30.6045,1499.9489,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:50.779,,,,,,248203.75,248203.75,192000,,37.9056,9.0194,799.8767,35.4016,8.6968,161.1792,9.0203,30.6367,1499.9506,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:51.778,,,,,,248203.75,248203.75,192000,,37.9044,9.0201,799.7501,35.3997,8.6945,162.0912,9.0209,30.5799,1499.9488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:52.779,,,,,,248203.75,248203.75,192000,,37.9064,9.0201,799.63,35.4018,8.6992,161.3354,9.021,30.6266,1499.9494,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:53.779,,,,,,248203.75,248203.75,192000,,37.9052,9.0203,799.527,35.4004,8.6992,161.6839,9.0214,30.6049,1499.9467,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:54.779,,,,,,248203.76,-1.0,192000,,37.9043,9.0208,799.4014,35.399,8.7039,161.2616,9.0216,30.6311,1499.9447,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:55.779,117.0,-1800.822,2836.721,776.9,136.0,248203.76,-1.0,192000,,37.9048,9.0206,799.2876,35.3998,8.7039,161.2054,9.0216,30.6345,1499.9431,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:56.782,,,,,,248203.76,-1.0,192000,,37.9046,9.0204,799.1705,35.3999,8.7087,161.1972,9.0216,30.635,1499.9405,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:57.776,,,,,,248203.76,-1.0,192000,,37.9018,9.0199,799.0523,35.3975,8.7063,161.94,9.0211,30.5891,1499.9338,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:58.778,,,,,,248203.76,-1.0,192000,0.0,37.9043,9.0202,798.9412,35.3999,8.711,161.9354,9.0212,30.5892,1499.936,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:59.778,,,,,,248203.77,-1.0,192000,,37.9045,9.021,798.8206,35.3992,8.711,161.1553,9.0224,30.6372,1499.9361,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:00.780,,,,,,248203.77,-1.0,192000,,37.9034,9.0212,798.702,35.398,8.7087,162.0064,9.0224,30.5844,1499.9334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:01.776,,,,,,248203.77,-1.0,192000,,37.9025,9.0201,798.5936,35.3982,8.7157,161.3252,9.0213,30.627,1499.9278,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:02.778,,,,,,248203.77,-1.0,192000,,37.902,9.0192,798.4714,35.3986,8.7157,161.5215,9.0207,30.615,1499.9229,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:03.779,,,,,,248203.77,-1.0,192000,,37.9016,9.0194,798.3582,35.3981,8.7134,160.899,9.0212,30.6535,1499.9212,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:04.780,,,,,,248203.77,-1.0,192000,,37.9051,9.021,798.2489,35.4002,8.7181,161.1208,9.0229,30.6389,1499.9279,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:05.779,,,,,,248203.77,-1.0,192000,,37.9083,9.0239,798.1258,35.4007,8.7229,161.0812,9.0259,30.6402,1499.9371,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:06.779,,,,,,248203.77,-1.0,192000,,37.9172,9.029,798.0164,35.405,8.7229,160.762,9.0311,30.6578,1499.9594,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:07.779,,,,,,248203.77,-1.0,192000,,37.9178,9.0332,797.8995,35.4016,8.7229,160.8888,9.0347,30.6487,1499.9687,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:08.779,,,,,,248203.77,-1.0,192000,,37.9131,9.0341,797.7881,35.3958,8.7229,161.3377,9.035,30.6211,1499.963,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:09.779,,,,,,248203.77,-1.0,192000,,37.908,9.0307,797.6679,35.394,8.7276,161.0948,9.0315,30.6376,1499.9463,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:10.778,,,,,,248203.77,-1.0,192000,,37.9074,9.0283,797.5479,35.3957,8.7276,161.2002,9.0296,30.6316,1499.9376,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:11.779,,,,,,248203.77,-1.0,192000,,37.9064,9.0272,797.4334,35.3958,8.7276,160.8944,9.0286,30.651,1499.9317,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:12.778,,,,,,248203.78,-1.0,192000,,37.9035,9.0265,797.3128,35.3935,8.7276,161.1143,9.028,30.6375,1499.9243,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:13.779,,,,,,248203.78,-1.0,192000,,37.9074,9.0278,797.2026,35.3964,8.7299,160.5254,9.0295,30.6735,1499.9309,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:14.777,,,,,,248203.78,-1.0,192000,,37.908,9.0301,797.0821,35.3947,8.7347,160.2415,9.0317,30.6906,1499.9352,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:15.779,117.0,-1800.819,2836.719,774.6,136.0,248203.78,-1.0,192000,,37.9104,9.0313,796.9669,35.3962,8.7347,160.5702,9.031,30.6701,1499.9396,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:16.776,,,,,,248203.8,-1.0,192000,0.0,37.8845,9.0266,796.8567,35.3739,8.7323,160.69,9.0272,30.6655,1499.893,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:17.779,,,,,,248203.8,-1.0,192000,,37.8743,9.0125,796.7422,35.3771,8.737,159.9981,9.0143,30.7134,1499.8431,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:18.779,,,,,,248203.8,-1.0,192000,,37.872,9.0065,796.6146,35.3807,8.7394,159.3044,9.009,30.7588,1499.8234,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:19.779,,,,,,248203.8,-1.0,192000,,37.8695,9.0045,796.5013,35.3801,8.7417,159.1474,9.0072,30.7694,1499.8134,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:20.779,,,,,,248203.8,-1.0,192000,,37.8715,9.0049,796.3819,35.3818,8.7394,158.6282,9.0072,30.8021,1499.815,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:21.776,,,,,,,248203.8,192000,,37.8718,9.0052,796.2654,35.382,8.7441,158.384,9.0077,30.8173,1499.8144,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:22.777,,,,,,248203.8,248203.8,192000,,37.8725,9.0073,796.1541,35.3807,8.7417,158.1489,9.0098,30.8315,1499.8187,48.0,-0.0484,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:23.778,,,,,,248203.8,248203.8,192000,,37.8726,9.0084,796.0203,35.3797,8.7465,158.3901,9.0106,30.8159,1499.8193,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:24.780,,,,,,248203.8,248203.8,192000,,37.8747,9.0084,795.9064,35.382,8.7465,157.8177,9.0103,30.8523,1499.8203,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:25.779,,,,,,248203.8,248203.8,192000,,37.8752,9.0079,795.79,35.3831,8.7465,157.929,9.0101,30.8451,1499.8178,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:26.779,,,,,,248203.8,248203.8,192000,,37.8766,9.0113,795.6729,35.3813,8.7465,157.9035,9.0135,30.8455,1499.8262,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:27.779,,,,,,248203.8,-1.0,192000,,37.8765,9.0131,795.5589,35.3793,8.7512,158.3237,9.0149,30.8183,1499.8285,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:28.779,,,,,,248203.8,-1.0,192000,,37.877,9.0143,795.4334,35.3788,8.7512,158.3829,9.0158,30.8143,1499.8302,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:29.778,,,,,,248203.8,-1.0,192000,,37.8793,9.0148,795.3196,35.3807,8.7488,158.0238,9.0169,30.8365,1499.8325,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:30.779,,,,,,248203.8,-1.0,192000,,37.8807,9.0165,795.198,35.3806,8.7488,157.4924,9.0181,30.8699,1499.8366,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:31.780,,,,,,248203.8,-1.0,192000,,37.8804,9.0172,795.0842,35.3796,8.7512,157.6227,9.019,30.8613,1499.8361,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:32.776,,,,,,248203.8,-1.0,192000,,37.8805,9.0177,794.9652,35.3793,8.7536,157.4913,9.0195,30.8694,1499.8356,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:33.778,,,,,,248203.8,-1.0,192000,0.0,37.8791,9.0179,794.851,35.3777,8.7536,158.0123,9.0201,30.8362,1499.8324,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:34.779,,,,,,248203.81,-1.0,192000,,37.8791,9.0185,794.7251,35.3772,8.7536,157.6605,9.0207,30.8582,1499.832,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:35.779,117.0,-1800.817,2836.717,772.3,138.0,248203.81,-1.0,192000,,37.8833,9.0215,794.6083,35.3787,8.7536,157.9435,9.0235,30.8391,1499.8429,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:36.779,,,,,,248203.81,-1.0,192000,,37.8856,9.0235,794.4898,35.379,8.7583,157.5248,9.0246,30.8653,1499.8487,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:37.779,,,,,,248203.81,-1.0,192000,,37.8862,9.0253,794.3809,35.378,8.7606,157.0363,9.0271,30.8956,1499.8523,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:38.779,,,,,,248203.81,-1.0,192000,,37.8886,9.027,794.2512,35.3789,8.763,157.285,9.0291,30.8788,1499.8575,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:39.779,,,,,,248203.81,-1.0,192000,,37.8905,9.0291,794.1403,35.3788,8.763,157.7801,9.031,30.8464,1499.8633,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:40.779,,,,,,248203.81,-1.0,192000,,37.8913,9.0302,794.0209,35.3786,8.7654,157.6147,9.0321,30.8566,1499.8651,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:41.780,,,,,,248203.81,-1.0,192000,,37.8904,9.0305,793.8748,35.3774,8.7606,157.0673,9.0316,30.8918,1499.8623,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:42.780,,,,,,248203.81,-1.0,192000,,37.8915,9.0311,793.7777,35.3781,8.7606,157.6321,9.0326,30.8552,1499.8638,53.0,0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:43.780,,,,,,248203.81,-1.0,192000,,37.8932,9.0323,793.6665,35.3787,8.7654,157.7858,9.0338,30.845,1499.8671,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:44.780,,,,,,248203.81,-1.0,192000,,37.8921,9.0328,793.5457,35.3771,8.7654,157.5024,9.0343,30.8629,1499.8649,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:45.781,,,,,,248203.82,-1.0,192000,,37.8915,9.0327,793.4206,35.3766,8.7654,157.1353,9.0338,30.8865,1499.8619,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:46.779,,,,,,248203.82,-1.0,192000,,37.8961,9.034,793.304,35.3801,8.7677,157.3217,9.0365,30.8732,1499.8691,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:47.779,,,,,,248203.82,-1.0,192000,,37.8963,9.0365,793.1866,35.378,8.7701,157.1873,9.0379,30.8814,1499.8737,52.0,0.0,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:48.778,,,,,,248203.82,-1.0,192000,,37.8978,9.0368,793.07,35.3793,8.7701,157.2413,9.0388,30.8776,1499.8745,49.0,-0.0363,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:49.776,,,,,,248203.82,-1.0,192000,,37.8964,9.0367,792.9526,35.378,8.7701,157.1957,9.0385,30.8806,1499.8706,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:50.777,,,,,,248203.82,-1.0,192000,,37.898,9.0366,792.8368,35.3799,8.7772,157.5473,9.0384,30.8581,1499.8706,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:51.777,,,,,,,248203.82,192000,0.0,37.8934,9.0364,792.7194,35.3753,8.7724,157.4598,9.0378,30.8642,1499.8623,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:52.778,,,,,,248203.83,248203.83,192000,,37.8942,9.0362,792.5982,35.3763,8.7772,157.2705,9.0372,30.8763,1499.8608,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:53.782,,,,,,248203.83,248203.83,192000,,37.8954,9.0361,792.4805,35.3779,8.7795,157.1793,9.0383,30.8816,1499.8604,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:54.779,,,,,,248203.83,248203.83,192000,,37.8971,9.0375,792.3611,35.3782,8.7772,157.4065,9.0393,30.8666,1499.864,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:55.780,117.0,-1800.815,2836.715,770.0,140.0,248203.83,248203.83,192000,,37.8965,9.0378,792.2424,35.3774,8.7772,157.3405,9.0386,30.8711,1499.8621,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:56.780,,,,,,248203.83,-1.0,192000,,37.9019,9.0391,792.1284,35.3817,8.7795,156.9532,9.041,30.8947,1499.8703,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:58:57.779,,,,,,248203.83,-1.0,192000,,37.9026,9.0405,792.0073,35.3812,8.7819,157.2228,9.0422,30.877,1499.8729,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
