PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:06:58.759,,,,,,247683.0,-1.0,192000,0.0,48.115,18.3116,147.2974,36.5651,17.832,215.1363,18.3109,24.3702,1520.907,55.0,0.0363,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:59.759,,,,,,247683.0,-1.0,192000,0.0,48.1189,18.3154,147.1779,36.5651,17.832,214.9599,18.3131,24.377,1520.916,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:00.758,,,,,,247683.0,-1.0,192000,0.0,48.1268,18.3193,147.0535,36.5684,17.836,215.4502,18.3171,24.3547,1520.9289,54.0,0.0242,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:01.758,,,,,,247683.0,-1.0,192000,0.0,48.1302,18.3228,146.9213,36.5683,17.836,215.8344,18.3208,24.3373,1520.9367,56.0,0.0484,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:02.757,,,,,,247683.0,-1.0,192000,0.0,48.1289,18.3254,146.7929,36.5649,17.842,216.7997,18.3208,24.2967,1520.9382,55.0,0.0363,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:03.758,,,,,,247683.0,-1.0,192000,0.0,48.1324,18.3248,146.6713,36.5684,17.8461,215.6694,18.3232,24.3434,1520.9384,54.0,0.0242,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:04.758,,,,,,247683.0,-1.0,192000,0.0,48.1346,18.3277,146.5443,36.5678,17.848,216.0462,18.3257,24.3268,1520.944,57.0,0.0605,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:05.759,,,,,,247683.0,-1.0,192000,,48.1348,18.3295,146.4191,36.5663,17.848,216.0756,18.3267,24.3252,1520.9454,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:06.762,,,,,,247683.0,-1.0,192000,0.0,48.136,18.3303,146.3056,36.5667,17.8541,215.0794,18.3279,24.367,1520.9462,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:07.759,,,,,,247683.0,-1.0,192000,0.0,48.1373,18.3317,146.1806,36.5667,17.858,215.4805,18.3297,24.3494,1520.9482,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:08.759,,,,,,247683.01,-1.0,192000,0.0,48.1368,18.333,146.0574,36.5651,17.858,216.2237,18.3298,24.318,1520.9481,57.0,0.0605,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:09.759,,,,,,247683.01,-1.0,192000,0.0,48.1376,18.3332,145.9325,36.5657,17.864,216.0939,18.3306,24.3232,1520.9473,55.0,0.0363,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:10.759,,,,,,247683.01,-1.0,192000,0.0,48.1396,18.3337,145.8061,36.567,17.866,215.4484,18.3309,24.3503,1520.9481,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:11.759,,,,,,247683.01,-1.0,192000,0.0,48.1408,18.3338,145.6874,36.568,17.868,216.2385,18.3311,24.3167,1520.9475,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:12.759,,,,,,247683.01,-1.0,192000,0.0,48.1371,18.3338,145.5575,36.5648,17.8721,216.3071,18.3316,24.3138,1520.9417,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:13.758,,,,,,247683.01,-1.0,192000,0.0,48.1412,18.3343,145.4372,36.5679,17.874,215.6451,18.3326,24.3413,1520.9447,56.0,0.0484,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:14.758,,,,,,247683.01,-1.0,192000,0.0,48.1408,18.3348,145.3185,36.5672,17.8761,217.0081,18.3323,24.2838,1520.9434,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:15.758,,,,,,247683.01,-1.0,192000,0.0,48.1405,18.3351,145.1907,36.5668,17.874,215.5967,18.3333,24.3431,1520.9417,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:16.759,117.0,-1801.329,2837.548,139.5,80.0,247683.01,-1.0,192000,0.0,48.1407,18.3354,145.062,36.5667,17.878,216.0195,18.3338,24.325,1520.9403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:17.759,,,,,,247683.01,-1.0,192000,0.0,48.1412,18.3359,144.9307,36.5668,17.882,216.4277,18.3341,24.3076,1520.9396,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:18.757,,,,,,247683.01,-1.0,192000,0.0,48.1416,18.3364,144.8126,36.5667,17.888,216.1532,18.3347,24.319,1520.939,54.0,0.0242,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:19.757,,,,,,247683.01,-1.0,192000,0.0,48.1427,18.3371,144.6865,36.5671,17.89,215.4507,18.3355,24.3484,1520.9394,56.0,0.0484,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:20.757,,,,,,,247683.01,192000,0.0,48.1417,18.3374,144.5628,36.566,17.892,215.8786,18.3356,24.3303,1520.9369,56.0,0.0484,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:21.759,,,,,,247683.01,247683.01,192000,0.0,48.142,18.338,144.4392,36.5657,17.896,216.4664,18.3354,24.3055,1520.9363,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:22.759,,,,,,247683.01,247683.01,192000,0.0,48.1457,18.3378,144.3212,36.5692,17.898,216.4206,18.3357,24.3071,1520.9377,57.0,0.0605,77.0,2.3634,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:23.759,,,,,,247683.01,247683.02,192000,0.0,48.1436,18.338,144.1948,36.5671,17.898,216.7663,18.3378,24.292,1520.9338,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:24.759,,,,,,247683.02,247683.02,192000,0.0,48.1491,18.3408,144.071,36.5695,17.902,216.029,18.3416,24.3217,1520.9425,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:25.759,,,,,,247683.02,247683.02,192000,0.0,48.1518,18.3445,143.9464,36.5685,17.902,216.0931,18.3434,24.3185,1520.95,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:26.758,,,,,,247683.02,247683.02,192000,0.0,48.1542,18.3458,143.8226,36.5694,17.91,217.092,18.3441,24.2761,1520.9527,53.0,0.0121,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:27.759,,,,,,247683.02,247683.02,192000,0.0,48.1536,18.3463,143.7034,36.5685,17.91,216.4592,18.345,24.3025,1520.9511,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:28.758,,,,,,247683.02,-1.0,192000,0.0,48.156,18.3472,143.581,36.5698,17.91,216.4545,18.3463,24.3022,1520.9532,56.0,0.0484,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:29.758,,,,,,247683.02,-1.0,192000,0.0,48.158,18.3486,143.4587,36.5704,17.916,215.8863,18.3477,24.3257,1520.9558,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:30.759,,,,,,247683.02,-1.0,192000,0.0,48.1642,18.3507,143.3338,36.5738,17.914,216.7056,18.3531,24.2892,1520.9637,57.0,0.0605,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:31.759,,,,,,247683.02,-1.0,192000,0.0,48.171,18.3568,143.2091,36.5742,17.922,215.957,18.3585,24.3191,1520.9796,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:32.758,,,,,,247683.02,-1.0,192000,0.0,48.1778,18.362,143.0882,36.5754,17.922,216.022,18.3647,24.3143,1520.994,54.0,0.0242,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:33.758,,,,,,247683.02,-1.0,192000,0.0,48.1944,18.3721,142.9573,36.5806,17.922,216.2294,18.3746,24.3022,1521.0268,54.0,0.0242,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:34.757,,,,,,247683.02,-1.0,192000,0.0,48.1984,18.3806,142.8392,36.5766,17.928,215.9988,18.3788,24.3109,1521.0447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:35.759,,,,,,247683.02,-1.0,192000,0.0,48.1962,18.3823,142.7117,36.5732,17.932,216.1588,18.3796,24.304,1521.0436,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:36.759,117.0,-1801.326,2837.549,137.2,82.0,247683.02,-1.0,192000,0.0,48.2003,18.3825,142.5989,36.5766,17.932,216.8518,18.3811,24.2741,1521.0462,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:37.758,,,,,,247683.02,-1.0,192000,0.0,48.2004,18.3834,142.4628,36.5758,17.932,216.3549,18.3828,24.2945,1521.0456,54.0,0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:38.759,,,,,,247683.02,-1.0,192000,0.0,48.2083,18.3864,142.3479,36.58,17.936,217.9783,18.3858,24.2252,1521.0571,54.0,0.0242,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:39.759,,,,,,247683.03,-1.0,192000,0.0,48.2084,18.3887,142.2219,36.578,17.94,217.5973,18.3884,24.2404,1521.0594,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:40.759,,,,,,247683.03,-1.0,192000,0.0,48.2102,18.391,142.1022,36.5775,17.94,216.9518,18.3898,24.2671,1521.0634,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:41.759,,,,,,247683.03,-1.0,192000,0.0,48.2106,18.3922,141.9746,36.5769,17.942,216.6438,18.3909,24.2797,1521.0641,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:42.758,,,,,,247683.03,-1.0,192000,0.0,48.2119,18.3928,141.8522,36.5775,17.944,216.2826,18.3915,24.2946,1521.0644,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:43.758,,,,,,247683.03,-1.0,192000,0.0,48.2128,18.3932,141.7271,36.578,17.946,216.4969,18.3906,24.2858,1521.0641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:44.760,,,,,,247683.03,-1.0,192000,0.0,48.2098,18.3929,141.6056,36.5758,17.952,216.8724,18.3916,24.2698,1521.0587,55.0,0.0363,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:45.759,,,,,,247683.03,-1.0,192000,0.0,48.2175,18.3934,141.4813,36.582,17.954,216.8057,18.395,24.2711,1521.0651,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:46.757,,,,,,247683.03,-1.0,192000,0.0,48.22,18.3976,141.3592,36.5804,17.954,216.9491,18.3985,24.2641,1521.0734,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:47.757,,,,,,247683.03,-1.0,192000,0.0,48.2214,18.4008,141.23,36.5788,17.954,217.4525,18.4,24.2425,1521.0786,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:48.759,,,,,,247683.03,-1.0,192000,0.0,48.2231,18.402,141.1154,36.5792,17.958,215.998,18.4012,24.3034,1521.0806,54.0,0.0242,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:49.757,,,,,,247683.03,-1.0,192000,0.0,48.2243,18.4034,140.9902,36.5789,17.964,216.9381,18.404,24.2629,1521.0822,56.0,0.0484,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:50.760,,,,,,,247683.03,192000,0.0,48.2313,18.4069,140.8627,36.5819,17.966,216.56,18.4074,24.2775,1521.0936,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:51.758,,,,,,247683.03,247683.03,192000,0.0,48.239,18.41,140.7464,36.5858,17.964,217.4632,18.4137,24.2373,1521.105,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:52.759,,,,,,247683.03,247683.03,192000,0.0,48.2539,18.4193,140.6181,36.5902,17.972,217.6345,18.4252,24.2263,1521.1346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:53.759,,,,,,247683.04,247683.04,192000,0.0,48.2676,18.4299,140.4949,36.5925,17.972,217.2711,18.4351,24.2384,1521.1656,56.0,0.0484,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:54.758,,,,,,247683.04,247683.04,192000,0.0,48.2779,18.441,140.3723,36.5914,17.974,217.7275,18.4432,24.2168,1521.1942,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:55.759,,,,,,247683.04,247683.04,192000,0.0,48.2809,18.448,140.2517,36.5877,17.972,217.379,18.4464,24.2307,1521.2081,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:56.759,117.0,-1801.324,2837.549,134.8,85.0,247683.04,247683.04,192000,0.0,48.2875,18.4512,140.1302,36.5906,17.976,216.8331,18.4493,24.2525,1521.2186,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:57.759,,,,,,247683.05,-1.0,192000,0.0,48.2914,18.4535,140.003,36.5919,17.978,217.1002,18.4532,24.24,1521.2246,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:58.759,,,,,,247683.05,-1.0,192000,0.0,48.2989,18.4582,139.8922,36.5941,17.984,217.1297,18.4589,24.2368,1521.2387,55.0,0.0363,75.0,2.1816,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:07:59.759,,,,,,247683.05,-1.0,192000,0.0,48.3067,18.4649,139.763,36.5949,17.984,216.8965,18.4641,24.245,1521.2567,56.0,0.0484,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:00.759,,,,,,247683.05,-1.0,192000,0.0,48.3138,18.4703,139.6421,36.5962,17.988,217.0406,18.4708,24.2368,1521.2717,56.0,0.0484,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:01.759,,,,,,247683.05,-1.0,192000,0.0,48.3258,18.4776,139.5143,36.6,17.9859,217.7823,18.4813,24.2021,1521.2948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:02.759,,,,,,247683.05,-1.0,192000,0.0,48.3389,18.4878,139.3971,36.6021,17.992,218.1059,18.4911,24.1855,1521.3245,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:03.759,,,,,,247683.05,-1.0,192000,0.0,48.3533,18.4993,139.2817,36.6041,17.9939,218.6201,18.5007,24.161,1521.3579,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:04.759,,,,,,247683.05,-1.0,192000,0.0,48.3671,18.5093,139.1542,36.607,17.9979,218.4381,18.5082,24.1661,1521.3877,57.0,0.0605,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:05.759,,,,,,247683.05,-1.0,192000,0.0,48.3715,18.5167,139.0388,36.6042,17.9999,218.4553,18.5175,24.1627,1521.4039,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:06.759,,,,,,247683.05,-1.0,192000,0.0,48.395,18.5259,138.9107,36.6161,18.0039,217.3914,18.5304,24.2025,1521.4416,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:07.760,,,,,,247683.05,-1.0,192000,0.0,48.4176,18.5405,138.7927,36.6223,18.0019,218.8349,18.546,24.137,1521.4885,57.0,0.0605,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:08.759,,,,,,247683.05,-1.0,192000,0.0,48.4403,18.5581,138.6692,36.626,18.0039,219.1344,18.5592,24.1204,1521.5411,58.0,0.0726,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:09.758,,,,,,247683.05,-1.0,192000,0.0,48.4482,18.5714,138.5497,36.6209,18.0079,218.6726,18.5734,24.1355,1521.5714,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:10.760,,,,,,247683.05,-1.0,192000,0.0,48.486,18.5882,138.4259,36.6381,18.0079,218.9911,18.5998,24.1131,1521.6369,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:11.759,,,,,,247683.05,-1.0,192000,0.0,48.5263,18.6163,138.3143,36.6473,18.0119,218.9807,18.6309,24.1036,1521.7259,58.0,0.0726,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:12.759,,,,,,247683.05,-1.0,192000,0.0,48.5795,18.6538,138.1885,36.6593,18.0139,219.6381,18.6671,24.0646,1521.8446,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:13.759,,,,,,247683.05,-1.0,192000,0.0,48.6262,18.6889,138.0739,36.6677,18.0199,218.9385,18.7009,24.0829,1521.9524,58.0,0.0726,76.0,2.2725,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:14.758,,,,,,247683.05,-1.0,192000,0.0,48.6622,18.7294,137.9616,36.6622,18.0219,219.8852,18.7395,24.0322,1522.0599,58.0,0.0726,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:15.760,,,,,,247683.05,-1.0,192000,0.0,48.6892,18.7699,137.8358,36.6491,18.0239,219.655,18.7819,24.0296,1522.1584,58.0,0.0726,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:16.759,,,,,,247683.06,-1.0,192000,0.0,48.7668,18.8107,137.7175,36.6785,18.0259,220.2169,18.8139,23.9952,1522.3058,58.0,0.0726,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:17.758,117.0,-1801.322,2837.549,132.5,87.0,247683.06,-1.0,192000,0.0,48.7982,18.8375,137.6072,36.6813,18.0318,219.8901,18.8369,24.0016,1522.3834,57.0,0.0605,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:18.758,,,,,,247683.06,-1.0,192000,0.0,48.832,18.8649,137.4823,36.6857,18.0318,220.7272,18.8679,23.9574,1522.4641,57.0,0.0605,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:19.758,,,,,,,247683.06,192000,0.0,48.8724,18.8941,137.3653,36.6939,18.0339,221.7831,18.8951,23.9055,1522.5544,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:20.759,,,,,,247683.06,247683.06,192000,0.0,48.9003,18.9214,137.2516,36.6933,18.0398,221.7367,18.9198,23.9,1522.6292,60.0,0.0968,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:21.759,,,,,,247683.06,247683.06,192000,0.0,48.9407,18.9475,137.1269,36.7042,18.0419,220.5901,18.9483,23.9378,1522.7135,57.0,0.0605,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:22.759,,,,,,247683.06,247683.06,192000,0.0,48.968,18.974,137.017,36.7038,18.0458,221.8779,18.9696,23.8786,1522.7863,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:23.759,,,,,,247683.06,247683.06,192000,0.0,48.9822,18.9942,136.9021,36.6979,18.0498,222.7458,18.9835,23.8395,1522.8349,57.0,0.0605,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:24.759,,,,,,247683.06,247683.06,192000,0.0,48.9864,19.0028,136.7759,36.6938,18.0538,222.6855,18.9905,23.8401,1522.8525,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:25.759,,,,,,247683.06,247683.06,192000,0.0,48.9923,19.0065,136.6635,36.6956,18.0598,221.3578,18.9948,23.8928,1522.8632,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:26.759,,,,,,247683.06,-1.0,192000,0.0,49.0001,19.0096,136.5454,36.6994,18.0618,222.4681,19.0033,23.8446,1522.8743,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:08:27.759,,,,,,247683.06,-1.0,192000,0.0,49.0147,19.0182,136.4252,36.7042,18.0697,223.1126,19.0109,23.8159,1522.902,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
