PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 15:11:47.346,,,,,,247863.84,247863.84,192000,,48.8464,18.8676,103.4185,36.7084,17.505,221.2365,18.8957,23.9167,1521.9306,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:48.348,,,,,,247863.85,247863.85,192000,0.0,48.8762,18.8894,103.2683,36.7143,17.505,220.6933,18.9252,23.9296,1521.9966,58.0,0.0726,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:49.349,,,,,,247863.85,247863.85,192000,,48.9143,18.9172,103.123,36.7218,17.5111,221.4356,18.9714,23.8846,1522.0816,60.0,0.0968,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:50.350,,,,,,247863.85,247863.85,192000,,49.0016,18.9596,102.9766,36.7579,17.5151,223.4056,19.0428,23.7806,1522.2401,58.0,0.0726,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:51.348,,,,,,247863.85,-1.0,192000,,49.0938,19.0297,102.8284,36.7734,17.5271,223.5749,19.1078,23.7534,1522.4535,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:52.348,,,,,,247863.85,-1.0,192000,,49.2034,19.097,102.6765,36.806,17.5311,224.2313,19.169,23.707,1522.6778,59.0,0.0847,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:53.351,,,,,,,247863.85,192000,,49.2461,19.1677,102.5352,36.7792,17.5392,225.0909,19.2023,23.6645,1522.8445,61.0,0.1089,71.0,1.818,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:54.349,,,,,,247863.85,247863.85,192000,,49.278,19.2028,102.3795,36.775,17.5432,225.6621,19.2157,23.6381,1522.936,63.0,0.1331,73.0,1.9998,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:55.348,,,,,,247863.85,247863.85,192000,,49.2855,19.2192,102.233,36.7668,17.5513,226.4596,19.2221,23.6049,1522.9704,60.0,0.0968,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:56.350,,,,,,247863.85,247863.85,192000,,49.2911,19.2242,102.081,36.7671,17.5593,226.2913,19.2298,23.6092,1522.9823,59.0,0.0847,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:57.349,,,,,,247863.85,247863.85,192000,,49.3066,19.2309,101.9365,36.7742,17.5673,225.8647,19.2446,23.6213,1523.0067,60.0,0.0968,72.0,1.9089,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:58.349,,,,,,247863.85,247863.85,192000,,49.3322,19.2433,101.785,36.7848,17.5694,226.6735,19.2631,23.5829,1523.051,61.0,0.1089,68.0,1.5453,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:59.348,,,,,,247863.85,247863.85,192000,,49.3473,19.2622,101.6349,36.7808,17.5814,225.9522,19.2724,23.6091,1523.0971,65.0,0.1573,72.0,1.9089,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:00.350,,,,,,247863.85,247863.85,192000,,49.3559,19.2727,101.5001,36.7788,17.5874,226.8521,19.2805,23.571,1523.1221,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:01.349,,,,,,247863.85,247863.85,192000,,49.3694,19.2789,101.3469,36.7846,17.5955,227.8842,19.2845,23.5286,1523.1435,62.0,0.121,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:02.348,,,,,,247863.86,247863.86,192000,,49.3702,19.2842,101.2003,36.7807,17.6055,226.858,19.2886,23.5683,1523.1516,62.0,0.121,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:03.349,,,,,,247863.86,247863.86,192000,,49.3791,19.2892,101.0574,36.7838,17.6115,226.8131,19.2955,23.5677,1523.1667,61.0,0.1089,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:04.347,,,,,,247863.86,247863.86,192000,,49.3863,19.2945,100.9154,36.7851,17.6236,227.4785,19.2986,23.5404,1523.1807,63.0,0.1331,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:05.347,,,,,,247863.86,247863.87,192000,0.0,49.388,19.2983,100.7713,36.7833,17.6316,227.5259,19.3003,23.5381,1523.1869,64.0,0.1452,76.0,2.2725,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:06.348,117.0,-1758.722,2835.084,97.0,130.0,247863.87,247863.88,192000,,49.3878,19.3009,100.6212,36.7809,17.6376,227.5579,19.2996,23.5372,1523.189,61.0,0.1089,80.0,2.6361,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:07.348,,,,,,247863.88,247863.88,192000,,49.3843,19.2997,100.4757,36.779,17.6457,228.0121,19.3001,23.5191,1523.1811,63.0,0.1331,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:08.350,,,,,,247863.88,247863.88,192000,,49.3879,19.3001,100.3345,36.7817,17.6496,227.3695,19.3015,23.5439,1523.1829,65.0,0.1573,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:09.349,,,,,,247863.88,247863.88,192000,,49.3884,19.3019,100.1844,36.7806,17.6617,227.6637,19.3023,23.532,1523.1842,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:10.349,,,,,,247863.88,247863.88,192000,,49.3875,19.301,100.0409,36.7808,17.6717,227.1945,19.305,23.5497,1523.1795,61.0,0.1089,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:11.349,,,,,,247863.88,247863.88,192000,,49.397,19.3027,99.8871,36.7872,17.6798,227.2477,19.3111,23.5454,1523.189,62.0,0.121,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:12.349,,,,,,247863.88,247863.88,192000,,49.4036,19.3088,99.7427,36.7875,17.6858,227.1954,19.323,23.5437,1523.204,62.0,0.121,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:13.348,,,,,,247863.88,247863.88,192000,,49.422,19.3189,99.59,36.794,17.6958,227.2942,19.328,23.538,1523.2371,64.0,0.1452,74.0,2.0907,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:14.348,,,,,,247863.88,247863.88,192000,,49.4265,19.327,99.4459,36.7906,17.7018,226.7506,19.3309,23.559,1523.2536,63.0,0.1331,71.0,1.818,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:15.350,,,,,,247863.88,247863.88,192000,,49.4277,19.3295,99.2944,36.7895,17.7099,227.5489,19.3334,23.5266,1523.2569,62.0,0.121,74.0,2.0907,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:16.349,,,,,,247863.88,247863.88,192000,,49.4304,19.3325,99.1521,36.7891,17.7158,228.8039,19.3335,23.4771,1523.2624,63.0,0.1331,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:17.349,,,,,,247863.88,247863.88,192000,,49.4291,19.3323,98.9986,36.7883,17.7219,228.4906,19.3347,23.489,1523.2584,62.0,0.121,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:18.349,,,,,,247863.88,247863.88,192000,,49.4316,19.3321,98.8551,36.7906,17.7319,228.9814,19.339,23.4682,1523.2581,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:19.350,,,,,,247863.88,247863.88,192000,,49.4399,19.3367,98.7102,36.7936,17.7399,228.5037,19.3421,23.4859,1523.2719,63.0,0.1331,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:20.349,,,,,,247863.88,247863.88,192000,,49.4404,19.3396,98.563,36.7914,17.7459,229.1075,19.3436,23.4618,1523.2751,60.0,0.0968,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:21.347,,,,,,247863.89,247863.89,192000,,49.4403,19.3415,98.4118,36.7897,17.7539,228.0045,19.3443,23.5051,1523.276,63.0,0.1331,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:22.346,,,,,,247863.89,-1.0,192000,,49.4429,19.3428,98.2724,36.7908,17.7599,228.5673,19.3449,23.4827,1523.2786,60.0,0.0968,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:23.346,,,,,,247863.9,-1.0,192000,0.0,49.4429,19.3434,98.1255,36.7903,17.768,228.5142,19.3454,23.4846,1523.2773,62.0,0.121,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:24.347,,,,,,247863.9,-1.0,192000,,49.4409,19.3438,97.9812,36.7884,17.774,228.7351,19.3463,23.4757,1523.2738,62.0,0.121,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:25.347,,,,,,,247863.9,192000,,49.4463,19.3443,97.8384,36.7925,17.78,227.9476,19.3469,23.5063,1523.2775,65.0,0.1573,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:26.347,117.0,-1758.718,2835.081,94.2,122.0,247863.9,247863.9,192000,,49.4431,19.3454,97.6898,36.7889,17.79,228.0036,19.3485,23.5037,1523.274,64.0,0.1452,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:27.350,,,,,,247863.9,247863.9,192000,,49.4463,19.3457,97.5372,36.7913,17.796,229.233,19.3507,23.4545,1523.275,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:28.348,,,,,,247863.9,247863.9,192000,,49.4502,19.3475,97.3986,36.7932,17.804,227.6751,19.3516,23.5154,1523.2799,62.0,0.121,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:29.349,,,,,,247863.9,247863.9,192000,,49.4511,19.3487,97.2489,36.7928,17.812,229.3974,19.3561,23.4462,1523.2803,63.0,0.1331,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:30.348,,,,,,247863.9,247863.9,192000,,49.4589,19.3526,97.1116,36.7959,17.818,228.1925,19.359,23.4926,1523.2925,65.0,0.1573,76.0,2.2725,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:31.349,,,,,,247863.9,247863.9,192000,,49.46,19.3561,96.9487,36.7939,17.822,228.3743,19.3616,23.4847,1523.2973,63.0,0.1331,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:32.349,,,,,,247863.9,247863.9,192000,,49.4637,19.3588,96.8055,36.7947,17.828,228.6661,19.3659,23.4718,1523.3034,63.0,0.1331,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:33.349,,,,,,247863.9,247863.9,192000,,49.4666,19.362,96.6639,36.7942,17.836,229.97,19.37,23.4195,1523.3094,64.0,0.1452,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:34.348,,,,,,247863.9,247863.9,192000,,49.4748,19.3708,96.5133,36.7934,17.844,229.9065,19.3716,23.4216,1523.3307,66.0,0.1694,69.0,1.6362,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:35.349,,,,,,247863.9,247863.9,192000,,49.4802,19.3703,96.3628,36.7984,17.8461,228.2365,19.378,23.4848,1523.3324,65.0,0.1573,75.0,2.1816,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:36.348,,,,,,247863.9,247863.9,192000,,49.4831,19.3746,96.2264,36.797,17.8561,228.2132,19.3812,23.4849,1523.3406,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:37.349,,,,,,247863.9,247863.9,192000,,49.4877,19.3777,96.0686,36.7983,17.864,228.941,19.383,23.4556,1523.3481,66.0,0.1694,73.0,1.9998,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:38.349,,,,,,247863.9,247863.9,192000,,49.4874,19.3794,95.9267,36.7966,17.8721,229.1191,19.3849,23.4481,1523.3486,65.0,0.1573,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:39.347,,,,,,247863.9,247863.9,192000,,49.4887,19.3813,95.7771,36.796,17.874,229.2338,19.3866,23.4431,1523.3507,64.0,0.1452,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:40.347,,,,,,247863.9,247863.91,192000,0.0,49.492,19.3837,95.6358,36.7967,17.882,229.9211,19.3877,23.4158,1523.3559,68.0,0.1936,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:41.348,,,,,,247863.91,247863.91,192000,,49.494,19.3842,95.5011,36.798,17.888,229.6437,19.3891,23.4261,1523.3565,68.0,0.1936,76.0,2.2725,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:42.348,,,,,,247863.91,247863.91,192000,,49.4965,19.3853,95.3136,36.7992,17.8941,229.1399,19.3916,23.445,1523.3578,64.0,0.1452,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:43.349,,,,,,247863.91,247863.91,192000,,49.4986,19.3874,95.2064,36.7992,17.898,229.0235,19.395,23.4485,1523.3619,66.0,0.1694,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:44.349,,,,,,247863.91,247863.91,192000,,49.5049,19.3906,95.0628,36.8016,17.908,229.4191,19.398,23.4319,1523.3712,66.0,0.1694,74.0,2.0907,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:45.349,,,,,,247863.91,247863.91,192000,,49.5083,19.3943,94.9189,36.8013,17.914,229.4593,19.4,23.4297,1523.3788,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:46.348,117.0,-1758.714,2835.079,91.4,113.0,247863.91,247863.91,192000,,49.5079,19.3968,94.7667,36.7988,17.922,229.3412,19.4009,23.4342,1523.3805,65.0,0.1573,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:47.350,,,,,,247863.91,247863.91,192000,,49.5086,19.3974,94.6099,36.7988,17.924,229.5743,19.4002,23.4253,1523.3795,63.0,0.1331,76.0,2.2725,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:48.348,,,,,,247863.91,247863.91,192000,,49.5057,19.3967,94.4634,36.7972,17.932,228.2589,19.401,23.4768,1523.3733,65.0,0.1573,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:49.350,,,,,,247863.91,247863.91,192000,,49.5104,19.3971,94.3155,36.8007,17.936,228.921,19.4021,23.4501,1523.3759,65.0,0.1573,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:50.349,,,,,,247863.91,247863.91,192000,,49.5132,19.3979,94.1679,36.8025,17.938,229.4019,19.4047,23.4303,1523.3777,65.0,0.1573,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:51.349,,,,,,247863.91,247863.91,192000,,49.5179,19.3995,94.0157,36.805,17.952,230.4597,19.4071,23.3881,1523.3825,66.0,0.1694,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:52.349,,,,,,247863.92,247863.92,192000,,49.5171,19.4028,93.8713,36.8015,17.95,229.3264,19.4088,23.4321,1523.3854,63.0,0.1331,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:53.350,,,,,,247863.92,247863.92,192000,,49.5242,19.403,93.7237,36.8073,17.958,228.9049,19.415,23.4463,1523.39,65.0,0.1573,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:54.347,,,,,,247863.92,-1.0,192000,,49.5308,19.4095,93.5724,36.8071,17.962,230.2883,19.418,23.3913,1523.4055,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:55.347,,,,,,247863.92,-1.0,192000,,49.5329,19.4137,93.4302,36.8052,17.968,230.327,19.4192,23.3895,1523.4127,65.0,0.1573,75.0,2.1816,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:56.347,,,,,,247863.92,-1.0,192000,,49.5343,19.4153,93.2853,36.805,17.976,229.9203,19.4202,23.4051,1523.4145,65.0,0.1573,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:57.347,,,,,,,247863.92,192000,,49.5346,19.4167,93.1497,36.8041,17.984,230.4182,19.4202,23.3857,1523.4152,66.0,0.1694,73.0,1.9998,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:58.346,,,,,,247863.92,247863.93,192000,0.0,49.5361,19.4162,93.0045,36.8059,17.9859,229.1186,19.4207,23.4362,1523.4134,65.0,0.1573,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:12:59.349,,,,,,247863.93,247863.93,192000,,49.5356,19.4173,92.8511,36.8045,17.9939,228.132,19.4216,23.4748,1523.4123,67.0,0.1815,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:00.350,,,,,,247863.93,247863.93,192000,,49.5357,19.4174,92.7039,36.8046,17.9999,228.779,19.4234,23.4487,1523.4103,66.0,0.1694,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:01.348,,,,,,247863.93,247863.93,192000,,49.5398,19.4194,92.5557,36.8063,18.0019,230.2906,19.4244,23.3891,1523.4153,66.0,0.1694,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:02.349,,,,,,247863.93,247863.93,192000,,49.5377,19.4201,92.4027,36.804,18.0099,230.6637,19.4257,23.3743,1523.4121,66.0,0.1694,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:03.349,,,,,,247863.93,247863.93,192000,,49.5404,19.4214,92.2586,36.8052,18.0159,229.4922,19.4283,23.4191,1523.4147,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:04.349,,,,,,247863.93,247863.93,192000,,49.5454,19.4236,92.109,36.8074,18.0199,229.9939,19.4294,23.399,1523.4209,65.0,0.1573,75.0,2.1816,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:05.350,,,,,,247863.93,247863.93,192000,,49.5454,19.4249,91.9589,36.8064,18.0239,230.7129,19.4309,23.3706,1523.4209,65.0,0.1573,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:06.349,117.0,-1758.709,2835.078,88.6,104.0,247863.93,247863.93,192000,,49.5461,19.4264,91.815,36.8057,18.0318,229.8007,19.4312,23.4061,1523.4219,67.0,0.1815,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:07.350,,,,,,247863.94,247863.94,192000,,49.5472,19.4269,91.6657,36.8062,18.0339,230.6109,19.431,23.3744,1523.4214,65.0,0.1573,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:08.348,,,,,,247863.94,247863.94,192000,,49.5461,19.4273,91.5205,36.805,18.0378,229.7955,19.4306,23.4064,1523.4187,66.0,0.1694,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:09.348,,,,,,247863.94,247863.94,192000,,49.5451,19.4264,91.3704,36.805,18.0438,229.4606,19.431,23.4194,1523.4137,65.0,0.1573,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:10.349,,,,,,247863.94,247863.94,192000,,49.5451,19.4267,91.2326,36.8048,18.0498,229.8695,19.4318,23.4031,1523.412,65.0,0.1573,74.0,2.0907,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:11.349,,,,,,247863.94,247863.94,192000,,49.5492,19.4272,91.0825,36.8079,18.0538,229.423,19.4362,23.419,1523.4144,66.0,0.1694,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:12.348,,,,,,247863.94,247863.94,192000,,49.5548,19.4311,90.9373,36.8091,18.0578,229.2651,19.4396,23.4241,1523.4242,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:13.352,,,,,,247863.94,247863.94,192000,,49.5581,19.4346,90.7915,36.8088,18.0638,229.1366,19.4406,23.4289,1523.4313,64.0,0.1452,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:14.347,,,,,,247863.94,247863.94,192000,,49.5573,19.436,90.6416,36.807,18.0718,229.5047,19.4407,23.4145,1523.4307,66.0,0.1694,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:15.347,,,,,,247863.94,247863.94,192000,0.0,49.5575,19.4358,90.4944,36.8074,18.0737,229.5985,19.4425,23.4102,1523.4281,65.0,0.1573,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:16.348,,,,,,247863.95,247863.95,192000,,49.5613,19.4376,90.3535,36.809,18.0758,230.8076,19.4424,23.3629,1523.4326,65.0,0.1573,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:17.348,,,,,,247863.95,247863.95,192000,,49.5594,19.4381,90.2048,36.8071,18.0837,230.5178,19.4431,23.3741,1523.4294,66.0,0.1694,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:18.349,,,,,,247863.95,247863.95,192000,,49.5599,19.4387,90.0639,36.807,18.0897,230.3292,19.4454,23.3806,1523.4286,66.0,0.1694,75.0,2.1816,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:13:19.349,,,,,,247863.95,247863.95,192000,,49.567,19.4405,89.9118,36.8113,18.0957,230.5013,19.4514,23.3718,1523.4359,66.0,0.1694,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
