PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 10:44:25.101,,,,,,247938.33,-1.0,192000,,37.4221,8.5013,882.6912,35.3702,8.7961,164.7893,8.5022,30.638,1499.3635,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:26.101,,,,,,247938.33,-1.0,192000,0.0,37.4251,8.5032,882.8404,35.3715,8.7937,164.9427,8.5037,30.628,1499.3747,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:27.102,,,,,,247938.34,-1.0,192000,,37.4249,8.5043,882.9848,35.37,8.7937,164.611,8.5061,30.6474,1499.3793,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:28.103,,,,,,247938.34,-1.0,192000,,37.4255,8.5058,883.1258,35.3691,8.789,165.0823,8.5071,30.6185,1499.3861,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:29.103,,,,,,247938.34,-1.0,192000,,37.4239,8.5068,883.2663,35.3663,8.789,164.5759,8.5072,30.6495,1499.3887,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:30.102,,,,,,247938.34,-1.0,192000,,37.4279,8.5067,883.42,35.3706,8.7913,165.0087,8.5072,30.6229,1499.3962,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:31.103,,,,,,247938.35,-1.0,192000,,37.4234,8.5061,883.5653,35.3664,8.7913,165.1203,8.5052,30.6172,1499.3912,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:32.102,,,,,,247938.35,-1.0,192000,,37.4204,8.5041,883.7127,35.3651,8.7866,164.7027,8.5038,30.6433,1499.3845,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:33.102,,,,,,247938.35,-1.0,192000,,37.422,8.5028,883.8611,35.3681,8.7866,165.0614,8.5032,30.6216,1499.3859,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:34.100,100.0,-1801.361,2837.531,858.0,200.0,247938.35,-1.0,192000,,37.4193,8.5027,884.004,35.3652,8.7819,165.2809,8.5035,30.6083,1499.3843,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:35.102,,,,,,247938.37,-1.0,192000,,37.4246,8.5028,884.1571,35.3707,8.7866,164.8901,8.5035,30.6318,1499.394,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:36.102,,,,,,247938.37,-1.0,192000,,37.4223,8.5031,884.3001,35.3678,8.7913,164.8677,8.5041,30.6332,1499.3939,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:37.103,,,,,,247938.37,-1.0,192000,,37.4256,8.5043,884.444,35.3701,8.7866,164.9191,8.5054,30.6294,1499.4036,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:38.102,,,,,,247938.37,-1.0,192000,,37.4223,8.5054,884.5917,35.3654,8.7866,165.1041,8.5058,30.6183,1499.4043,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:39.102,,,,,,247938.37,-1.0,192000,,37.4318,8.5053,884.7452,35.3755,8.7795,165.4007,8.5054,30.5999,1499.419,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:40.102,,,,,,247938.37,-1.0,192000,,37.4239,8.5048,884.8919,35.3675,8.7843,165.3646,8.5056,30.6025,1499.4096,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:41.104,,,,,,247938.37,-1.0,192000,,37.4279,8.5055,885.043,35.371,8.7843,165.552,8.5063,30.5907,1499.4191,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:42.100,,,,,,247938.37,-1.0,192000,,37.4294,8.5055,885.2217,35.3725,8.7843,165.2961,8.5063,30.6062,1499.4239,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:43.100,,,,,,247938.37,-1.0,192000,,37.428,8.506,885.3386,35.3706,8.7795,165.1976,8.5066,30.6122,1499.4254,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:44.100,,,,,,247938.38,-1.0,192000,0.0,37.4264,8.5064,885.488,35.3684,8.7819,165.3211,8.5077,30.6045,1499.4266,49.0,-0.0363,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:45.102,,,,,,247938.38,-1.0,192000,,37.4318,8.5068,885.6478,35.3736,8.7819,165.1344,8.5084,30.6153,1499.4372,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:46.102,,,,,,247938.38,-1.0,192000,,37.4335,8.5078,885.7876,35.3743,8.7795,165.4393,8.5097,30.5963,1499.4441,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:47.101,,,,,,247938.38,-1.0,192000,,37.4295,8.5087,885.9452,35.3692,8.7748,165.2973,8.509,30.6056,1499.4437,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:48.101,,,,,,,247938.38,192000,,37.4331,8.5083,886.0853,35.3732,8.7795,165.7272,8.5102,30.5789,1499.4495,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:49.103,,,,,,247938.38,-1.0,192000,,37.4393,8.51,886.2416,35.378,8.7748,165.2557,8.5109,30.6069,1499.4644,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:50.103,,,,,,247938.38,-1.0,192000,,37.4337,8.5102,886.3904,35.3718,8.7772,166.0475,8.5109,30.5594,1499.4599,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:51.103,,,,,,247938.38,-1.0,192000,,37.4428,8.5105,886.5447,35.3811,8.7724,165.953,8.5108,30.5646,1499.4751,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:52.102,,,,,,247938.38,-1.0,192000,,37.4335,8.5103,886.7049,35.3714,8.7772,166.2986,8.5105,30.5446,1499.465,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:53.103,,,,,,247938.38,-1.0,192000,,37.4346,8.5101,886.8491,35.3727,8.7748,165.7584,8.5111,30.5769,1499.4682,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:54.100,100.0,-1801.361,2837.527,861.0,189.0,247938.38,-1.0,192000,,37.4363,8.5109,886.998,35.3737,8.7795,166.1613,8.5112,30.5525,1499.4749,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:55.103,,,,,,247938.38,-1.0,192000,,37.4351,8.5108,887.1495,35.3723,8.7724,166.1445,8.5114,30.5536,1499.4753,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:56.103,,,,,,247938.38,-1.0,192000,,37.443,8.5111,887.2991,35.3804,8.7748,165.6747,8.5117,30.5814,1499.489,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:57.102,,,,,,247938.38,-1.0,192000,,37.4397,8.5112,887.4512,35.3767,8.7724,166.3826,8.512,30.5388,1499.4873,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:58.101,,,,,,247938.39,-1.0,192000,,37.4433,8.5114,887.6093,35.3802,8.7701,165.6907,8.512,30.5804,1499.495,49.0,-0.0363,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:59.102,,,,,,247938.39,-1.0,192000,,37.4448,8.5116,887.7546,35.3816,8.7701,166.3794,8.512,30.5387,1499.4999,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:00.100,,,,,,247938.39,-1.0,192000,,37.4445,8.5119,887.908,35.3808,8.7724,166.0475,8.5122,30.5588,1499.5025,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:01.100,,,,,,247938.39,-1.0,192000,0.0,37.4414,8.5118,888.0627,35.3776,8.7677,166.1911,8.5123,30.5504,1499.5008,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:02.102,,,,,,247938.4,-1.0,192000,,37.4377,8.5119,888.2068,35.3735,8.7677,166.3341,8.5115,30.5424,1499.4984,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:03.102,,,,,,247938.4,-1.0,192000,,37.4336,8.5102,888.363,35.3709,8.763,166.3165,8.51,30.5442,1499.4915,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:04.102,,,,,,247938.4,-1.0,192000,,37.4375,8.5094,888.5155,35.3756,8.7677,166.1745,8.5098,30.5525,1499.4968,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:05.103,,,,,,247938.4,-1.0,192000,,37.434,8.5091,888.6542,35.3722,8.7701,166.2323,8.5094,30.5495,1499.4938,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:06.103,,,,,,247938.4,-1.0,192000,,37.4349,8.5084,888.8112,35.3738,8.7654,166.2578,8.5087,30.5482,1499.4958,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:07.103,,,,,,247938.4,-1.0,192000,,37.4363,8.5076,888.955,35.3761,8.763,166.8066,8.5073,30.5155,1499.498,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:08.103,,,,,,247938.4,-1.0,192000,,37.4367,8.506,889.1009,35.3779,8.763,166.3376,8.5067,30.544,1499.4967,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:09.102,,,,,,247938.4,-1.0,192000,,37.4378,8.5061,889.2554,35.379,8.763,165.9791,8.5056,30.566,1499.501,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:10.104,,,,,,247938.4,-1.0,192000,,37.4287,8.5037,889.4138,35.3716,8.763,166.6313,8.5023,30.5285,1499.4855,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:11.103,,,,,,247938.4,-1.0,192000,,37.4313,8.5003,889.5559,35.3778,8.7677,166.0861,8.4996,30.562,1499.4829,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:12.103,,,,,,247938.4,-1.0,192000,,37.4298,8.4982,889.7007,35.3782,8.7654,166.3733,8.4977,30.5454,1499.4779,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:13.103,,,,,,247938.4,-1.0,192000,,37.4174,8.4954,889.8501,35.3678,8.7606,165.6469,8.4943,30.5913,1499.4571,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:14.100,100.0,-1801.36,2837.523,863.9,177.0,247938.4,-1.0,192000,,37.4249,8.4924,889.998,35.3786,8.7654,166.0971,8.4927,30.5639,1499.4617,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:15.102,,,,,,247938.4,-1.0,192000,,37.4254,8.4914,890.1513,35.38,8.7606,165.9147,8.4921,30.5752,1499.4623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:16.103,,,,,,247938.4,-1.0,192000,,37.4206,8.491,890.2951,35.3753,8.7606,166.1566,8.492,30.561,1499.4573,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:17.101,,,,,,247938.4,-1.0,192000,,37.4241,8.4909,890.4425,35.3791,8.7606,165.6983,8.4915,30.5887,1499.4641,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:18.100,,,,,,247938.4,-1.0,192000,,37.4173,8.4907,890.5925,35.372,8.7583,166.2135,8.4917,30.5579,1499.457,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:19.100,,,,,,247938.41,-1.0,192000,0.0,37.4263,8.4912,890.7343,35.381,8.7583,165.6203,8.4923,30.593,1499.4724,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:20.101,,,,,,247938.41,-1.0,192000,,37.4218,8.4913,890.8737,35.3761,8.7536,166.9026,8.4919,30.5162,1499.469,52.0,0.0,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:21.102,,,,,,,247938.42,192000,,37.4246,8.4906,891.0241,35.3797,8.7606,166.4605,8.4904,30.5432,1499.4734,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:22.103,,,,,,247938.42,247938.42,192000,,37.421,8.4887,891.1655,35.3776,8.7583,165.893,8.4866,30.5791,1499.466,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:23.102,,,,,,247938.42,-1.0,192000,,37.4156,8.4842,891.3156,35.3763,8.7559,166.2565,8.483,30.5586,1499.4501,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:24.103,,,,,,247938.42,-1.0,192000,,37.4089,8.4816,891.4617,35.3718,8.7512,166.1913,8.4815,30.5635,1499.4372,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:25.101,,,,,,247938.42,-1.0,192000,,37.413,8.4793,891.602,35.3784,8.7559,166.4299,8.4782,30.5499,1499.4392,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:26.102,,,,,,247938.42,-1.0,192000,,37.4005,8.4763,891.7457,35.368,8.7559,166.6787,8.4729,30.5377,1499.4175,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:27.103,,,,,,247938.42,-1.0,192000,,37.3903,8.4652,891.893,35.3682,8.7536,166.5518,8.4567,30.5516,1499.3787,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:28.103,,,,,,247938.42,-1.0,192000,,37.3723,8.4511,892.0384,35.3633,8.7536,166.9882,8.4479,30.529,1499.3224,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:29.102,,,,,,247938.42,-1.0,192000,,37.377,8.4444,892.1838,35.3749,8.7512,166.6814,8.4464,30.5471,1499.3142,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:30.103,,,,,,247938.42,-1.0,192000,,37.3783,8.4453,892.3176,35.3752,8.7488,166.1994,8.4475,30.5758,1499.3202,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:31.102,,,,,,247938.42,-1.0,192000,,37.3811,8.4459,892.4671,35.3775,8.7512,166.2552,8.4489,30.5718,1499.3278,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:32.103,,,,,,247938.42,-1.0,192000,,37.3786,8.4481,892.6094,35.3727,8.7488,166.5033,8.45,30.5568,1499.3324,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:33.103,,,,,,247938.42,-1.0,192000,,37.3817,8.4482,892.7541,35.3757,8.7465,166.4224,8.4491,30.5619,1499.3389,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:34.100,100.0,-1801.359,2837.52,866.8,164.0,247938.42,-1.0,192000,,37.3785,8.4472,892.8983,35.3733,8.7441,166.0278,8.4489,30.586,1499.3345,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:35.100,,,,,,247938.42,-1.0,192000,,37.3796,8.4474,893.0399,35.3742,8.7465,166.8104,8.4456,30.5401,1499.3387,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:36.100,,,,,,247938.42,-1.0,192000,0.0,37.3724,8.4414,893.1786,35.3724,8.7465,166.5601,8.4391,30.5578,1499.3164,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:37.102,,,,,,247938.43,-1.0,192000,,37.3711,8.4363,893.3292,35.3761,8.7465,166.6446,8.4365,30.5534,1499.3044,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:38.103,,,,,,247938.43,-1.0,192000,,37.3625,8.4342,893.4762,35.3691,8.7465,166.8448,8.4365,30.5419,1499.2903,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:39.102,,,,,,247938.43,-1.0,192000,,37.3664,8.4343,893.6243,35.3731,8.7417,166.9837,8.4352,30.5338,1499.2981,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:40.103,,,,,,247938.43,-1.0,192000,,37.3702,8.4343,893.7684,35.3769,8.7394,166.5412,8.4365,30.5597,1499.3052,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:41.103,,,,,,247938.43,-1.0,192000,,37.3677,8.4348,893.9117,35.3738,8.7441,166.4961,8.4345,30.5635,1499.3056,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:42.103,,,,,,247938.43,-1.0,192000,,37.3615,8.4307,894.087,35.3711,8.7441,166.2541,8.4321,30.5792,1499.2899,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:43.103,,,,,,247938.44,-1.0,192000,,37.3668,8.4298,894.2087,35.3776,8.7394,166.2729,8.4312,30.578,1499.2966,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:44.103,,,,,,247938.44,-1.0,192000,,37.3647,8.4288,894.3601,35.3763,8.737,166.9193,8.4291,30.5401,1499.2938,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:45.102,,,,,,247938.44,-1.0,192000,,37.3611,8.4273,894.5015,35.3739,8.7417,166.7088,8.428,30.5533,1499.2875,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:46.103,,,,,,247938.45,-1.0,192000,,37.3643,8.426,894.6483,35.3785,8.7441,166.7959,8.4267,30.5483,1499.2908,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:47.103,,,,,,247938.45,-1.0,192000,,37.355,8.4252,894.7961,35.3695,8.737,167.1482,8.4265,30.5278,1499.2791,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:48.103,,,,,,247938.45,-1.0,192000,,37.3562,8.4251,894.9374,35.3707,8.7347,166.7442,8.4262,30.5522,1499.2825,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:49.102,,,,,,247938.45,-1.0,192000,,37.362,8.4247,895.0857,35.3772,8.7347,167.3802,8.4265,30.5135,1499.2916,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:50.102,,,,,,247938.45,-1.0,192000,,37.3609,8.4251,895.2339,35.3757,8.7347,166.5806,8.4263,30.5618,1499.2937,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:51.101,,,,,,247938.45,-1.0,192000,,37.3579,8.4252,895.3732,35.3722,8.7323,166.861,8.4273,30.5448,1499.292,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:52.100,,,,,,247938.45,-1.0,192000,,37.3641,8.4263,895.5154,35.3777,8.7252,166.4453,8.4278,30.5693,1499.3053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:53.100,,,,,,,247938.45,192000,,37.3627,8.4266,895.6535,35.3759,8.7299,167.1599,8.4279,30.5265,1499.3065,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:45:54.100,100.0,-1801.356,2837.516,869.7,150.0,247938.45,247938.45,192000,0.0,37.3623,8.4265,895.7961,35.3755,8.7323,167.5416,8.4278,30.5036,1499.308,54.0,0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
