PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 09:39:43.818,,,,,,249136.15,249136.15,192000.0,,49.5686,19.4435,151.6015,36.7868,19.6178,238.4449,19.4444,23.0894,1524.444,75.0,0.2783,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:44.819,,,,,,249136.15,249136.15,192000.0,,49.5676,19.4429,151.4949,36.7865,19.6178,237.8857,19.4419,23.1111,1524.4402,78.0,0.3146,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:45.819,,,,,,249136.15,249136.15,192000.0,,49.5604,19.4405,151.3877,36.7827,19.6178,238.4615,19.4402,23.0901,1524.4275,75.0,0.2783,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:46.819,,,,,,249136.15,249136.15,192000.0,,49.5641,19.4378,151.2914,36.7882,19.6158,237.7209,19.4404,23.1175,1524.4245,73.0,0.2541,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:47.818,,,,,,249136.15,249136.15,192000.0,,49.564,19.4391,151.211,36.787,19.6139,238.6178,19.44,23.0841,1524.4255,75.0,0.2783,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:48.819,,,,,,249136.15,249136.15,192000.0,,49.5623,19.439,151.1089,36.7857,19.6158,238.0538,19.4391,23.1055,1524.422,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:49.820,,,,,,249136.15,249136.15,192000.0,,49.5613,19.4389,151.0109,36.785,19.6139,236.4314,19.437,23.1674,1524.4193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:50.819,,,,,,249136.15,249136.15,192000.0,,49.5584,19.4374,150.9161,36.784,19.6158,237.6181,19.4378,23.1223,1524.4124,75.0,0.2783,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:51.819,,,,,,249136.15,249136.15,192000.0,,49.568,19.4367,150.8144,36.7927,19.6178,237.7461,19.4423,23.1156,1524.4185,76.0,0.2904,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:52.819,,,,,,249136.15,249136.15,192000.0,,49.5696,19.4402,150.7147,36.7908,19.6158,237.9681,19.4464,23.1061,1524.4245,73.0,0.2541,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:53.817,,,,,,249136.15,249136.15,192000.0,,49.5725,19.444,150.6161,36.79,19.6158,238.0782,19.4467,23.102,1524.4326,74.0,0.2662,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:54.818,,,,,,249136.15,249136.15,192000.0,,49.5719,19.4458,150.5181,36.788,19.6119,238.5395,19.4472,23.0846,1524.4338,76.0,0.2904,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:55.817,,,,,,249136.16,249136.16,192000.0,,49.5721,19.4462,150.4189,36.7877,19.6139,237.6022,19.4476,23.1197,1524.4329,76.0,0.2904,73.0,1.9998,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:56.816,,,,,,249136.16,249136.16,192000.0,,49.5729,19.4469,150.3226,36.7879,19.6158,237.6054,19.448,23.1194,1524.4335,75.0,0.2783,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:57.816,,,,,,249136.16,249136.16,192000.0,0.0,49.5751,19.4473,150.2154,36.7894,19.6119,237.9586,19.4486,23.1058,1524.4345,73.0,0.2541,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:58.817,,,,,,249136.17,249136.17,192000.0,,49.5725,19.4479,150.1223,36.7868,19.6119,238.397,19.4487,23.0895,1524.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:59.819,,,,,,249136.17,249136.17,192000.0,,49.5727,19.4481,150.0203,36.7868,19.61,238.0696,19.449,23.1017,1524.4306,74.0,0.2662,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:00.819,,,,,,249136.17,249136.17,192000.0,,49.575,19.4483,149.9226,36.7886,19.61,238.4342,19.4487,23.0879,1524.4315,72.0,0.242,72.0,1.9089,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:01.820,,,,,,249136.17,-1.0,192000.0,,49.5741,19.4482,149.8252,36.788,19.6119,236.9402,19.4496,23.1439,1524.429,73.0,0.2541,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:02.818,117.0,-1758.042,2837.875,145.4,130.0,249136.18,-1.0,192000.0,,49.5743,19.4488,149.7209,36.7876,19.6119,237.5709,19.4491,23.1203,1524.4284,76.0,0.2904,71.0,1.818,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:03.817,,,,,,249136.18,-1.0,192000.0,,49.5732,19.4486,149.6272,36.7869,19.608,237.8392,19.4471,23.1108,1524.4255,73.0,0.2541,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:04.817,,,,,,249136.18,-1.0,192000.0,,49.5693,19.4465,149.5214,36.7856,19.6119,237.514,19.4463,23.1233,1524.4164,72.0,0.242,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:05.819,,,,,,249136.18,-1.0,192000.0,,49.5701,19.4455,149.4271,36.7871,19.6158,237.8838,19.4469,23.1091,1524.4138,75.0,0.2783,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:06.818,,,,,,249136.18,-1.0,192000.0,,49.5716,19.4461,149.3312,36.7879,19.61,237.5516,19.4469,23.1215,1524.4147,73.0,0.2541,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:07.819,,,,,,249136.18,-1.0,192000.0,,49.5693,19.4463,149.2375,36.7858,19.6119,237.4851,19.4464,23.1243,1524.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:08.819,,,,,,249136.18,-1.0,192000.0,,49.5689,19.4455,149.1473,36.7862,19.608,238.3987,19.447,23.0896,1524.4081,75.0,0.2783,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:09.818,,,,,,249136.18,-1.0,192000.0,,49.5704,19.4457,149.0487,36.7874,19.6041,237.8287,19.4475,23.1108,1524.4084,75.0,0.2783,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:10.818,,,,,,249136.18,-1.0,192000.0,,49.571,19.4465,148.9533,36.7872,19.608,237.0349,19.4472,23.1408,1524.4088,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:11.818,,,,,,,249136.18,192000.0,,49.5708,19.4467,148.8634,36.7869,19.6061,237.1436,19.4482,23.1364,1524.4075,75.0,0.2783,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:12.818,,,,,,249136.18,249136.18,192000.0,,49.5713,19.4471,148.7648,36.787,19.6061,238.442,19.4486,23.0874,1524.4071,77.0,0.3025,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:13.819,,,,,,249136.18,249136.19,192000.0,,49.5709,19.4478,148.6728,36.786,19.6061,237.6846,19.449,23.1158,1524.4064,76.0,0.2904,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:14.816,,,,,,249136.19,249136.19,192000.0,,49.5728,19.4482,148.574,36.7873,19.6061,235.5078,19.4489,23.1981,1524.4073,74.0,0.2662,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:15.817,,,,,,249136.19,249136.19,192000.0,0.0,49.5736,19.4482,148.4763,36.788,19.6041,237.1617,19.4486,23.1354,1524.4065,76.0,0.2904,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:16.819,,,,,,249136.2,249136.2,192000.0,,49.5736,19.4482,148.3835,36.7881,19.6041,237.5035,19.4487,23.1225,1524.4051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:17.818,,,,,,249136.2,249136.2,192000.0,,49.5733,19.4482,148.2869,36.7878,19.6061,237.8229,19.449,23.1104,1524.4031,75.0,0.2783,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:18.818,,,,,,249136.2,249136.2,192000.0,,49.5724,19.448,148.1958,36.7874,19.608,237.1956,19.4489,23.134,1524.4006,73.0,0.2541,73.0,1.9998,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:19.818,,,,,,249136.2,249136.2,192000.0,,49.573,19.448,148.0964,36.7878,19.6061,237.8071,19.4501,23.1106,1524.3994,76.0,0.2904,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:20.819,,,,,,249136.2,249136.2,192000.0,,49.5748,19.4488,147.9968,36.7887,19.6061,237.734,19.4503,23.1132,1524.401,74.0,0.2662,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:21.819,,,,,,249136.2,249136.2,192000.0,,49.5753,19.4497,147.9074,36.7883,19.6041,237.3653,19.4502,23.1271,1524.4015,75.0,0.2783,73.0,1.9998,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:22.818,117.0,-1758.042,2837.875,143.6,117.0,249136.2,249136.2,192000.0,,49.5742,19.4497,147.8134,36.7875,19.6041,237.4314,19.4497,23.1248,1524.3991,76.0,0.2904,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:23.820,,,,,,249136.2,249136.2,192000.0,,49.5748,19.4494,147.7261,36.7882,19.6022,237.5549,19.449,23.1203,1524.3976,74.0,0.2662,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:24.819,,,,,,249136.2,249136.2,192000.0,,49.5725,19.4486,147.6269,36.787,19.6022,237.5306,19.4485,23.1214,1524.3923,75.0,0.2783,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:25.819,,,,,,249136.2,249136.2,192000.0,,49.5724,19.4477,147.5379,36.7878,19.6022,237.7955,19.4482,23.1114,1524.3892,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:26.819,,,,,,249136.2,249136.2,192000.0,,49.5702,19.4473,147.454,36.7864,19.6041,238.3073,19.4479,23.0923,1524.3852,74.0,0.2662,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:27.818,,,,,,249136.2,249136.2,192000.0,,49.5701,19.4469,147.3739,36.7866,19.6041,238.0064,19.4473,23.1038,1524.3829,72.0,0.242,73.0,1.9998,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:28.819,,,,,,249136.21,249136.21,192000.0,,49.5699,19.4462,147.2869,36.7871,19.6002,239.0501,19.4467,23.0648,1524.3801,76.0,0.2904,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:29.819,,,,,,249136.21,249136.21,192000.0,,49.5715,19.446,147.211,36.7887,19.6002,238.6334,19.4468,23.0802,1524.3801,81.0,0.3509,74.0,2.0907,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:30.819,,,,,,249136.21,249136.21,192000.0,,49.5697,19.446,147.1301,36.7872,19.6002,238.2235,19.4477,23.0954,1524.377,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:31.817,,,,,,249136.21,249136.21,192000.0,,49.5715,19.4467,147.047,36.7881,19.6002,237.7443,19.4484,23.1131,1524.3786,76.0,0.2904,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:32.816,,,,,,249136.21,249136.21,192000.0,,49.5744,19.4471,146.9577,36.7903,19.6002,237.4139,19.4484,23.1254,1524.3807,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:33.816,,,,,,249136.21,249136.21,192000.0,0.0,49.5712,19.4475,146.8733,36.7872,19.5983,238.0315,19.4488,23.1022,1524.3769,75.0,0.2783,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:34.817,,,,,,249136.21,-1.0,192000.0,,49.5739,19.4476,146.8001,36.7895,19.5983,239.0244,19.4487,23.0649,1524.3786,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:35.819,,,,,,249136.21,-1.0,192000.0,,49.5723,19.4481,146.7147,36.7877,19.5983,238.1874,19.4484,23.0964,1524.3765,75.0,0.2783,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:36.818,,,,,,249136.21,-1.0,192000.0,,49.5727,19.4481,146.6283,36.788,19.5963,236.8367,19.4483,23.1473,1524.3754,75.0,0.2783,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:37.819,,,,,,249136.21,-1.0,192000.0,,49.5708,19.4472,146.5453,36.7873,19.5983,237.5435,19.448,23.1207,1524.3708,73.0,0.2541,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:38.819,,,,,,249136.21,-1.0,192000.0,,49.5683,19.4467,146.4741,36.7856,19.6002,238.1082,19.4473,23.0997,1524.3663,74.0,0.2662,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:39.819,,,,,,249136.21,-1.0,192000.0,,49.5679,19.4457,146.3845,36.7862,19.5983,237.1765,19.4465,23.135,1524.3626,74.0,0.2662,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:40.819,,,,,,249136.21,-1.0,192000.0,,49.5693,19.4452,146.3037,36.7879,19.5983,238.0382,19.446,23.1026,1524.3618,74.0,0.2662,73.0,1.9998,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:41.819,,,,,,249136.21,-1.0,192000.0,,49.5681,19.4447,146.2208,36.7873,19.5963,238.3303,19.4458,23.0917,1524.3584,76.0,0.2904,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:42.817,117.0,-1758.042,2837.876,142.0,117.0,249136.22,-1.0,192000.0,,49.5654,19.4444,146.1239,36.7854,19.5963,237.2926,19.4458,23.1308,1524.3538,77.0,0.3025,72.0,1.9089,146.0,0.000293952,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:43.817,,,,,,249136.22,-1.0,192000.0,,49.5661,19.4442,146.0622,36.7862,19.5983,237.9032,19.4458,23.1077,1524.3531,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:44.819,,,,,,,249136.23,192000.0,,49.5661,19.4441,145.9657,36.7864,19.5924,237.886,19.4462,23.1082,1524.3514,76.0,0.2904,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:45.819,,,,,,249136.23,249136.23,192000.0,,49.5678,19.4445,145.8734,36.7874,19.5944,238.383,19.4463,23.0895,1524.3521,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:46.818,,,,,,249136.23,249136.23,192000.0,,49.5686,19.4449,145.7867,36.7878,19.5963,238.3807,19.4467,23.0894,1524.3523,74.0,0.2662,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:47.819,,,,,,249136.23,249136.23,192000.0,,49.5711,19.4452,145.6927,36.7896,19.5944,238.6382,19.4465,23.0796,1524.3535,72.0,0.242,71.0,1.818,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:48.816,,,,,,249136.23,249136.23,192000.0,,49.5692,19.4456,145.5901,36.7877,19.5963,236.7055,19.446,23.1526,1524.3508,77.0,0.3025,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:49.816,,,,,,249136.23,249136.23,192000.0,,49.5689,19.4453,145.5037,36.7877,19.6002,236.3933,19.4462,23.1644,1524.3485,74.0,0.2662,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:50.817,,,,,,249136.23,249136.23,192000.0,0.0,49.5687,19.4453,145.4074,36.7877,19.5944,238.313,19.4458,23.0921,1524.3469,76.0,0.2904,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:51.818,,,,,,249136.23,249136.23,192000.0,,49.5684,19.4452,145.3022,36.7875,19.5963,237.9973,19.4463,23.1037,1524.3447,75.0,0.2783,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:52.818,,,,,,249136.23,249136.23,192000.0,,49.569,19.4452,145.2114,36.7881,19.5983,236.9077,19.4461,23.1448,1524.3438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:53.819,,,,,,249136.23,249136.23,192000.0,,49.5692,19.4454,145.1195,36.7881,19.5924,238.6369,19.4448,23.0801,1524.3429,76.0,0.2904,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:54.818,,,,,,249136.24,249136.24,192000.0,,49.5616,19.4444,145.0221,36.7826,19.5924,238.3497,19.4427,23.0918,1524.3323,74.0,0.2662,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:55.818,,,,,,249136.24,249136.24,192000.0,,49.5633,19.4414,144.9278,36.7868,19.5924,238.2759,19.4433,23.0941,1524.327,74.0,0.2662,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:56.819,,,,,,249136.24,249136.24,192000.0,,49.5648,19.4437,144.835,36.786,19.5885,238.3055,19.4415,23.0936,1524.331,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:57.819,,,,,,249136.24,249136.24,192000.0,,49.5632,19.442,144.7529,36.7862,19.5905,238.7948,19.442,23.075,1524.3251,75.0,0.2783,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:58.820,,,,,,249136.24,249136.24,192000.0,,49.5667,19.4416,144.6517,36.7895,19.5924,238.7929,19.4439,23.0743,1524.326,74.0,0.2662,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:40:59.819,,,,,,249136.24,249136.24,192000.0,,49.5672,19.4435,144.5578,36.7883,19.5944,238.867,19.4473,23.0706,1524.3284,76.0,0.2904,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:00.820,,,,,,249136.24,249136.24,192000.0,,49.5662,19.4448,144.4659,36.7864,19.5924,237.5015,19.449,23.1214,1524.3284,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:01.818,,,,,,249136.24,249136.24,192000.0,,49.5676,19.4448,144.3733,36.7876,19.5924,237.4025,19.4477,23.1254,1524.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:02.819,117.0,-1758.042,2837.877,140.1,124.0,249136.25,249136.25,192000.0,,49.5677,19.4466,144.261,36.7861,19.5905,237.4346,19.4441,23.1254,1524.3297,72.0,0.242,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:03.819,,,,,,249136.25,-1.0,192000.0,,49.565,19.4448,144.1529,36.7855,19.5885,237.7281,19.4448,23.1141,1524.3222,76.0,0.2904,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:04.818,,,,,,249136.25,-1.0,192000.0,,49.5702,19.4437,144.0561,36.7908,19.5924,238.6078,19.449,23.0795,1524.3235,77.0,0.3025,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:05.819,,,,,,249136.25,-1.0,192000.0,,49.5678,19.4457,143.9557,36.7871,19.5885,238.2574,19.4431,23.0946,1524.3232,72.0,0.242,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:06.816,,,,,,249136.25,-1.0,192000.0,,49.5595,19.4437,143.8298,36.782,19.5885,237.4315,19.4402,23.1268,1524.3098,75.0,0.2783,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:07.816,,,,,,249136.25,-1.0,192000.0,,49.5595,19.4405,143.7096,36.7848,19.5905,237.928,19.4392,23.1082,1524.302,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:08.816,,,,,,249136.25,-1.0,192000.0,0.0,49.5591,19.439,143.5903,36.7858,19.5885,236.7811,19.4391,23.1513,1524.2969,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:09.818,,,,,,249136.26,-1.0,192000.0,,49.5573,19.4381,143.4704,36.7852,19.5885,236.8976,19.4389,23.1469,1524.2917,76.0,0.2904,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:10.819,,,,,,249136.26,-1.0,192000.0,,49.5575,19.4378,143.3381,36.7857,19.5905,237.9711,19.4387,23.1065,1524.2893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:11.819,,,,,,249136.26,-1.0,192000.0,,49.568,19.4384,143.2191,36.794,19.5885,238.2531,19.4461,23.0932,1524.2983,74.0,0.2662,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:12.819,,,,,,249136.26,-1.0,192000.0,,49.5723,19.4463,143.0978,36.7906,19.5866,237.5268,19.4555,23.1179,1524.3145,74.0,0.2662,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:41:13.818,,,,,,249136.26,-1.0,192000.0,,49.5836,19.4525,142.9833,36.7947,19.5846,238.1509,19.4573,23.0937,1524.3346,75.0,0.2783,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
