PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-25 12:30:44.673,,,,,,248504.04,-1.0,192000,0.0,41.0718,12.203,474.4945,35.6465,11.7435,201.9041,12.2039,27.1588,1506.1194,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:45.674,,,,,,248504.04,-1.0,192000,,41.0783,12.2053,474.3438,35.6507,11.748,201.4625,12.2093,27.147,1506.1297,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:46.674,,,,,,248504.04,-1.0,192000,,41.0759,12.2101,474.1936,35.6439,11.7502,201.6885,12.2131,27.1392,1506.1354,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:47.674,,,,,,248504.04,-1.0,192000,,41.0954,12.2141,474.0456,35.6591,11.7547,201.8025,12.2131,27.1701,1506.1647,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:48.674,,,,,,248504.04,-1.0,192000,,41.1024,12.2242,473.9043,35.6563,11.7525,201.0871,12.2274,27.13,1506.1933,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:49.678,,,,,,248504.04,-1.0,192000,,41.1017,12.2279,473.7576,35.6522,11.7591,201.8967,12.2274,27.1265,1506.1985,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:50.674,,,,,,248504.04,-1.0,192000,,41.0985,12.229,473.6149,35.6482,11.7636,201.9679,12.2286,27.1261,1506.1951,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:51.673,,,,,,248504.04,-1.0,192000,,41.1088,12.2341,473.4645,35.6533,11.7613,201.9317,12.2376,27.1417,1506.216,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:52.675,,,,,,,248504.04,192000,,41.1123,12.2386,473.3117,35.6525,11.7658,201.5738,12.2376,27.178,1506.2277,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:53.675,117.0,-1802.489,2838.774,459.0,317.0,248504.04,248504.05,192000,,41.1161,12.2421,473.1688,35.6529,11.7658,200.7845,12.2413,27.1493,1506.2377,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:54.675,,,,,,248504.06,248504.06,192000,,41.1173,12.2456,473.0171,35.6509,11.768,201.3605,12.2471,27.1726,1506.2447,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:55.675,,,,,,248504.06,248504.06,192000,,41.1216,12.2471,472.8696,35.6537,11.7658,200.8515,12.2471,27.1326,1506.2507,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:56.675,,,,,,248504.06,248504.06,192000,,41.1151,12.248,472.7244,35.6466,11.7747,201.6893,12.2482,27.1686,1506.2428,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:57.674,,,,,,248504.06,248504.06,192000,,41.1208,12.2491,472.5796,35.6512,11.7747,200.9191,12.2512,27.1415,1506.2496,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:58.675,,,,,,248504.06,248504.06,192000,,41.1217,12.2509,472.4266,35.6503,11.7747,201.4723,12.2512,27.1257,1506.2521,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:59.674,,,,,,248504.06,-1.0,192000,,41.1272,12.2519,472.2831,35.6548,11.7791,201.7882,12.2524,27.1313,1506.2585,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:00.673,,,,,,248504.06,-1.0,192000,,41.1298,12.2525,472.1307,35.6569,11.7791,201.6644,12.2533,27.1069,1506.2606,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:01.675,,,,,,248504.06,-1.0,192000,0.0,41.123,12.2526,471.9837,35.6502,11.7813,202.1805,12.2533,27.1375,1506.2505,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:02.675,,,,,,248504.07,-1.0,192000,,41.1248,12.2529,471.8384,35.6517,11.7813,201.5324,12.2537,27.1556,1506.2509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:03.675,,,,,,248504.07,-1.0,192000,,41.1248,12.2532,471.6865,35.6514,11.7836,201.1523,12.2548,27.1289,1506.249,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:04.675,,,,,,248504.07,-1.0,192000,,41.1247,12.254,471.5433,35.6507,11.788,201.704,12.2548,27.1431,1506.2485,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:05.676,,,,,,248504.07,-1.0,192000,,41.1322,12.255,471.3954,35.6571,11.788,201.3903,12.2557,27.1519,1506.2571,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:06.675,,,,,,248504.07,-1.0,192000,,41.1309,12.2575,471.2475,35.6535,11.7902,201.1943,12.2595,27.1237,1506.2588,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:07.674,,,,,,248504.07,-1.0,192000,,41.1317,12.259,471.0963,35.653,11.7969,201.7731,12.2595,27.1197,1506.2608,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:08.675,,,,,,248504.07,-1.0,192000,,41.1342,12.2602,470.9522,35.6543,11.7969,201.8452,12.2607,27.1422,1506.264,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:09.674,,,,,,248504.07,-1.0,192000,,41.138,12.2619,470.8041,35.6564,11.7969,201.3572,12.2648,27.0993,1506.2699,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:10.674,,,,,,248504.07,-1.0,192000,,41.1376,12.2643,470.6593,35.6538,11.8057,202.2448,12.2648,27.122,1506.2725,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:11.675,,,,,,248504.07,-1.0,192000,,41.1378,12.2657,470.5095,35.6527,11.8013,201.7557,12.2663,27.1076,1506.2734,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:12.675,,,,,,248504.07,-1.0,192000,,41.139,12.2664,470.3605,35.6533,11.8013,202.0518,12.2679,27.094,1506.2741,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:13.675,117.0,-1802.492,2838.778,456.0,317.0,248504.08,-1.0,192000,,41.1412,12.2668,470.2187,35.6551,11.8057,202.3269,12.2679,27.118,1506.2752,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:14.675,,,,,,248504.08,-1.0,192000,,41.1397,12.2674,470.0695,35.6531,11.808,201.8189,12.2685,27.1178,1506.2724,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:15.675,,,,,,248504.08,-1.0,192000,,41.1433,12.2681,469.9187,35.656,11.8057,201.8139,12.2694,27.1303,1506.2757,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:16.675,,,,,,248504.08,-1.0,192000,,41.1398,12.2684,469.7683,35.6525,11.8102,201.5526,12.2694,27.1574,1506.2701,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:17.673,,,,,,248504.08,-1.0,192000,,41.1438,12.2688,469.6195,35.656,11.8146,200.9786,12.2698,27.1165,1506.2732,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:18.673,,,,,,248504.08,-1.0,192000,,41.1447,12.2704,469.474,35.6554,11.8146,201.8237,12.2728,27.144,1506.2755,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:19.673,,,,,,248504.09,-1.0,192000,0.0,41.1455,12.2717,469.3343,35.655,11.8169,201.2352,12.2728,27.0948,1506.2771,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:20.675,,,,,,248504.09,-1.0,192000,,41.1503,12.274,469.1881,35.6576,11.8169,202.2527,12.2746,27.0875,1506.2855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:21.674,,,,,,248504.09,-1.0,192000,,41.1492,12.2764,469.036,35.6543,11.8235,202.3915,12.2788,27.0941,1506.2872,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:22.678,,,,,,248504.09,-1.0,192000,,41.1518,12.2783,468.8841,35.655,11.8257,202.2353,12.2788,27.0963,1506.292,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:23.674,,,,,,248504.09,-1.0,192000,,41.1541,12.2807,468.7351,35.6551,11.8279,202.169,12.2814,27.1287,1506.2978,53.0,0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:24.674,,,,,,,248504.09,192000,,41.1556,12.2822,468.5945,35.6551,11.8257,201.4758,12.2836,27.1354,1506.3005,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:25.674,,,,,,248504.09,248504.09,192000,,41.157,12.2826,468.4535,35.6562,11.8279,201.3275,12.2836,27.087,1506.3008,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:26.673,,,,,,248504.09,248504.09,192000,,41.1595,12.2831,468.2977,35.6582,11.8324,202.3386,12.2842,27.0966,1506.3023,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:27.674,,,,,,248504.09,248504.09,192000,,41.1578,12.2844,468.1501,35.6554,11.8346,202.1306,12.2866,27.0983,1506.301,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:28.675,,,,,,248504.09,248504.09,192000,,41.1573,12.2856,468.0031,35.6538,11.8368,202.085,12.2866,27.1183,1506.3007,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:29.675,,,,,,248504.09,248504.09,192000,,41.162,12.2866,467.8568,35.6575,11.8368,201.6525,12.2876,27.1093,1506.3061,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:30.675,,,,,,248504.09,248504.09,192000,,41.162,12.2874,467.7069,35.6568,11.839,201.8352,12.2905,27.0915,1506.3055,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:31.674,,,,,,248504.09,248504.09,192000,,41.1643,12.2896,467.5642,35.657,11.8368,202.194,12.2905,27.1038,1506.3108,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:32.674,,,,,,248504.09,-1.0,192000,,41.1643,12.2914,467.4095,35.6554,11.8412,201.9234,12.2922,27.0992,1506.3124,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:33.674,117.0,-1802.496,2838.781,453.1,316.0,248504.09,-1.0,192000,,41.1668,12.2927,467.2659,35.6566,11.8435,202.0066,12.2937,27.096,1506.3159,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:34.674,,,,,,248504.09,-1.0,192000,,41.1645,12.293,467.1201,35.6541,11.8412,202.0706,12.2943,27.1172,1506.3115,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:35.673,,,,,,248504.09,-1.0,192000,,41.1716,12.2933,466.9763,35.6609,11.8501,201.6129,12.2947,27.0827,1506.3182,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:36.674,,,,,,248504.1,-1.0,192000,0.0,41.1661,12.2935,466.8242,35.6554,11.8479,202.3429,12.2949,27.1067,1506.3098,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:37.674,,,,,,248504.11,-1.0,192000,,41.1688,12.2942,466.6747,35.6574,11.8523,201.8305,12.2956,27.1336,1506.3121,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:38.674,,,,,,248504.11,-1.0,192000,,41.1696,12.2956,466.5283,35.657,11.8523,201.2562,12.2967,27.0961,1506.314,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:39.675,,,,,,248504.11,-1.0,192000,,41.1735,12.2955,466.3793,35.6609,11.8545,202.0365,12.2977,27.0767,1506.3158,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:40.675,,,,,,248504.11,-1.0,192000,,41.169,12.2965,466.2358,35.6556,11.8545,202.4459,12.2977,27.0838,1506.3105,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:41.674,,,,,,248504.11,-1.0,192000,,41.167,12.2969,466.0891,35.6533,11.859,202.2949,12.2982,27.0415,1506.3067,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:42.674,,,,,,248504.11,-1.0,192000,,41.1718,12.2969,465.9081,35.6581,11.8612,203.1809,12.2989,27.1273,1506.3094,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:43.674,,,,,,248504.11,-1.0,192000,,41.1677,12.2974,465.7888,35.6537,11.8634,201.3708,12.2989,27.1406,1506.3039,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:44.674,,,,,,248504.11,-1.0,192000,,41.176,12.2994,465.632,35.6599,11.8678,201.0712,12.3007,27.067,1506.3155,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:45.674,,,,,,248504.11,-1.0,192000,,41.175,12.3005,465.494,35.6579,11.8678,202.6124,12.3021,27.0803,1506.3145,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:46.674,,,,,,248504.11,-1.0,192000,,41.1716,12.3007,465.3476,35.6545,11.8678,202.3332,12.3021,27.0537,1506.3087,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:47.674,,,,,,248504.11,-1.0,192000,,41.1743,12.3028,465.1943,35.6552,11.8656,202.8782,12.3039,27.0967,1506.3141,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:48.674,,,,,,248504.11,-1.0,192000,,41.1732,12.3036,465.0436,35.6534,11.8723,201.9654,12.305,27.0727,1506.3122,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:49.674,,,,,,248504.11,-1.0,192000,,41.1792,12.3037,464.8978,35.6592,11.8701,202.4605,12.3053,27.0945,1506.317,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:50.675,,,,,,248504.11,-1.0,192000,,41.1736,12.3043,464.7476,35.6533,11.8723,202.0021,12.3059,27.0552,1506.3095,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:51.674,,,,,,248504.11,-1.0,192000,,41.1768,12.3052,464.6001,35.6556,11.8789,202.8217,12.3067,27.0813,1506.3129,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:52.673,,,,,,248504.12,-1.0,192000,,41.179,12.3053,464.4488,35.6576,11.8789,202.2671,12.3075,27.0883,1506.3131,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:53.673,117.0,-1802.499,2838.784,450.4,316.0,248504.12,-1.0,192000,,41.1807,12.3059,464.2996,35.6589,11.8789,202.1111,12.3075,27.0518,1506.3142,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:54.673,,,,,,248504.14,-1.0,192000,0.0,41.1798,12.3063,464.1543,35.6577,11.8812,202.8775,12.3081,27.1092,1506.3117,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:55.674,,,,,,248504.14,-1.0,192000,,41.1801,12.3065,464.0016,35.6578,11.8789,201.6667,12.309,27.101,1506.31,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:56.674,,,,,,248504.14,-1.0,192000,,41.1798,12.3075,463.8529,35.6566,11.8812,201.834,12.309,27.0676,1506.3095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:57.673,,,,,,248504.14,-1.0,192000,,41.1787,12.3078,463.7056,35.6554,11.8856,202.5343,12.3095,27.0779,1506.3066,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:58.674,,,,,,,248504.14,192000,,41.181,12.3077,463.5621,35.6577,11.8878,202.3139,12.31,27.0966,1506.3067,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:31:59.674,,,,,,248504.14,248504.14,192000,,41.1798,12.3082,463.4071,35.6562,11.8878,201.9166,12.31,27.0774,1506.304,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:00.674,,,,,,248504.14,248504.14,192000,,41.179,12.3085,463.2578,35.6552,11.8922,202.319,12.3102,27.1009,1506.3014,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:01.674,,,,,,248504.14,248504.14,192000,,41.1813,12.3086,463.1129,35.6573,11.89,201.8201,12.3103,27.0862,1506.3018,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:02.674,,,,,,248504.14,248504.14,192000,,41.1796,12.3085,462.9622,35.6559,11.8878,202.1308,12.3103,27.0749,1506.2973,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:03.674,,,,,,248504.14,248504.14,192000,,41.1841,12.3087,462.8109,35.6601,11.8945,202.3592,12.3106,27.054,1506.3005,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:04.675,,,,,,248504.14,248504.14,192000,,41.1834,12.3092,462.6604,35.659,11.8989,202.7972,12.3119,27.0981,1506.2984,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:05.674,,,,,,248504.14,248504.14,192000,,41.182,12.3101,462.5169,35.6569,11.9011,201.8621,12.3119,27.0442,1506.2965,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:06.674,,,,,,248504.14,-1.0,192000,,41.1828,12.3105,462.3637,35.6574,11.8989,202.9958,12.3124,27.0738,1506.296,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:07.674,,,,,,248504.14,-1.0,192000,,41.183,12.3113,462.2173,35.6568,11.9033,202.3633,12.3136,27.0777,1506.2955,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:08.674,,,,,,248504.14,-1.0,192000,,41.1832,12.3117,462.0703,35.6567,11.8989,202.2786,12.3136,27.0638,1506.2943,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:09.675,,,,,,248504.14,-1.0,192000,,41.1821,12.3116,461.9206,35.6557,11.9011,202.5728,12.3135,27.1025,1506.2903,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:10.673,,,,,,248504.14,-1.0,192000,,41.1858,12.3126,461.7638,35.6585,11.9055,201.7493,12.315,27.1021,1506.2945,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:11.672,,,,,,248504.14,-1.0,192000,0.0,41.1843,12.3132,461.616,35.6566,11.9077,201.7511,12.315,27.0949,1506.2918,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:12.675,,,,,,248504.15,-1.0,192000,,41.1865,12.3135,461.4695,35.6585,11.9055,201.8989,12.3151,27.0758,1506.2926,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:32:13.674,117.0,-1802.503,2838.788,447.5,316.0,248504.15,-1.0,192000,,41.1902,12.3156,461.3209,35.6602,11.9122,202.2825,12.3196,27.0897,1506.2993,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
