PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 03:19:02.304,,,,,,248976.37,248976.37,192000,,38.6755,9.8889,672.9944,35.4001,9.282,161.8119,9.8697,30.2393,1501.0148,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:03.304,,,,,,248976.37,248976.37,192000,,38.7064,9.8585,672.8122,35.4614,9.289,162.511,9.8605,30.1952,1500.9773,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:04.303,,,,,,248976.37,248976.37,192000,,38.7311,9.8757,672.6174,35.47,9.2914,161.9097,9.8818,30.2236,1501.0466,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:05.304,,,,,,248976.37,248976.37,192000,0.0,38.7346,9.8943,672.4334,35.4554,9.2937,162.593,9.894,30.1779,1501.0926,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:06.304,,,,,,248976.38,248976.38,192000,,38.7351,9.8993,672.2435,35.4512,9.2984,162.1172,9.8981,30.2059,1501.1024,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:07.305,,,,,,248976.38,248976.38,192000,,38.737,9.9033,672.0619,35.4493,9.3031,161.8633,9.901,30.2207,1501.1114,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:08.304,,,,,,248976.38,248976.38,192000,,38.7425,9.9024,671.8795,35.4558,9.3054,162.2254,9.9013,30.1977,1501.1131,53.0,0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:09.305,,,,,,248976.38,248976.38,192000,,38.7426,9.9029,671.6963,35.4555,9.31,161.9308,9.9005,30.2161,1501.1115,51.0,-0.0121,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:10.304,117.0,-1801.09,2837.34,652.4,315.0,248976.38,-1.0,192000,,38.7435,9.9037,671.5074,35.4558,9.3077,162.1686,9.9035,30.2002,1501.1116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:11.304,,,,,,248976.39,-1.0,192000,,38.7442,9.907,671.3223,35.4533,9.3171,162.8701,9.9068,30.1559,1501.1174,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:12.304,,,,,,248976.39,-1.0,192000,,38.7463,9.9086,671.1434,35.454,9.3171,162.405,9.9082,30.1839,1501.1211,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:13.304,,,,,,248976.39,-1.0,192000,,38.7463,9.9089,670.9528,35.4538,9.3171,162.5584,9.9084,30.1743,1501.1187,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:14.304,,,,,,248976.39,-1.0,192000,,38.7443,9.9078,670.7772,35.4529,9.3194,162.2335,9.9079,30.1945,1501.1108,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:15.305,,,,,,248976.39,-1.0,192000,,38.7427,9.9068,670.5961,35.4523,9.3241,162.2412,9.907,30.1944,1501.1034,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:16.307,,,,,,248976.39,-1.0,192000,,38.7425,9.9068,670.413,35.4522,9.3241,162.2251,9.9071,30.1953,1501.1003,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:17.304,,,,,,248976.39,-1.0,192000,,38.7458,9.9072,670.2355,35.4552,9.3334,162.1687,9.9078,30.1982,1501.1025,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:18.304,,,,,,248976.39,-1.0,192000,,38.7416,9.9079,670.0563,35.4504,9.3357,162.2225,9.9085,30.195,1501.0962,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:19.305,,,,,,248976.39,-1.0,192000,,38.7445,9.9075,669.8758,35.4538,9.3381,162.5669,9.9082,30.1735,1501.0959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:20.307,,,,,,248976.39,-1.0,192000,,38.743,9.9075,669.6932,35.4523,9.3381,162.4577,9.9081,30.1803,1501.091,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:21.303,,,,,,248976.4,-1.0,192000,,38.7451,9.9074,669.5133,35.4547,9.3404,162.5695,9.9078,30.1734,1501.0906,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:22.303,,,,,,248976.4,-1.0,192000,,38.7446,9.9068,669.3347,35.4548,9.345,162.5465,9.9074,30.1748,1501.0856,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:23.303,,,,,,248976.4,-1.0,192000,0.0,38.7429,9.9068,669.146,35.4532,9.3497,162.7261,9.9077,30.1638,1501.0806,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:24.305,,,,,,248976.4,-1.0,192000,,38.7445,9.9071,668.9611,35.4546,9.3544,162.5581,9.908,30.1738,1501.0803,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:25.303,,,,,,248976.4,-1.0,192000,,38.7412,9.9062,668.7785,35.4521,9.3567,162.4521,9.9069,30.1808,1501.071,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:26.303,,,,,,,248976.4,192000,,38.742,9.9057,668.5908,35.4535,9.3544,162.4974,9.907,30.1779,1501.0678,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:27.304,,,,,,248976.4,248976.4,192000,,38.742,9.9063,668.4155,35.4531,9.3614,162.2361,9.9068,30.194,1501.0666,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:28.308,,,,,,248976.4,248976.4,192000,,38.7393,9.9055,668.2298,35.4512,9.3567,162.2143,9.9062,30.1956,1501.0583,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:29.304,,,,,,248976.4,248976.4,192000,,38.7433,9.9067,668.0442,35.4542,9.3614,163.414,9.9079,30.1211,1501.0632,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:30.304,117.0,-1801.094,2837.343,648.9,315.0,248976.41,248976.41,192000,,38.7445,9.908,667.8504,35.4542,9.3637,162.3458,9.909,30.1862,1501.0647,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:31.304,,,,,,248976.41,248976.41,192000,,38.7396,9.9073,667.6603,35.4499,9.366,162.088,9.9078,30.2027,1501.0538,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:32.305,,,,,,248976.41,248976.41,192000,,38.7442,9.9061,667.4734,35.4559,9.373,162.2797,9.9075,30.1906,1501.0537,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:33.303,,,,,,248976.41,248976.41,192000,,38.7474,9.9102,667.2803,35.4552,9.3684,162.076,9.911,30.2018,1501.0644,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:34.304,,,,,,248976.41,248976.41,192000,,38.7425,9.9098,667.0963,35.4507,9.373,162.8095,9.9103,30.1572,1501.0544,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:35.305,,,,,,248976.41,248976.41,192000,,38.7432,9.9086,666.9092,35.4527,9.3777,162.4435,9.9098,30.1797,1501.0494,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:36.304,,,,,,248976.41,248976.41,192000,,38.7412,9.9075,666.7214,35.4518,9.38,163.0936,9.9087,30.1401,1501.0413,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:37.304,,,,,,248976.42,248976.42,192000,,38.7438,9.9072,666.5341,35.4549,9.3847,162.8775,9.9082,30.1533,1501.0409,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:38.304,,,,,,248976.42,248976.42,192000,,38.7439,9.9089,666.3405,35.4535,9.387,163.0115,9.9101,30.1444,1501.0421,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:39.304,,,,,,248976.42,248976.42,192000,,38.7422,9.9082,666.1516,35.4525,9.3894,162.8903,9.9099,30.1519,1501.0352,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:40.303,,,,,,248976.42,248976.42,192000,0.0,38.7446,9.9091,665.9598,35.4541,9.3894,162.6951,9.9114,30.1632,1501.0373,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:41.304,,,,,,248976.42,248976.42,192000,,38.7458,9.9096,665.7646,35.4549,9.3894,162.852,9.9112,30.1535,1501.0368,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:42.305,,,,,,248976.42,-1.0,192000,,38.7436,9.9089,665.5777,35.4535,9.394,162.3948,9.9105,30.1819,1501.0295,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:43.304,,,,,,248976.42,-1.0,192000,,38.7431,9.9072,665.3883,35.4547,9.3987,162.5753,9.9094,30.171,1501.0217,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:44.304,,,,,,248976.42,-1.0,192000,,38.7452,9.9074,665.1937,35.4567,9.4057,162.0417,9.9085,30.2041,1501.0217,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:45.305,,,,,,248976.42,-1.0,192000,,38.7407,9.9064,664.9997,35.4531,9.401,162.9534,9.91,30.1476,1501.0104,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:46.304,,,,,,248976.42,-1.0,192000,,38.7476,9.9084,664.8116,35.4584,9.4033,162.9662,9.9122,30.1456,1501.021,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:47.304,,,,,,248976.42,-1.0,192000,,38.7551,9.9157,664.6137,35.4589,9.401,162.7421,9.917,30.1575,1501.0446,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:48.305,,,,,,248976.42,-1.0,192000,,38.7512,9.9187,664.4131,35.4521,9.4033,162.3183,9.9201,30.1828,1501.0438,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:49.304,,,,,,248976.42,-1.0,192000,,38.7587,9.9214,664.2266,35.4572,9.4126,162.8536,9.9233,30.1482,1501.0566,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:50.304,117.0,-1801.099,2837.347,645.0,315.0,248976.42,-1.0,192000,,38.7676,9.9243,664.0276,35.4636,9.415,162.7163,9.9265,30.155,1501.0716,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:51.304,,,,,,248976.43,-1.0,192000,,38.7677,9.9311,663.839,35.4572,9.415,162.1359,9.9313,30.1894,1501.0851,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:52.305,,,,,,248976.43,-1.0,192000,,38.7616,9.9293,663.6481,35.4528,9.4173,163.2553,9.9307,30.121,1501.0701,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:53.304,,,,,,248976.44,-1.0,192000,,38.7582,9.9249,663.458,35.4537,9.4196,162.9868,9.9273,30.1386,1501.0522,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:54.304,,,,,,248976.44,-1.0,192000,,38.7632,9.9263,663.2665,35.4575,9.422,162.9204,9.9292,30.1416,1501.0587,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:55.304,,,,,,248976.44,-1.0,192000,,38.765,9.9308,663.0723,35.455,9.422,162.4756,9.9341,30.1672,1501.0687,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:56.303,,,,,,248976.44,-1.0,192000,,38.7698,9.9336,662.8825,35.4572,9.4266,163.0547,9.9335,30.1317,1501.0783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:57.303,,,,,,248976.44,-1.0,192000,,38.7738,9.9362,662.6939,35.4589,9.4313,163.3544,9.9368,30.112,1501.0866,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:58.303,,,,,,,248976.45,192000,0.0,38.7747,9.938,662.4985,35.4582,9.4289,162.8789,9.9387,30.1404,1501.089,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:59.306,,,,,,248976.45,248976.45,192000,,38.777,9.9408,662.3173,35.4578,9.4266,163.0578,9.942,30.1282,1501.0955,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:00.306,,,,,,248976.45,248976.45,192000,,38.7856,9.944,662.1244,35.4636,9.4289,163.3557,9.9449,30.1084,1501.111,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:01.304,,,,,,248976.45,248976.45,192000,,38.7858,9.9473,661.9384,35.4606,9.4313,162.8983,9.948,30.1354,1501.1161,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:02.305,,,,,,248976.45,248976.45,192000,,38.7907,9.9485,661.7441,35.4646,9.4382,162.9322,9.9496,30.1324,1501.1221,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:03.305,,,,,,248976.45,248976.45,192000,,38.7879,9.9506,661.5596,35.4598,9.4406,163.1913,9.9515,30.116,1501.1207,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:04.304,,,,,,248976.45,248976.45,192000,,38.7841,9.9475,661.3725,35.459,9.4452,162.7164,9.9486,30.1462,1501.1055,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:05.304,,,,,,248976.45,248976.45,192000,,38.7869,9.9473,661.1943,35.4621,9.4429,163.3869,9.9486,30.1049,1501.1056,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:06.304,,,,,,248976.45,248976.45,192000,,38.7874,9.9497,661.0057,35.4604,9.4499,163.3466,9.9506,30.1066,1501.109,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:07.304,,,,,,248976.45,248976.45,192000,,38.7869,9.9484,660.8083,35.4613,9.4452,163.5242,9.95,30.0958,1501.1022,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:08.304,,,,,,248976.46,248976.46,192000,,38.7864,9.9494,660.6148,35.4598,9.4499,162.9508,9.9513,30.1306,1501.1008,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:09.305,,,,,,248976.46,248976.46,192000,,38.7895,9.9524,660.4327,35.4601,9.4522,163.5918,9.9542,30.0901,1501.1089,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:10.305,117.0,-1801.103,2837.351,641.3,316.0,248976.46,248976.46,192000,,38.789,9.9521,660.2464,35.46,9.4592,163.0427,9.9536,30.1239,1501.1046,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:11.306,,,,,,248976.46,248976.46,192000,,38.7865,9.9502,660.0643,35.4594,9.4615,162.7755,9.9528,30.1406,1501.094,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:12.304,,,,,,248976.46,248976.46,192000,,38.7865,9.9504,659.8693,35.4593,9.4639,163.5624,9.9518,30.0927,1501.0914,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:13.305,,,,,,248976.46,-1.0,192000,,38.7974,9.9529,659.6859,35.4681,9.4639,163.5306,9.9559,30.0925,1501.1081,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:14.303,,,,,,248976.46,-1.0,192000,,38.7985,9.9607,659.4991,35.4616,9.4662,163.4944,9.9619,30.0929,1501.1251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:15.303,,,,,,248976.46,-1.0,192000,0.0,38.7912,9.9571,659.3104,35.4577,9.4662,163.6817,9.9583,30.0829,1501.1043,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:16.303,,,,,,248976.47,-1.0,192000,,38.8008,9.9557,659.1216,35.469,9.4662,163.4382,9.9565,30.0978,1501.11,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:17.306,,,,,,248976.47,-1.0,192000,,38.8061,9.9655,658.9337,35.465,9.4732,163.4949,9.9649,30.0914,1501.1372,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:18.304,,,,,,248976.47,-1.0,192000,,38.7931,9.9667,658.7532,35.4507,9.4708,163.6936,9.9688,30.0786,1501.121,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:19.305,,,,,,248976.47,-1.0,192000,,38.8141,9.9596,658.5608,35.4791,9.4755,163.5337,9.9624,30.0889,1501.127,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:20.304,,,,,,248976.47,-1.0,192000,,38.8156,9.9774,658.3774,35.4634,9.4732,163.8219,9.9769,30.0668,1501.1688,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:21.302,,,,,,248976.47,-1.0,192000,,38.8275,9.9836,658.19,35.4694,9.4825,163.5175,9.9839,30.0823,1501.1953,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:22.303,,,,,,248976.47,-1.0,192000,,38.8266,9.9889,658.0072,35.4635,9.4778,164.2914,9.9895,30.0333,1501.204,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:23.304,,,,,,248976.47,-1.0,192000,,38.8276,9.9887,657.8179,35.4648,9.4801,163.8461,9.9897,30.0603,1501.2018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:24.304,,,,,,248976.47,-1.0,192000,,38.8288,9.9903,657.6329,35.4645,9.4848,163.4109,9.9908,30.0864,1501.2041,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:25.308,,,,,,248976.47,-1.0,192000,,38.8338,9.9926,657.4494,35.4674,9.4825,163.5997,9.9936,30.0736,1501.2129,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:26.304,,,,,,248976.47,-1.0,192000,,38.833,9.9939,657.2585,35.4655,9.4895,164.3189,9.9949,30.0293,1501.2121,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:27.303,,,,,,248976.47,-1.0,192000,,38.8327,9.9932,657.0755,35.4659,9.4918,163.4241,9.994,30.0841,1501.207,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:28.304,,,,,,248976.47,-1.0,192000,,38.8326,9.9936,656.8882,35.4654,9.4941,163.9362,9.9946,30.0526,1501.2047,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:29.304,,,,,,,248976.47,192000,,38.8336,9.9944,656.7001,35.4658,9.4941,163.7509,9.9957,30.0634,1501.205,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:30.308,117.0,-1801.107,2837.356,637.7,316.0,248976.47,248976.47,192000,,38.8361,9.9948,656.5105,35.4681,9.4987,164.2894,9.9962,30.0303,1501.2061,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:20:31.304,,,,,,248976.48,248976.48,192000,,38.8341,9.9954,656.3355,35.4655,9.4987,163.7921,9.9964,30.0606,1501.2022,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
