PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 12:14:29.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8759,20.471,33.546,37.0087,19.5963,234.3635,20.4743,22.9004,1525.5574,55.0,0.0363,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:30.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8759,20.4713,33.394,37.0085,19.6002,233.0937,20.4743,22.9488,1525.5555,56.0,0.0484,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:31.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8766,20.4716,33.2354,37.0088,19.6061,233.7045,20.4744,22.9254,1525.554,56.0,0.0484,63.0,1.0908,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:32.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8773,20.4713,33.0814,37.0097,19.61,234.1007,20.4746,22.9101,1525.5516,54.0,0.0242,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:33.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8765,20.4716,32.9225,37.0089,19.6119,234.1378,20.4749,22.9086,1525.5489,53.0,0.0121,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:34.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8773,20.4721,32.7665,37.0092,19.6158,233.5696,20.4754,22.9301,1525.548,54.0,0.0242,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:35.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8783,20.4722,32.6099,37.0099,19.6178,232.7981,20.4761,22.9593,1525.5464,54.0,0.0242,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:36.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8791,20.4728,32.4597,37.0102,19.6178,234.0481,20.4774,22.9111,1525.5459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:37.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8818,20.4739,32.3098,37.0115,19.6217,232.9993,20.4787,22.9506,1525.5478,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:38.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8817,20.4753,32.1512,37.0102,19.6236,235.1595,20.4787,22.8685,1525.5475,54.0,0.0242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:39.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8806,20.4749,31.9934,37.0097,19.6256,233.1421,20.4776,22.9455,1525.5433,54.0,0.0242,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:40.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8791,20.4735,31.842,37.0097,19.6315,233.7519,20.4805,22.9213,1525.5369,56.0,0.0484,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:41.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8877,20.4776,31.6927,37.0133,19.6353,233.3193,20.4823,22.9371,1525.5496,54.0,0.0242,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:42.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8874,20.4793,31.533,37.0116,19.6353,233.3836,20.4829,22.9345,1525.5497,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:43.083,,,,,,207892.37,-1.0,192000.0,1.0,50.8865,20.4799,31.3706,37.0104,19.6373,234.3214,20.4844,22.8984,1525.5472,53.0,0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:44.083,117.0,-1759.733,2837.375,30.6,268.0,207892.38,-1.0,192000.0,1.0,50.8915,20.4806,31.2224,37.0139,19.6373,233.0395,20.486,22.9465,1525.5506,53.0,0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:45.084,,,,,,207892.39,-1.0,192000.0,1.0,50.895,20.4832,31.0693,37.0146,19.6431,234.4615,20.4882,22.8917,1525.5559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:46.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8935,20.4857,30.9191,37.0111,19.647,234.3338,20.488,22.8968,1525.5562,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:47.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8928,20.4848,30.7683,37.0114,19.647,233.4409,20.4881,22.9307,1525.5516,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:48.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8937,20.4847,30.6092,37.0123,19.6529,233.474,20.4882,22.9293,1525.5497,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:49.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8933,20.4842,30.4566,37.0126,19.6529,233.8973,20.4881,22.9131,1525.5461,56.0,0.0484,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:50.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8942,20.4844,30.3009,37.0132,19.6548,233.1222,20.4882,22.9425,1525.5447,54.0,0.0242,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:51.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8932,20.4841,30.1487,37.0126,19.6587,233.2395,20.4887,22.9379,1525.5407,55.0,0.0363,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:52.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8954,20.4845,29.9887,37.0142,19.6607,233.5026,20.4894,22.9276,1525.5409,54.0,0.0242,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:53.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8967,20.4855,29.8408,37.0144,19.6665,233.4669,20.4901,22.9287,1525.5414,54.0,0.0242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:54.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8982,20.4866,29.6888,37.0148,19.6665,233.1173,20.4921,22.9414,1525.5423,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:55.083,,,,,,207892.39,-1.0,192000.0,1.0,50.8972,20.4884,29.5311,37.0123,19.6704,233.0916,20.4929,22.9422,1525.5418,56.0,0.0484,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:56.083,,,,,,207892.39,-1.0,192000.0,1.0,50.9084,20.4915,29.376,37.0189,19.6724,234.9436,20.4989,22.8696,1525.555,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:57.083,,,,,,207892.39,-1.0,192000.0,,50.9091,20.4975,29.216,37.0143,19.6763,233.8456,20.5022,22.9106,1525.5634,54.0,0.0242,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:58.083,,,,,,207892.39,-1.0,192000.0,,50.9134,20.4986,29.0652,37.0169,19.6782,233.428,20.5031,22.9261,1525.5668,56.0,0.0484,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:59.083,,,,,,207961.52,-1.0,192000.0,1.0,50.9162,20.5004,28.9107,37.0176,19.6802,232.2525,20.5042,22.9707,1525.5699,53.0,0.0121,66.0,1.3635,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:00.083,,,,,,207961.52,-1.0,192000.0,1.0,50.9146,20.501,28.7561,37.016,19.6841,233.5153,20.5044,22.9223,1525.5672,55.0,0.0363,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:01.083,,,,,,207961.52,-1.0,192000.0,1.0,50.9138,20.5006,28.6094,37.0157,19.686,234.2484,20.5041,22.8945,1525.5633,55.0,0.0363,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:02.083,,,,,,207961.52,-1.0,192000.0,1.0,50.9142,20.5004,28.4534,37.0161,19.6899,233.29,20.5043,22.9309,1525.5606,53.0,0.0121,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:03.083,,,,,,207961.52,-1.0,192000.0,1.0,50.9131,20.5006,28.2955,37.0152,19.6938,234.2327,20.5047,22.8949,1525.5575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:04.083,117.0,-1759.737,2837.375,27.6,269.0,207961.53,-1.0,192000.0,1.0,50.9148,20.5007,28.1467,37.0166,19.6919,233.2445,20.5048,22.9324,1525.5569,53.0,0.0121,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:05.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9152,20.5009,27.9907,37.0168,19.6958,234.0646,20.5053,22.9009,1525.555,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:06.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9158,20.5014,27.8333,37.0169,19.6958,233.9958,20.5054,22.9034,1525.5539,54.0,0.0242,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:07.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9155,20.5012,27.6744,37.0169,19.7016,234.8796,20.5053,22.8699,1525.5507,52.0,0.0,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:08.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9129,20.501,27.5214,37.0149,19.7036,233.0462,20.5048,22.9398,1525.5453,53.0,0.0121,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:09.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9144,20.5001,27.3596,37.017,19.7036,233.276,20.505,22.9309,1525.5425,53.0,0.0121,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:10.083,,,,,,207961.53,-1.0,192000.0,1.0,50.915,20.5007,27.2106,37.017,19.7075,233.4191,20.5053,22.9253,1525.5417,54.0,0.0242,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:11.083,,,,,,207961.53,-1.0,192000.0,1.0,50.913,20.5012,27.0601,37.0151,19.7094,233.4002,20.5088,22.925,1525.5384,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:12.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9229,20.5044,26.9038,37.0204,19.7114,232.9209,20.5084,22.9431,1525.5504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:13.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9161,20.5051,26.7499,37.0143,19.7153,233.8204,20.5092,22.9089,1525.5429,54.0,0.0242,65.0,1.2726,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:14.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9213,20.5045,26.5911,37.0191,19.7172,233.3869,20.5116,22.9244,1525.544,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:15.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9241,20.5073,26.438,37.0191,19.7211,233.0502,20.5125,22.937,1525.5491,53.0,0.0121,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:16.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9242,20.5089,26.2549,37.0177,19.723,233.3791,20.5129,22.9243,1525.5488,52.0,0.0,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:17.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9236,20.5092,26.1321,37.017,19.723,235.0651,20.5132,22.8602,1525.5468,52.0,0.0,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:18.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9258,20.5087,25.9836,37.0193,19.7269,234.3063,20.513,22.8888,1525.5455,53.0,0.0121,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:19.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9257,20.5086,25.8292,37.0194,19.725,233.508,20.5141,22.9188,1525.5428,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:20.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9232,20.5093,25.6767,37.0168,19.7308,233.8911,20.5135,22.9045,1525.5392,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:21.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9224,20.5087,25.5236,37.0168,19.7348,234.0218,20.5129,22.8997,1525.535,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:22.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9224,20.5079,25.3653,37.0175,19.7367,232.2068,20.5128,22.969,1525.531,53.0,0.0121,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:23.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9225,20.5079,25.2261,37.0177,19.7386,233.6104,20.5124,22.9154,1525.5289,53.0,0.0121,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:24.083,,,,,,207961.53,-1.0,192000.0,1.0,50.9204,20.5079,25.0713,37.0159,19.7367,234.3985,20.513,22.8852,1525.5243,52.0,0.0,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:25.083,117.0,-1759.741,2837.376,24.6,268.0,207961.54,-1.0,192000.0,1.0,50.9225,20.5077,24.9211,37.0179,19.7445,234.3705,20.5132,22.8861,1525.5235,54.0,0.0242,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:26.083,,,,,,207961.54,-1.0,192000.0,1.0,50.9235,20.5085,24.766,37.0181,19.7425,233.369,20.5133,22.9241,1525.5233,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:27.083,,,,,,207961.54,-1.0,192000.0,,50.9227,20.509,24.602,37.017,19.7445,232.5936,20.5135,22.9537,1525.5207,53.0,0.0121,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:28.083,,,,,,208029.03,-1.0,192000.0,,50.9241,20.5087,24.4455,37.0186,19.7484,233.2488,20.5145,22.9283,1525.5191,53.0,0.0121,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:29.084,,,,,,,208030.66,192000.0,1.0,50.9253,20.5101,24.301,37.0183,19.7523,233.7432,20.5148,22.9093,1525.5201,54.0,0.0242,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:30.083,,,,,,208030.66,208030.66,192000.0,1.0,50.9234,20.5101,24.154,37.0168,19.7542,233.9207,20.5146,22.9027,1525.516,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:31.083,,,,,,208030.66,208030.66,192000.0,1.0,50.9222,20.5094,23.9923,37.0165,19.7562,234.0335,20.5137,22.8986,1525.5111,52.0,0.0,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:32.083,,,,,,208030.66,-1.0,192000.0,1.0,50.9223,20.5093,23.8453,37.0168,19.7581,232.6296,20.514,22.952,1525.5087,54.0,0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:33.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9227,20.5088,23.6868,37.0176,19.7639,232.0615,20.5141,22.9737,1525.5056,53.0,0.0121,64.0,1.1817,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:34.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9224,20.5091,23.5424,37.0171,19.762,232.9636,20.5148,22.9389,1525.5034,53.0,0.0121,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:35.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9229,20.5096,23.3879,37.0171,19.7659,231.6701,20.5152,22.9884,1525.5022,52.0,0.0,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:36.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9239,20.5102,23.2337,37.0175,19.7659,233.0458,20.516,22.9353,1525.5017,55.0,0.0363,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:37.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9242,20.5112,23.0832,37.017,19.7698,232.9488,20.5165,22.9388,1525.5013,53.0,0.0121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:38.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9256,20.5117,22.9321,37.0177,19.7717,234.2157,20.5167,22.8904,1525.501,51.0,-0.0121,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:39.083,,,,,,208030.67,-1.0,192000.0,1.0,50.926,20.5122,22.7728,37.0177,19.7737,233.2627,20.5177,22.9264,1525.4997,53.0,0.0121,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:40.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9257,20.5127,22.618,37.0171,19.7756,232.6712,20.5174,22.9491,1525.4978,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:41.085,,,,,,208030.67,-1.0,192000.0,1.0,50.9266,20.5121,22.4692,37.0183,19.7795,233.2687,20.5172,22.9262,1525.495,52.0,0.0,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:42.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9249,20.5124,22.3139,37.0168,19.7815,233.8923,20.5176,22.9023,1525.4915,53.0,0.0121,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:43.083,,,,,,208030.67,-1.0,192000.0,1.0,50.9263,20.5125,22.1643,37.0178,19.7834,232.1608,20.5176,22.9684,1525.4904,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:44.083,117.0,-1759.745,2837.377,21.6,267.0,208030.68,-1.0,192000.0,1.0,50.9257,20.5122,22.0032,37.0177,19.7912,232.7583,20.518,22.9453,1525.4868,53.0,0.0121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:45.084,,,,,,208030.68,-1.0,192000.0,1.0,50.9253,20.5131,21.8524,37.0166,19.7873,233.6412,20.5186,22.9115,1525.4855,52.0,0.0,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:46.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9283,20.5135,21.7,37.0188,19.7912,232.1282,20.5192,22.969,1525.4865,54.0,0.0242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:47.085,,,,,,208030.68,-1.0,192000.0,1.0,50.923,20.5133,21.5434,37.0147,19.7893,233.7094,20.5181,22.9091,1525.4788,54.0,0.0242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:48.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9242,20.5126,21.3985,37.0163,19.7912,233.3761,20.5176,22.9218,1525.4763,53.0,0.0121,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:49.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9256,20.5125,21.2417,37.0177,19.7931,231.3588,20.5176,22.999,1525.4749,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:50.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9245,20.5122,21.0955,37.0171,19.8009,233.115,20.5178,22.9315,1525.471,52.0,0.0,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:51.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9254,20.5124,20.9422,37.0176,19.8009,233.965,20.5189,22.8988,1525.4696,54.0,0.0242,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:52.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9253,20.5132,20.7906,37.0169,19.8048,233.7295,20.5185,22.9078,1525.4684,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:53.085,,,,,,208030.68,-1.0,192000.0,1.0,50.9267,20.5131,20.6384,37.0182,19.8048,232.02,20.5191,22.9729,1525.4671,52.0,0.0,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:54.083,,,,,,208030.68,-1.0,192000.0,1.0,50.926,20.514,20.4834,37.0169,19.8087,231.8621,20.5189,22.9791,1525.4655,53.0,0.0121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:55.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9244,20.5133,20.3315,37.0163,19.8087,232.9894,20.5189,22.9359,1525.4604,52.0,0.0,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:56.083,,,,,,208030.68,-1.0,192000.0,1.0,50.9263,20.513,20.1882,37.0182,19.8107,233.873,20.5191,22.9019,1525.4593,53.0,0.0121,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:15:57.083,,,,,,208030.69,-1.0,192000.0,,50.9267,20.5135,20.0332,37.0181,19.8126,233.8454,20.5199,22.9027,1525.4579,53.0,0.0121,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
