PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 04:21:58.618,,,,,,247912.83,247912.83,192000.0,,50.6263,20.2935,8.5835,36.9688,20.0185,238.8603,20.296,22.7772,1524.6134,65.0,0.1573,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:59.619,,,,,,247912.83,247912.83,192000.0,,50.6277,20.294,8.4254,36.9696,20.0185,238.3143,20.2969,22.7973,1524.613,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:00.619,,,,,,247912.83,-1.0,192000.0,,50.6286,20.2942,8.2742,36.9702,20.0205,239.6767,20.2976,22.7463,1524.6117,62.0,0.121,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:01.619,,,,,,247912.83,-1.0,192000.0,,50.6304,20.2949,8.1112,36.9711,20.0224,239.1985,20.2982,22.7638,1524.6119,62.0,0.121,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:02.618,,,,,,247912.83,247912.83,192000.0,,50.6296,20.2951,7.9522,36.9703,20.0205,237.4658,20.2983,22.8284,1524.6089,63.0,0.1331,69.0,1.6362,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:03.618,,,,,,247912.83,247912.84,192000.0,0.0,50.6269,20.2952,7.7949,36.968,20.0205,239.3659,20.2978,22.7578,1524.604,64.0,0.1452,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:04.618,,,,,,247912.84,247912.84,192000.0,,50.6265,20.2945,7.65,36.9684,20.0243,239.6578,20.2978,22.7469,1524.6001,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:05.620,,,,,,247912.84,-1.0,192000.0,,50.6293,20.2945,7.5112,36.9708,20.0263,238.818,20.2981,22.7778,1524.6005,61.0,0.1089,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:06.619,,,,,,247912.84,-1.0,192000.0,,50.6273,20.2945,7.3678,36.9692,20.0224,240.2642,20.2974,22.7244,1524.5963,64.0,0.1452,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:07.618,,,,,,247912.84,247912.84,192000.0,,50.6287,20.2947,7.1642,36.9702,20.0243,239.0271,20.2973,22.7702,1524.5945,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:08.618,,,,,,247912.84,247912.84,192000.0,,50.6261,20.2944,7.0121,36.9684,20.0243,238.7337,20.2966,22.7814,1524.5892,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:09.619,,,,,,247912.84,247912.84,192000.0,,50.6253,20.2938,6.8298,36.9683,20.0243,239.2936,20.2958,22.7607,1524.5844,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:10.619,,,,,,247912.85,-1.0,192000.0,,50.6227,20.2926,6.6694,36.9674,20.0302,238.1349,20.2958,22.8039,1524.5774,62.0,0.121,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:11.618,,,,,,247912.85,247912.85,192000.0,,50.6255,20.2934,6.5061,36.969,20.0302,238.7616,20.2962,22.7803,1524.5787,66.0,0.1694,69.0,1.6362,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:12.618,,,,,,247912.85,247912.85,192000.0,,50.6253,20.293,6.3379,36.9692,20.0282,238.6058,20.2955,22.7862,1524.575,64.0,0.1452,69.0,1.6362,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:13.619,117.0,-1758.373,2837.352,6.2,159.0,247912.85,247912.85,192000.0,,50.6256,20.2928,6.2046,36.9697,20.034,239.28,20.2957,22.761,1524.5728,65.0,0.1573,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:14.619,,,,,,247912.85,247912.85,192000.0,,50.627,20.2931,6.0634,36.9706,20.034,240.0259,20.2964,22.7331,1524.5723,64.0,0.1452,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:15.621,,,,,,247912.85,247912.85,192000.0,,50.6266,20.2928,5.9554,36.9706,20.0302,239.5624,20.2965,22.7502,1524.5696,65.0,0.1573,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:16.618,,,,,,247912.85,-1.0,192000.0,,50.6275,20.2938,5.7861,36.9706,20.034,239.1658,20.2973,22.7646,1524.5696,62.0,0.121,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:17.618,,,,,,247912.85,247912.85,192000.0,,50.6265,20.2951,5.6518,36.9687,20.034,239.2577,20.2978,22.7611,1524.5687,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:18.619,,,,,,247912.85,247912.85,192000.0,,50.6292,20.2955,5.494,36.9706,20.036,238.4639,20.2981,22.7905,1524.5693,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:19.619,,,,,,247912.85,-1.0,192000.0,,50.6267,20.2951,5.3823,36.9689,20.034,238.5407,20.2969,22.788,1524.5645,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:20.618,,,,,,,247912.85,192000.0,,50.6232,20.2936,5.2506,36.9674,20.036,238.6272,20.2958,22.7851,1524.5565,65.0,0.1573,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:21.618,,,,,,247912.85,247912.86,192000.0,0.0,50.6262,20.2935,5.1046,36.97,20.036,238.6589,20.2959,22.7837,1524.5567,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:22.618,,,,,,247912.86,247912.86,192000.0,,50.6273,20.2938,4.9266,36.9707,20.036,240.5777,20.2967,22.7123,1524.5553,64.0,0.1452,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:23.618,,,,,,247912.86,247912.86,192000.0,,50.6202,20.2935,4.7944,36.9652,20.0379,238.7253,20.2947,22.7818,1524.5462,63.0,0.1331,69.0,1.6362,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:24.619,,,,,,247912.86,-1.0,192000.0,,50.6052,20.2836,4.6806,36.9615,20.036,236.6723,20.2822,22.8624,1524.5131,62.0,0.121,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:25.619,,,,,,247912.86,-1.0,192000.0,,50.5965,20.2734,4.5516,36.9634,20.0379,239.4851,20.2713,22.7603,1524.4852,63.0,0.1331,69.0,1.6362,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:26.619,,,,,,247912.86,247912.86,192000.0,,50.599,20.2682,4.4686,36.9701,20.0379,238.5158,20.2715,22.7958,1524.4771,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:27.618,,,,,,247912.86,-1.0,192000.0,,50.5992,20.268,4.3923,36.9704,20.0379,239.1399,20.2714,22.7726,1524.4757,63.0,0.1331,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:28.619,,,,,,247912.86,-1.0,192000.0,,50.6025,20.2691,4.2943,36.9723,20.0418,239.1063,20.2724,22.7734,1524.4792,62.0,0.121,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:29.619,,,,,,247912.86,-1.0,192000.0,,50.6002,20.2707,4.1687,36.969,20.0418,238.1383,20.2724,22.8097,1524.4777,62.0,0.121,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:30.619,,,,,,247912.86,-1.0,192000.0,,50.5958,20.2696,4.0279,36.9664,20.0418,237.9042,20.2706,22.819,1524.4695,65.0,0.1573,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:31.619,,,,,,247912.86,-1.0,192000.0,,50.5965,20.2668,3.9038,36.9694,20.0438,239.6399,20.2697,22.7544,1524.4631,63.0,0.1331,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:32.619,,,,,,247912.86,247912.86,192000.0,,50.5945,20.266,3.7707,36.9685,20.0418,239.2686,20.269,22.7684,1524.4577,63.0,0.1331,69.0,1.6362,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:33.620,117.0,-1758.372,2837.351,3.7,161.0,247912.86,-1.0,192000.0,,50.5932,20.2655,3.6719,36.968,20.0438,238.0342,20.2703,22.814,1524.4541,64.0,0.1452,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:34.619,,,,,,247912.87,-1.0,192000.0,,50.599,20.2668,3.5435,36.9716,20.0438,239.5489,20.2726,22.7567,1524.4596,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:35.618,,,,,,247912.87,-1.0,192000.0,,50.6089,20.2707,3.4182,36.9765,20.0457,239.3651,20.2812,22.7607,1524.4736,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:36.618,,,,,,247912.87,247912.87,192000.0,,50.6213,20.2805,3.2851,36.978,20.0457,239.5555,20.2904,22.751,1524.4998,63.0,0.1331,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:37.618,,,,,,247912.87,247912.87,192000.0,,50.6238,20.2891,3.1766,36.9726,20.0438,238.6102,20.2941,22.7854,1524.5155,63.0,0.1331,69.0,1.6362,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:38.618,,,,,,247912.87,247912.88,192000.0,0.0,50.624,20.2922,3.0308,36.9701,20.0496,239.5179,20.2942,22.7517,1524.5187,65.0,0.1573,69.0,1.6362,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:39.618,115.0,-1758.372,2837.351,3.1,160.0,247912.89,247912.89,192000.0,,50.6204,20.2912,2.9044,36.968,20.0496,238.417,20.2928,22.7931,1524.5115,61.0,0.1089,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:40.618,,,,,,247912.89,247912.89,192000.0,,50.6237,20.2916,2.7792,36.9705,20.0457,238.2998,20.2947,22.7967,1524.5133,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:41.619,,,,,,247912.89,-1.0,192000.0,,50.6238,20.2925,2.7051,36.9698,20.0457,237.8907,20.2957,22.8118,1524.5137,63.0,0.1331,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:42.620,,,,,,247912.89,-1.0,192000.0,,50.6234,20.293,2.6023,36.9691,20.0457,239.2968,20.2952,22.7595,1524.5126,64.0,0.1452,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:43.619,,,,,,247912.89,247912.89,192000.0,,50.6231,20.2927,2.5464,36.9691,20.0496,239.0693,20.295,22.768,1524.5109,64.0,0.1452,71.0,1.818,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:44.619,,,,,,247912.89,247912.9,192000.0,,50.6213,20.2917,2.4525,36.9685,20.0496,239.1808,20.2938,22.7642,1524.5059,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:45.620,,,,,,247912.9,-1.0,192000.0,,50.6228,20.2911,2.3903,36.9704,20.0496,238.317,20.2942,22.7961,1524.5053,61.0,0.1089,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:46.619,115.0,-1758.371,2837.35,2.1,141.0,247912.9,-1.0,192000.0,,50.6213,20.2912,2.3726,36.969,20.0515,239.0828,20.2915,22.7685,1524.5038,62.0,0.121,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:47.619,,,,,,247912.9,-1.0,192000.0,,50.6156,20.2883,2.3991,36.9669,20.0535,238.178,20.2908,22.8025,1524.4939,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:48.619,,,,,,247912.9,-1.0,192000.0,,50.6032,20.2804,2.4445,36.9635,20.0554,238.63,20.2821,22.7883,1524.4693,63.0,0.1331,69.0,1.6362,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:49.618,,,,,,247912.9,247912.9,192000.0,,50.6116,20.2753,2.5291,36.9749,20.0515,239.001,20.2849,22.773,1524.4696,62.0,0.121,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:50.619,,,,,,247912.9,247912.9,192000.0,,50.6112,20.2817,2.6863,36.9689,20.0515,238.0705,20.2831,22.8087,1524.4829,63.0,0.1331,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:51.619,,,,,,,247912.9,192000.0,,50.6045,20.2777,2.8984,36.9668,20.0515,237.672,20.2795,22.8248,1524.4732,63.0,0.1331,69.0,1.6362,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:52.618,,,,,,247912.9,247912.9,192000.0,,50.6,20.2753,3.1258,36.9651,20.0535,238.3541,20.2741,22.8011,1524.4685,64.0,0.1452,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:53.619,,,,,,247912.9,247912.9,192000.0,,50.5982,20.2701,3.3783,36.9682,20.0554,238.9078,20.2709,22.7812,1524.462,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:54.618,,,,,,247912.9,247912.9,192000.0,,50.5985,20.2693,3.6351,36.969,20.0554,238.9218,20.2713,22.7806,1524.465,64.0,0.1452,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:55.618,,,,,,247912.9,247912.9,192000.0,,50.5989,20.2695,3.8628,36.9691,20.0554,239.2582,20.2714,22.7681,1524.4695,65.0,0.1573,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:56.618,115.0,-1758.371,2837.351,2.7,145.0,247912.9,247912.91,192000.0,0.0,50.599,20.2689,4.0752,36.9695,20.0554,237.835,20.2716,22.8211,1524.4718,64.0,0.1452,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:57.620,,,,,,247912.91,-1.0,192000.0,,50.5981,20.2689,4.2652,36.9688,20.0573,239.5575,20.2684,22.7581,1524.4742,62.0,0.121,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:58.620,,,,,,247912.92,-1.0,192000.0,,50.5972,20.2678,4.4529,36.9689,20.0593,239.282,20.2682,22.7684,1524.4744,65.0,0.1573,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:22:59.619,,,,,,247912.92,247912.92,192000.0,,50.5948,20.2664,4.5856,36.9682,20.0593,237.9468,20.2688,22.818,1524.4721,65.0,0.1573,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:00.619,,,,,,247912.92,247912.92,192000.0,,50.5949,20.2661,4.6572,36.9685,20.0612,240.4931,20.2701,22.723,1524.4728,64.0,0.1452,70.0,1.7271,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:01.620,,,,,,247912.92,-1.0,192000.0,,50.5959,20.2659,4.6765,36.9695,20.0593,238.9206,20.2709,22.781,1524.4737,62.0,0.121,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:02.619,,,,,,247912.92,247912.92,192000.0,,50.5956,20.2655,4.639,36.9695,20.0593,238.636,20.2714,22.7914,1524.4719,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:03.618,,,,,,247912.92,247912.92,192000.0,,50.5969,20.2661,4.5973,36.9701,20.0632,238.7949,20.2717,22.7854,1524.4736,63.0,0.1331,69.0,1.6362,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:04.619,,,,,,247912.92,247912.92,192000.0,,50.5966,20.2666,4.5469,36.9695,20.0593,239.6665,20.2713,22.7531,1524.4734,61.0,0.1089,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:05.618,,,,,,247912.92,247912.92,192000.0,,50.5974,20.2668,4.4466,36.9701,20.0612,238.3013,20.2712,22.8039,1524.473,61.0,0.1089,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:06.618,115.0,-1758.371,2837.351,2.4,164.0,247912.92,247912.94,192000.0,,50.5992,20.2673,4.2727,36.9711,20.0573,239.6594,20.2717,22.7531,1524.4725,64.0,0.1452,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:07.619,,,,,,247912.94,247912.94,192000.0,,50.5995,20.2686,4.0294,36.9703,20.0612,238.7399,20.2713,22.7874,1524.4711,64.0,0.1452,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:08.618,,,,,,247912.94,-1.0,192000.0,,50.5985,20.2684,3.7325,36.9698,20.0612,238.76,20.2711,22.7867,1524.4651,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:09.618,,,,,,247912.94,-1.0,192000.0,,50.5989,20.2678,3.453,36.9707,20.0632,238.3961,20.2716,22.7999,1524.4598,64.0,0.1452,69.0,1.6362,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:10.618,,,,,,247912.94,-1.0,192000.0,,50.6043,20.2684,3.1322,36.9747,20.0593,238.6809,20.272,22.7889,1524.4606,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:11.618,,,,,,247912.94,247912.94,192000.0,,50.6073,20.2704,2.7562,36.9756,20.0651,239.0649,20.272,22.7745,1524.4607,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:12.618,,,,,,247912.94,247912.94,192000.0,,50.6066,20.2749,2.4093,36.9712,20.0651,238.9106,20.2722,22.7804,1524.4623,63.0,0.1331,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:13.618,,,,,,247912.94,247912.95,192000.0,0.0,50.6074,20.2757,2.0453,36.9713,20.0651,237.9414,20.275,22.8156,1524.4586,64.0,0.1452,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:14.618,,,,,,247912.95,-1.0,192000.0,,50.598,20.2742,1.5999,36.9651,20.0651,240.6855,20.2765,22.7134,1524.4401,63.0,0.1331,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:15.619,,,,,,247912.95,247912.95,192000.0,,50.5956,20.2701,1.24,36.9668,20.0651,238.5613,20.2772,22.7917,1524.4248,62.0,0.121,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:16.618,115.0,-1758.373,2837.35,-0.2,220.0,247912.95,247912.95,192000.0,,50.5939,20.2678,1.0074,36.9675,20.0632,238.7851,20.2772,22.7832,1524.4154,64.0,0.1452,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:17.618,,,,,,247912.95,-1.0,192000.0,,50.593,20.2646,0.9544,36.9697,20.067,239.3933,20.2739,22.7614,1524.4083,63.0,0.1331,69.0,1.6362,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:18.619,,,,,,247912.95,-1.0,192000.0,,50.5931,20.265,0.9653,36.9693,20.069,239.0094,20.2686,22.7773,1524.4091,66.0,0.1694,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:19.618,,,,,,247912.95,247912.95,192000.0,,50.5935,20.2644,1.0047,36.9703,20.067,238.4281,20.2692,22.7988,1524.4092,64.0,0.1452,70.0,1.7271,206.0,0.000477672,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:20.618,,,,,,247912.95,-1.0,192000.0,,50.5922,20.2633,1.0617,36.9701,20.069,240.0523,20.2639,22.74,1524.407,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:21.619,,,,,,247912.96,-1.0,192000.0,,50.5893,20.261,1.1345,36.9696,20.067,238.7175,20.2654,22.7891,1524.4013,63.0,0.1331,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:22.618,,,,,,247912.96,247912.96,192000.0,,50.5913,20.2606,1.1983,36.9716,20.067,238.8844,20.2642,22.7832,1524.4035,64.0,0.1452,70.0,1.7271,173.0,0.000376626,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:23.619,,,,,,247912.96,247912.96,192000.0,,50.5885,20.2597,1.2717,36.9701,20.069,240.1257,20.2639,22.7373,1524.4006,64.0,0.1452,70.0,1.7271,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:24.619,,,,,,,247912.96,192000.0,,50.5863,20.2572,1.3975,36.9705,20.069,238.4379,20.2614,22.8007,1524.3963,64.0,0.1452,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:25.618,,,,,,,247912.96,192000.0,,50.5853,20.2569,1.4876,36.9699,20.069,238.1837,20.2599,22.8107,1524.3964,66.0,0.1694,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:26.619,,,,,,247912.96,-1.0,192000.0,,50.5867,20.2574,1.5803,36.9705,20.069,238.466,20.2616,22.7997,1524.3999,66.0,0.1694,71.0,1.818,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:27.619,,,,,,247912.96,-1.0,192000.0,,50.5868,20.2579,1.6131,36.9701,20.0709,238.61,20.2609,22.7945,1524.4014,66.0,0.1694,71.0,1.818,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:28.619,,,,,,247912.96,-1.0,192000.0,,50.5848,20.2575,1.7098,36.9688,20.0729,238.7099,20.2606,22.791,1524.4005,65.0,0.1573,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:23:29.619,,,,,,247912.96,247912.96,192000.0,,50.5872,20.2573,1.803,36.9709,20.0729,238.1122,20.2615,22.8129,1524.4038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
