PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:26:53.993,,,,,,247692.94,247692.94,192000,0.0,45.0999,15.8103,207.0636,36.1586,16.9029,215.8674,15.8106,25.1713,1513.9704,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:54.995,,,,,,247692.94,-1.0,192000,0.0,45.0997,15.8113,206.9617,36.1574,16.9029,215.5213,15.8105,25.1862,1513.9704,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:55.994,,,,,,247692.95,-1.0,192000,0.0,45.098,15.8108,206.8594,36.1564,16.8989,216.1972,15.8103,25.1572,1513.966,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:56.993,,,,,,247692.95,-1.0,192000,0.0,45.1,15.81,206.7659,36.159,16.8948,216.9943,15.8106,25.1228,1513.965,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:57.994,,,,,,247692.95,-1.0,192000,0.0,45.0978,15.8104,206.6772,36.1567,16.8907,215.7118,15.8105,25.178,1513.9621,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:58.994,,,,,,247692.95,-1.0,192000,0.0,45.1003,15.8108,206.5825,36.1586,16.8907,215.8192,15.8111,25.173,1513.9639,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:59.993,,,,,,247692.95,-1.0,192000,0.0,45.0999,15.8107,206.4886,36.1583,16.8826,216.8558,15.8111,25.1285,1513.9617,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:00.993,,,,,,247692.95,-1.0,192000,0.0,45.0996,15.8111,206.3889,36.1578,16.8826,215.4793,15.811,25.1877,1513.9607,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:01.992,,,,,,247692.95,-1.0,192000,0.0,45.0993,15.8107,206.2954,36.1579,16.8786,215.454,15.8115,25.1885,1513.9581,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:02.992,,,,,,247692.95,-1.0,192000,0.0,45.1,15.8115,206.2006,36.1579,16.8745,215.9343,15.8118,25.1677,1513.959,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:03.994,,,,,,247692.95,-1.0,192000,0.0,45.0998,15.8119,206.1189,36.1574,16.8725,215.461,15.8114,25.1883,1513.9583,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:04.993,,,,,,247692.95,-1.0,192000,0.0,45.099,15.8108,206.0149,36.1576,16.8704,215.9748,15.8111,25.1662,1513.9534,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:05.993,,,,,,247692.95,-1.0,192000,0.0,45.1004,15.8108,205.9291,36.159,16.8704,215.9477,15.8116,25.1671,1513.9536,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:06.994,,,,,,247692.95,-1.0,192000,0.0,45.1015,15.8116,205.8304,36.1593,16.8623,215.7204,15.8122,25.1767,1513.9547,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:07.994,,,,,,247692.95,-1.0,192000,0.0,45.1024,15.8125,205.7241,36.1593,16.8603,216.0209,15.8118,25.1638,1513.9558,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:08.994,117.0,-1801.704,2838.987,197.0,162.0,247692.96,-1.0,192000,0.0,45.0992,15.8114,205.6305,36.1574,16.8582,215.8785,15.8115,25.1701,1513.9486,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:09.994,,,,,,247692.96,-1.0,192000,0.0,45.1001,15.811,205.5355,36.1587,16.8542,215.896,15.8117,25.1692,1513.9473,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:10.993,,,,,,247692.96,-1.0,192000,0.0,45.0993,15.8117,205.4116,36.1574,16.8542,216.1417,15.8119,25.1586,1513.9459,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:11.993,,,,,,247692.96,-1.0,192000,0.0,45.0991,15.8125,205.3042,36.1565,16.8481,215.9963,15.8125,25.1647,1513.9455,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:12.993,,,,,,247692.96,-1.0,192000,0.0,45.1036,15.8132,205.2098,36.1599,16.8461,216.5359,15.8141,25.1407,1513.9501,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:13.993,,,,,,247692.96,-1.0,192000,0.0,45.1055,15.815,205.1095,36.1601,16.8461,216.7629,15.817,25.13,1513.9542,49.0,-0.0363,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:14.992,,,,,,247692.96,-1.0,192000,0.0,45.1075,15.8177,205.0038,36.1593,16.844,216.1771,15.818,25.1549,1513.9598,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:15.991,,,,,,,247692.96,192000,0.0,45.1086,15.8197,204.9019,36.1586,16.84,216.1928,15.8186,25.154,1513.9635,53.0,0.0121,78.0,2.4543,252.0,0.000618524,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:16.995,,,,,,247692.96,247692.96,192000,0.0,45.1087,15.8194,204.7841,36.159,16.8359,215.7037,15.8184,25.1751,1513.9611,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:17.994,,,,,,247692.96,247692.96,192000,0.0,45.1072,15.8189,204.6934,36.1582,16.8359,215.5843,15.8179,25.1804,1513.9571,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:18.994,,,,,,247692.96,247692.96,192000,0.0,45.107,15.8186,204.5828,36.1583,16.8298,216.2992,15.8176,25.1497,1513.9545,49.0,-0.0363,79.0,2.5452,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:19.994,,,,,,247692.96,247692.96,192000,0.0,45.1081,15.8181,204.4665,36.1598,16.8237,216.0542,15.8176,25.1601,1513.9528,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:20.994,,,,,,247692.96,247692.96,192000,0.0,45.1089,15.8183,204.3631,36.1604,16.8217,215.9331,15.8192,25.1647,1513.9523,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:21.994,,,,,,247692.96,247692.96,192000,0.0,45.1118,15.8204,204.2501,36.1611,16.8196,215.4135,15.8204,25.1866,1513.9578,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:22.996,,,,,,247692.96,-1.0,192000,0.0,45.1101,15.8226,204.1398,36.1576,16.8217,216.0684,15.8209,25.1585,1513.9587,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:23.993,,,,,,247692.96,-1.0,192000,0.0,45.1101,15.8219,204.0321,36.1583,16.8136,215.6364,15.8204,25.1771,1513.9555,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:24.992,,,,,,247692.96,-1.0,192000,0.0,45.1098,15.8207,203.9204,36.1592,16.8115,215.9212,15.8204,25.1648,1513.951,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:25.994,,,,,,247692.96,-1.0,192000,0.0,45.1087,15.8208,203.81,36.1581,16.8075,216.2244,15.8207,25.1517,1513.9482,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:26.994,,,,,,247692.97,-1.0,192000,0.0,45.111,15.822,203.7012,36.1592,16.8054,215.6442,15.8214,25.1763,1513.9514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:27.994,,,,,,247692.97,-1.0,192000,0.0,45.112,15.8218,203.5883,36.1603,16.8034,215.4793,15.8218,25.1832,1513.9502,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:28.994,117.0,-1801.704,2838.988,195.0,164.0,247692.97,-1.0,192000,0.0,45.1151,15.8224,203.4771,36.1626,16.8013,216.4661,15.8233,25.1401,1513.9528,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:29.994,,,,,,247692.97,-1.0,192000,0.0,45.1133,15.8236,203.3708,36.1599,16.7993,215.4777,15.8224,25.183,1513.9517,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:30.992,,,,,,247692.97,-1.0,192000,0.0,45.1116,15.8219,203.2547,36.1599,16.7952,216.3019,15.8223,25.1476,1513.9445,52.0,0.0,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:31.993,,,,,,247692.97,-1.0,192000,0.0,45.1155,15.8223,203.1563,36.1632,16.7871,215.6783,15.8226,25.174,1513.9479,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:32.994,,,,,,247692.97,-1.0,192000,0.0,45.1129,15.8241,203.0367,36.1593,16.7932,216.178,15.8236,25.1524,1513.947,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:33.994,,,,,,247692.97,-1.0,192000,0.0,45.1239,15.8276,202.9296,36.166,16.7851,215.8705,15.8294,25.1633,1513.9637,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:34.992,,,,,,247692.97,-1.0,192000,0.0,45.1239,15.8318,202.8135,36.1621,16.7851,215.5795,15.8291,25.1762,1513.9702,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:35.994,,,,,,247692.97,-1.0,192000,0.0,45.1242,15.8314,202.7066,36.1629,16.783,215.847,15.8317,25.1637,1513.9682,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:36.991,,,,,,247692.97,-1.0,192000,0.0,45.122,15.8324,202.5967,36.16,16.783,215.6445,15.8304,25.173,1513.9661,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:37.992,,,,,,247692.98,-1.0,192000,0.0,45.1194,15.8309,202.4832,36.1591,16.779,215.7948,15.8308,25.1664,1513.9585,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:38.992,,,,,,247692.98,-1.0,192000,0.0,45.1198,15.8305,202.3761,36.1599,16.7769,215.816,15.8307,25.1655,1513.9564,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:39.994,,,,,,247692.98,-1.0,192000,0.0,45.1216,15.8299,202.2617,36.162,16.7729,215.7102,15.8308,25.1698,1513.9551,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:40.992,,,,,,247692.98,-1.0,192000,0.0,45.125,15.8304,202.1477,36.1647,16.7688,216.5043,15.8327,25.1349,1513.9579,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:41.994,,,,,,247692.98,-1.0,192000,0.0,45.1267,15.8334,202.0313,36.1635,16.7668,215.9112,15.8329,25.1604,1513.9638,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:42.992,,,,,,247692.98,-1.0,192000,0.0,45.1273,15.8345,201.9285,36.1631,16.7647,216.9225,15.8337,25.1167,1513.9651,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:43.991,,,,,,,247692.98,192000,0.0,45.1297,15.8348,201.8159,36.165,16.7647,215.9811,15.8349,25.1565,1513.9663,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:44.993,,,,,,247692.98,247692.98,192000,0.0,45.1282,15.8356,201.7047,36.163,16.7607,215.0402,15.8352,25.1971,1513.9646,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:45.994,,,,,,247692.98,247692.98,192000,0.0,45.1298,15.8364,201.5872,36.1638,16.7586,215.9242,15.8356,25.1588,1513.9661,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:46.994,,,,,,247692.98,247692.98,192000,0.0,45.1291,15.8371,201.4797,36.1625,16.7566,216.2618,15.8377,25.1436,1513.9649,47.0,-0.0605,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:47.994,,,,,,247692.98,247692.98,192000,0.0,45.136,15.8408,201.3776,36.1653,16.7546,215.9661,15.8409,25.1551,1513.9779,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:48.994,117.0,-1801.704,2838.989,192.8,166.0,247692.98,247692.98,192000,0.0,45.1371,15.8418,201.2609,36.1655,16.7505,215.3615,15.842,25.1807,1513.9793,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:49.993,,,,,,247692.98,247692.99,192000,0.0,45.1427,15.8471,201.1511,36.1657,16.7464,215.4746,15.8518,25.1725,1513.994,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:50.993,,,,,,247692.99,247692.99,192000,0.0,45.1602,15.8527,201.0507,36.1764,16.7485,215.2439,15.8591,25.1794,1514.022,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:51.994,,,,,,247692.99,-1.0,192000,0.0,45.1603,15.8633,200.9447,36.1668,16.7424,216.5515,15.8611,25.1232,1514.0418,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:52.994,,,,,,247692.99,-1.0,192000,0.0,45.1611,15.8644,200.8306,36.1666,16.7424,215.8176,15.8635,25.1539,1514.043,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:53.994,,,,,,247692.99,-1.0,192000,0.0,45.1555,15.8647,200.7217,36.1614,16.7403,215.6043,15.8609,25.1643,1514.0361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:54.993,,,,,,247692.99,-1.0,192000,0.0,45.1574,15.8646,200.6207,36.1631,16.7383,215.567,15.8546,25.1678,1514.0361,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:55.992,,,,,,247692.99,-1.0,192000,0.0,45.1579,15.8555,200.5035,36.1719,16.7322,216.1029,15.8572,25.1432,1514.0163,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:56.994,,,,,,247692.99,-1.0,192000,0.0,45.1583,15.859,200.3937,36.1692,16.7281,214.953,15.8625,25.1911,1514.0222,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:57.992,,,,,,247692.99,-1.0,192000,0.0,45.1693,15.8667,200.2932,36.172,16.7322,215.7142,15.8671,25.1567,1514.0475,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:58.992,,,,,,247692.99,-1.0,192000,0.0,45.1671,15.8697,200.178,36.1674,16.724,215.6791,15.8673,25.1584,1514.0495,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:27:59.994,,,,,,247693.0,-1.0,192000,0.0,45.1635,15.8691,200.0665,36.1647,16.724,215.2944,15.867,25.1752,1514.0426,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:00.993,,,,,,247693.0,-1.0,192000,0.0,45.1827,15.869,199.9556,36.1821,16.724,216.0634,15.8787,25.137,1514.0606,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:01.992,,,,,,247693.0,-1.0,192000,0.0,45.2002,15.8861,199.8548,36.1822,16.722,215.2566,15.8899,25.1682,1514.1117,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:02.994,,,,,,247693.0,-1.0,192000,0.0,45.1999,15.8947,199.7378,36.1742,16.7179,215.7175,15.8897,25.149,1514.127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:03.993,,,,,,247693.0,-1.0,192000,0.0,45.2303,15.9032,199.6333,36.1937,16.7159,215.137,15.9185,25.1632,1514.174,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:04.992,,,,,,247693.0,-1.0,192000,0.0,45.2982,15.9485,199.5244,36.2133,16.7159,215.5713,15.9551,25.1316,1514.3342,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:05.993,,,,,,247693.0,-1.0,192000,0.0,45.3125,15.9838,199.4118,36.1939,16.7139,216.1303,15.9765,25.1018,1514.4183,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:06.993,,,,,,247693.0,-1.0,192000,0.0,45.3166,15.9957,199.3043,36.1867,16.7077,215.6691,15.9848,25.1194,1514.4447,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:07.994,,,,,,247693.0,-1.0,192000,0.0,45.3179,15.9989,199.1963,36.1851,16.7098,216.1887,15.9894,25.0956,1514.4509,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:08.993,117.0,-1801.704,2838.989,190.7,172.0,247693.0,-1.0,192000,0.0,45.3285,16.003,199.0863,36.1908,16.7057,215.8343,15.9954,25.1085,1514.4682,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:09.994,,,,,,247693.0,-1.0,192000,0.0,45.3314,16.0072,198.9837,36.1896,16.7037,214.6123,15.9987,25.1602,1514.478,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:10.992,,,,,,247693.0,-1.0,192000,0.0,45.3308,16.0087,198.8771,36.1878,16.7016,215.1867,16.0003,25.1349,1514.4788,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:11.991,,,,,,247693.0,-1.0,192000,0.0,45.3316,16.0083,198.7627,36.1888,16.6996,214.5823,16.0012,25.1606,1514.4768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:12.998,,,,,,,247693.0,192000,0.0,45.3322,16.0086,198.663,36.1892,16.6996,214.5964,16.0025,25.1595,1514.4765,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:13.994,,,,,,247693.0,247693.0,192000,0.0,45.3354,16.0096,198.5532,36.1912,16.6976,213.9993,16.0047,25.1845,1514.4801,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:14.993,,,,,,247693.0,247693.0,192000,0.0,45.3359,16.0122,198.4492,36.1893,16.6955,214.6956,16.0062,25.1539,1514.4842,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:15.996,,,,,,247693.0,247693.0,192000,0.0,45.339,16.013,198.3391,36.1914,16.6996,215.5867,16.0066,25.1153,1514.4872,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:16.993,,,,,,247693.0,247693.0,192000,0.0,45.3366,16.013,198.231,36.1893,16.6955,216.0569,16.0067,25.0951,1514.483,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:17.993,,,,,,247693.0,247693.0,192000,0.0,45.3367,16.0121,198.1336,36.1902,16.6935,215.4749,16.0072,25.1198,1514.4797,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:18.994,,,,,,247693.0,247693.0,192000,0.0,45.3412,16.0125,198.0143,36.194,16.6955,214.4436,16.0088,25.1636,1514.4833,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:19.993,,,,,,247693.0,-1.0,192000,0.0,45.3405,16.0148,197.9097,36.1912,16.6915,215.7947,16.0108,25.1048,1514.4854,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:20.994,,,,,,247693.0,-1.0,192000,0.0,45.3453,16.0165,197.8062,36.194,16.6894,215.2649,16.0129,25.1267,1514.4921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:28:21.994,,,,,,247693.01,-1.0,192000,0.0,45.3474,16.0188,197.6947,36.1938,16.6894,215.2331,16.0152,25.1273,1514.4971,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
