PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 11:51:46.917,,,,,,248594.24,-1.0,192000,0.0,37.5805,8.6554,887.9555,35.3815,8.3788,165.6671,8.6562,30.5274,1500.038,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:47.918,,,,,,248594.24,-1.0,192000,,37.5823,8.6569,887.8118,35.3819,8.3836,165.9524,8.6574,30.5096,1500.0417,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:48.920,,,,,,248594.24,-1.0,192000,,37.5811,8.658,887.663,35.3797,8.3836,166.025,8.6585,30.5049,1500.0406,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:49.919,,,,,,248594.24,-1.0,192000,,37.5808,8.6588,887.5,35.3787,8.386,165.492,8.6586,30.5371,1500.0397,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:50.918,,,,,,248594.24,-1.0,192000,,37.5818,8.6579,887.3485,35.3806,8.3884,165.6969,8.6579,30.5248,1500.0362,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:51.918,,,,,,248594.24,-1.0,192000,,37.5867,8.6604,887.1943,35.3834,8.3884,165.7238,8.6614,30.5217,1500.0464,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:52.918,,,,,,248594.25,-1.0,192000,,37.5877,8.6628,887.041,35.3821,8.3884,165.9891,8.6634,30.5049,1500.0511,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:53.919,,,,,,248594.25,-1.0,192000,,37.5872,8.6623,886.8889,35.3822,8.3955,165.5959,8.663,30.5287,1500.0469,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:54.921,,,,,,248594.25,-1.0,192000,,37.5858,8.6625,886.7276,35.3806,8.3955,165.5448,8.6634,30.5318,1500.043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:55.918,,,,,,248594.25,-1.0,192000,,37.5863,8.6628,886.5777,35.3809,8.3931,166.2765,8.6636,30.4874,1500.042,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:56.917,,,,,,,248594.25,192000,,37.5819,8.6629,886.4217,35.3763,8.3907,166.1715,8.6637,30.4939,1500.034,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:57.918,,,,,,248594.25,248594.25,192000,,37.5846,8.662,886.2622,35.3801,8.3931,165.9276,8.6632,30.5085,1500.0328,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:58.918,,,,,,248594.25,248594.25,192000,,37.5841,8.6615,886.1133,35.3801,8.3955,165.8764,8.6629,30.5117,1500.0285,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:59.919,117.0,-1801.181,2837.62,862.0,312.0,248594.25,248594.25,192000,,37.5847,8.6622,885.9714,35.3801,8.3955,165.597,8.6632,30.5285,1500.0287,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:00.918,,,,,,248594.25,248594.25,192000,,37.5796,8.6622,885.8166,35.3747,8.4003,165.6082,8.6629,30.5282,1500.0194,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:01.919,,,,,,248594.26,248594.26,192000,,37.5877,8.6618,885.6575,35.3837,8.3979,165.1141,8.6634,30.5574,1500.0265,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:02.918,,,,,,248594.26,248594.26,192000,,37.597,8.6695,885.5043,35.3859,8.4026,165.8173,8.6717,30.5114,1500.0553,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:03.919,,,,,,248594.26,248594.26,192000,0.0,37.6064,8.6752,885.3483,35.3902,8.4026,165.5524,8.6755,30.5257,1500.0792,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:04.919,,,,,,248594.26,248594.26,192000,,37.6017,8.6773,885.1975,35.3833,8.405,165.7502,8.6768,30.5137,1500.0759,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:05.917,,,,,,248594.27,248594.27,192000,,37.6002,8.6756,885.0435,35.3836,8.405,166.1106,8.676,30.4921,1500.0674,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:06.918,,,,,,248594.27,-1.0,192000,,37.5978,8.6745,884.886,35.3821,8.4098,165.6108,8.6754,30.5225,1500.0589,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:07.918,,,,,,248594.27,-1.0,192000,,37.6032,8.6759,884.7308,35.3865,8.4098,165.1678,8.6763,30.5488,1500.067,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:08.919,,,,,,248594.27,-1.0,192000,,37.5892,8.6748,884.5719,35.373,8.4098,166.0142,8.6736,30.4993,1500.0435,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:09.919,,,,,,248594.27,-1.0,192000,,37.5895,8.6696,884.413,35.3785,8.4122,165.1351,8.6708,30.5532,1500.0284,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:10.919,,,,,,248594.27,-1.0,192000,,37.5905,8.6676,884.2552,35.3816,8.4145,165.8903,8.6686,30.5081,1500.0222,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:11.919,,,,,,248594.27,-1.0,192000,,37.5935,8.6709,884.0967,35.3816,8.4169,165.3547,8.673,30.5387,1500.0318,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:12.919,,,,,,248594.27,-1.0,192000,,37.596,8.6705,883.9351,35.3847,8.4169,165.626,8.6737,30.5217,1500.0315,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:13.918,,,,,,248594.27,-1.0,192000,,37.5993,8.6728,883.7797,35.3859,8.4169,165.9363,8.6746,30.5025,1500.039,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:14.918,,,,,,248594.27,-1.0,192000,,37.6078,8.6752,883.6254,35.3925,8.4169,166.0924,8.6789,30.4909,1500.0535,49.0,-0.0363,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:15.919,,,,,,248594.27,-1.0,192000,,37.6087,8.6851,883.4643,35.3837,8.4193,166.1844,8.6864,30.4832,1500.0767,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:16.919,,,,,,248594.27,-1.0,192000,,37.6102,8.6868,883.3166,35.3838,8.4217,165.466,8.6876,30.5261,1500.0806,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:17.919,,,,,,248594.27,-1.0,192000,,37.6105,8.6879,883.1594,35.3831,8.4217,165.3396,8.6888,30.5333,1500.0813,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:18.919,,,,,,248594.27,-1.0,192000,,37.6113,8.6891,883.0093,35.3827,8.4264,165.6522,8.6895,30.5141,1500.0827,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:19.918,117.0,-1801.185,2837.623,859.0,310.0,248594.28,-1.0,192000,,37.6086,8.6869,882.8597,35.3821,8.4241,165.4165,8.6878,30.5289,1500.0713,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:20.918,,,,,,248594.28,-1.0,192000,,37.6093,8.6865,882.7059,35.3833,8.4241,165.6322,8.6878,30.5158,1500.0688,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:21.917,,,,,,248594.28,-1.0,192000,0.0,37.6089,8.6872,882.5473,35.3822,8.4288,165.68,8.6884,30.5127,1500.0674,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:22.918,,,,,,248594.28,-1.0,192000,,37.6091,8.6877,882.4002,35.382,8.4241,165.7054,8.6887,30.511,1500.0666,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:23.919,,,,,,248594.29,-1.0,192000,,37.6052,8.6866,882.2366,35.379,8.4312,165.9299,8.6877,30.4979,1500.0561,51.0,-0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:24.918,,,,,,248594.29,-1.0,192000,,37.6068,8.6859,882.0838,35.3815,8.4312,165.507,8.6873,30.5235,1500.054,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:25.919,,,,,,248594.29,-1.0,192000,,37.6065,8.6859,881.9235,35.3813,8.4383,165.8933,8.6875,30.5,1500.0511,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:26.918,,,,,,248594.29,-1.0,192000,,37.6035,8.6858,881.7721,35.3783,8.4336,165.5803,8.6865,30.5195,1500.0446,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:27.919,,,,,,248594.29,-1.0,192000,,37.6063,8.6849,881.612,35.3823,8.4312,165.5616,8.6865,30.5203,1500.0435,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:28.918,,,,,,248594.29,-1.0,192000,,37.6043,8.6855,881.454,35.3797,8.4359,165.4903,8.6868,30.5246,1500.0399,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:29.921,,,,,,,248594.29,192000,,37.6037,8.6846,881.2905,35.38,8.4407,165.9113,8.6862,30.4992,1500.0342,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:30.919,,,,,,248594.29,248594.29,192000,,37.6052,8.6841,881.126,35.3821,8.4431,165.8122,8.6857,30.5053,1500.0323,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:31.919,,,,,,248594.29,248594.29,192000,,37.6041,8.6839,880.9751,35.3812,8.4455,165.7882,8.6857,30.5067,1500.0279,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:32.919,,,,,,248594.29,248594.29,192000,,37.6054,8.684,880.8151,35.3826,8.4407,165.5913,8.6851,30.5187,1500.0274,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:33.919,,,,,,248594.29,248594.29,192000,,37.6106,8.6844,880.6625,35.3877,8.4431,165.0477,8.6875,30.5504,1500.0326,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:34.919,,,,,,248594.29,248594.29,192000,,37.6127,8.6878,880.4988,35.3867,8.4431,165.6524,8.6893,30.5131,1500.0413,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:35.919,,,,,,248594.29,248594.29,192000,,37.6049,8.6869,880.3433,35.3793,8.4455,165.6133,8.6877,30.5165,1500.0262,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:36.919,,,,,,248594.29,248594.29,192000,,37.606,8.6853,880.1798,35.3822,8.4455,165.3083,8.6871,30.5349,1500.0212,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:37.919,,,,,,248594.29,-1.0,192000,,37.6183,8.6923,880.0211,35.3882,8.4478,165.5406,8.6952,30.5173,1500.0519,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:38.918,,,,,,248594.29,-1.0,192000,0.0,37.6207,8.698,879.864,35.3852,8.4526,165.7805,8.6995,30.5014,1500.0668,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:39.919,117.0,-1801.189,2837.626,855.9,309.0,248594.31,-1.0,192000,,37.6165,8.6972,879.7015,35.3816,8.4478,165.4179,8.6981,30.524,1500.0567,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:40.919,,,,,,248594.31,-1.0,192000,,37.6241,8.6966,879.5386,35.3902,8.4478,165.6381,8.6992,30.5097,1500.0624,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:41.918,,,,,,248594.31,-1.0,192000,,37.6227,8.7012,879.3913,35.3843,8.4502,165.4939,8.7027,30.5174,1500.0697,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:42.919,,,,,,248594.31,-1.0,192000,,37.6272,8.7063,879.1965,35.3841,8.4526,165.0332,8.707,30.5437,1500.0851,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:43.918,,,,,,248594.31,-1.0,192000,,37.6234,8.7076,879.0698,35.3788,8.4526,165.5723,8.7084,30.5108,1500.0813,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:44.921,,,,,,248594.31,-1.0,192000,,37.6266,8.7077,878.9177,35.3822,8.455,165.3459,8.7085,30.5242,1500.0834,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:45.919,,,,,,248594.31,-1.0,192000,,37.6269,8.7077,878.7655,35.3826,8.455,164.6961,8.7092,30.5634,1500.0813,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:46.918,,,,,,248594.31,-1.0,192000,,37.628,8.7083,878.6081,35.3832,8.4597,165.5132,8.7097,30.5135,1500.0817,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:47.921,,,,,,248594.31,-1.0,192000,,37.6271,8.7091,878.4533,35.3815,8.4574,165.1238,8.7103,30.537,1500.08,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:48.919,,,,,,248594.31,-1.0,192000,,37.6282,8.7091,878.3065,35.3828,8.4597,164.9843,8.7102,30.5453,1500.0792,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:49.918,,,,,,248594.31,-1.0,192000,,37.628,8.7088,878.1577,35.383,8.4597,165.3821,8.7102,30.5211,1500.0759,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:50.918,,,,,,248594.31,-1.0,192000,,37.6239,8.7087,877.99,35.3787,8.4621,164.6445,8.7102,30.5661,1500.0674,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:51.919,,,,,,248594.31,-1.0,192000,,37.6237,8.7081,877.8378,35.3792,8.4574,164.5712,8.7097,30.5707,1500.0633,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:52.919,,,,,,248594.32,-1.0,192000,,37.6273,8.7086,877.6864,35.3825,8.4669,165.4411,8.7102,30.5173,1500.0667,49.0,-0.0363,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:53.919,,,,,,248594.32,-1.0,192000,,37.6283,8.7095,877.5273,35.3828,8.4669,165.1866,8.7108,30.5326,1500.0678,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:54.918,,,,,,248594.32,-1.0,192000,,37.6241,8.7098,877.377,35.3781,8.4645,165.1354,8.7111,30.5358,1500.0606,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:55.917,,,,,,248594.32,-1.0,192000,,37.6245,8.7097,877.2227,35.3787,8.4692,164.9563,8.7108,30.5467,1500.0584,49.0,-0.0363,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:56.917,,,,,,248594.32,-1.0,192000,0.0,37.6276,8.7086,877.0599,35.3832,8.474,164.7981,8.71,30.5563,1500.0572,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:57.919,,,,,,248594.33,-1.0,192000,,37.6239,8.7089,876.9009,35.379,8.4692,165.2629,8.7103,30.5282,1500.0505,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:58.919,,,,,,248594.33,-1.0,192000,,37.623,8.7071,876.7523,35.3799,8.4716,165.1573,8.7088,30.535,1500.0424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:52:59.921,117.0,-1801.194,2837.63,852.7,309.0,248594.33,-1.0,192000,,37.6236,8.7064,876.5955,35.3813,8.4692,164.8672,8.7082,30.5527,1500.039,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:00.918,,,,,,,248594.33,192000,,37.625,8.7067,876.4385,35.3826,8.4716,165.1698,8.7085,30.5341,1500.0391,50.0,-0.0242,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:01.919,,,,,,248594.33,248594.33,192000,,37.6242,8.7079,876.2885,35.3807,8.474,164.7584,8.7095,30.5588,1500.0387,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:02.918,,,,,,248594.33,248594.33,192000,,37.6263,8.708,876.1372,35.3828,8.4716,165.1231,8.7095,30.5365,1500.0392,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:03.918,,,,,,248594.33,248594.33,192000,,37.6227,8.7081,875.9854,35.3791,8.4787,165.013,8.7095,30.5433,1500.0325,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:04.919,,,,,,248594.33,248594.33,192000,,37.6232,8.707,875.829,35.3807,8.4787,165.2127,8.7083,30.5315,1500.0278,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:05.918,,,,,,248594.33,248594.33,192000,,37.6209,8.7055,875.6824,35.3798,8.4787,164.2828,8.7076,30.5885,1500.0187,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:06.919,,,,,,248594.33,248594.33,192000,,37.6224,8.7074,875.5408,35.3797,8.4811,164.489,8.7095,30.575,1500.0233,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:07.920,,,,,,248594.33,248594.33,192000,,37.6189,8.7073,875.3868,35.3761,8.4764,164.6198,8.7083,30.5677,1500.0159,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:08.919,,,,,,248594.34,-1.0,192000,,37.6208,8.7052,875.2355,35.3802,8.4811,164.7125,8.707,30.5622,1500.0107,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:09.919,,,,,,248594.34,-1.0,192000,,37.6238,8.7082,875.0906,35.3805,8.4859,165.0621,8.7098,30.5398,1500.0198,53.0,0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:10.922,,,,,,248594.34,-1.0,192000,,37.6278,8.7119,874.9334,35.3811,8.4835,164.6913,8.7133,30.561,1500.0316,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:11.918,,,,,,248594.34,-1.0,192000,,37.6336,8.7135,874.7818,35.3856,8.4811,165.1285,8.7141,30.5338,1500.0406,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:12.917,,,,,,248594.34,-1.0,192000,,37.6274,8.7125,874.6266,35.3802,8.4882,165.0937,8.7139,30.5363,1500.0277,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:13.917,,,,,,248594.34,-1.0,192000,0.0,37.627,8.7119,874.4821,35.3805,8.4906,164.6164,8.7135,30.5654,1500.0234,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:14.918,,,,,,248594.35,-1.0,192000,,37.6253,8.7115,874.3293,35.3792,8.4859,165.176,8.7132,30.5315,1500.0178,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:53:15.919,,,,,,248594.35,-1.0,192000,,37.6286,8.7129,874.1689,35.3813,8.4906,164.6973,8.7139,30.5601,1500.0229,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
