PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 12:11:02.854,,,,,,249146.38,-1.0,192000,,49.4666,19.3505,145.2759,36.7861,19.485,237.825,19.3636,23.1344,1524.0775,70.0,0.2178,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:03.853,,,,,,249146.38,-1.0,192000,,49.4703,19.3634,144.9599,36.7779,19.485,238.0329,19.3663,23.1263,1524.0992,69.0,0.2057,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:04.851,,,,,,249146.38,-1.0,192000,,49.4691,19.3669,144.6471,36.7739,19.485,238.8813,19.3662,23.0946,1524.0993,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:05.851,,,,,,249146.38,-1.0,192000,,49.4614,19.3673,144.3375,36.7673,19.485,237.7946,19.3613,23.1372,1524.0878,73.0,0.2541,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:06.851,,,,,,249146.39,-1.0,192000,0.0,49.4617,19.3628,144.0276,36.7716,19.485,238.3624,19.3627,23.1151,1524.0749,72.0,0.242,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:07.852,,,,,,,249146.39,192000,,49.4563,19.3631,143.7215,36.767,19.487,238.0355,19.3602,23.1283,1524.0655,71.0,0.2299,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:08.854,117.0,-1757.98,2837.969,138.9,147.0,249146.39,249146.39,192000,,49.4508,19.3607,143.4096,36.7646,19.487,237.1033,19.359,23.1638,1524.0508,72.0,0.242,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:09.854,,,,,,249146.39,249146.39,192000,,49.4643,19.3589,143.0974,36.7775,19.487,237.885,19.3632,23.1322,1524.0551,70.0,0.2178,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:10.853,,,,,,249146.39,249146.39,192000,,49.4656,19.3632,142.7676,36.7749,19.487,237.7083,19.3674,23.1376,1524.0587,70.0,0.2178,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:11.855,,,,,,249146.39,249146.39,192000,,49.4801,19.3721,142.4335,36.7794,19.4889,237.9871,19.3741,23.1249,1524.0832,72.0,0.242,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:12.854,,,,,,249146.39,249146.39,192000,,49.4701,19.3746,142.1109,36.7689,19.4909,236.8954,19.3727,23.167,1524.073,71.0,0.2299,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:13.855,,,,,,249146.39,249146.39,192000,,49.4561,19.3738,141.7789,36.7581,19.4909,238.3972,19.3602,23.1147,1524.0531,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:14.855,,,,,,249146.39,249146.39,192000,,49.4692,19.3576,141.4617,36.7835,19.485,238.1814,19.3721,23.1175,1524.031,72.0,0.242,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:15.853,,,,,,249146.39,249146.39,192000,,49.4962,19.3767,141.1507,36.7893,19.487,238.1459,19.3877,23.1139,1524.0859,70.0,0.2178,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:16.856,,,,,,249146.39,249146.39,192000,,49.5093,19.3898,140.8397,36.7888,19.4909,237.5269,19.3996,23.1337,1524.1168,73.0,0.2541,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:17.853,,,,,,249146.39,249146.39,192000,,49.5123,19.401,140.5165,36.7815,19.4889,237.4137,19.4019,23.1377,1524.1346,72.0,0.242,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:18.853,,,,,,249146.39,249146.39,192000,,49.4971,19.4026,140.1908,36.7675,19.4889,238.0159,19.3893,23.1196,1524.1179,70.0,0.2178,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:19.854,,,,,,249146.4,249146.4,192000,,49.496,19.39,139.8553,36.7778,19.4909,238.32,19.3869,23.1081,1524.0886,71.0,0.2299,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:20.854,,,,,,249146.4,249146.4,192000,,49.4813,19.3884,139.5261,36.7671,19.4928,238.0668,19.3843,23.1189,1524.0666,72.0,0.242,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:21.854,,,,,,249146.4,249146.4,192000,,49.4832,19.3844,139.1707,36.7723,19.4909,237.2205,19.3829,23.1507,1524.0553,72.0,0.242,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:22.851,,,,,,249146.4,249146.4,192000,,49.4845,19.3832,138.8291,36.7746,19.4889,237.297,19.384,23.1472,1524.0489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:23.851,,,,,,249146.4,249146.4,192000,0.0,49.4845,19.3842,138.4906,36.7738,19.485,237.9024,19.3848,23.1242,1524.0451,72.0,0.242,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:24.853,,,,,,249146.41,249146.41,192000,,49.4866,19.3851,138.1479,36.775,19.4948,237.9284,19.3853,23.1229,1524.0433,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:25.853,,,,,,249146.41,249146.41,192000,,49.4875,19.3855,137.8069,36.7755,19.4928,238.1398,19.3869,23.1143,1524.0393,72.0,0.242,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:26.853,,,,,,249146.41,249146.41,192000,,49.4836,19.387,137.4593,36.771,19.4928,238.0633,19.3873,23.1172,1524.0326,74.0,0.2662,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:27.854,,,,,,249146.41,249146.41,192000,,49.4989,19.3877,137.116,36.7833,19.4889,237.0377,19.3856,23.1556,1524.0427,71.0,0.2299,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:28.854,117.0,-1757.978,2837.967,132.6,149.0,249146.42,249146.42,192000,,49.483,19.3845,136.7718,36.773,19.4928,238.6904,19.3817,23.0951,1524.0164,72.0,0.242,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:29.851,,,,,,249146.42,249146.42,192000,,49.4756,19.3812,136.4195,36.7698,19.4909,237.2766,19.3774,23.1496,1523.9977,73.0,0.2541,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:30.852,,,,,,249146.42,-1.0,192000,,49.5102,19.3767,136.0705,36.8029,19.4928,237.8315,19.3938,23.1217,1524.0166,69.0,0.2057,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:31.858,,,,,,249146.42,-1.0,192000,,49.5074,19.3954,135.7116,36.7842,19.4928,238.0851,19.399,23.1117,1524.0419,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:32.853,,,,,,249146.42,-1.0,192000,,49.5077,19.3995,135.3556,36.7809,19.4909,237.6658,19.4019,23.1268,1524.0438,71.0,0.2299,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:33.854,,,,,,249146.42,-1.0,192000,,49.5098,19.4026,135.0028,36.7801,19.4928,237.1377,19.4025,23.1464,1524.0457,70.0,0.2178,74.0,2.0907,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:34.853,,,,,,249146.43,-1.0,192000,,49.5098,19.4026,134.6324,36.7802,19.4948,237.9819,19.4015,23.1149,1524.0396,71.0,0.2299,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:35.852,,,,,,249146.43,-1.0,192000,,49.5061,19.4011,134.2701,36.7786,19.4948,237.2173,19.4026,23.1433,1524.0276,71.0,0.2299,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:36.854,,,,,,249146.43,-1.0,192000,,49.514,19.4034,133.9093,36.7833,19.4928,238.5478,19.4045,23.0923,1524.0333,68.0,0.1936,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:37.853,,,,,,249146.43,-1.0,192000,,49.5072,19.4039,133.5446,36.7773,19.4909,238.2292,19.4032,23.1049,1524.0219,68.0,0.1936,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:38.852,,,,,,249146.43,-1.0,192000,,49.5134,19.4032,133.1722,36.7832,19.4948,237.4362,19.4023,23.1346,1524.0204,70.0,0.2178,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:39.850,,,,,,,249146.43,192000,,49.5112,19.4026,132.8102,36.7821,19.4948,238.6059,19.401,23.091,1524.0114,70.0,0.2178,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:40.851,,,,,,249146.43,249146.43,192000,,49.5088,19.401,132.4467,36.7816,19.4928,237.3083,19.4022,23.1393,1524.0003,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:41.852,,,,,,249146.43,249146.43,192000,0.0,49.5064,19.4019,132.0781,36.7789,19.4928,238.3781,19.4028,23.0989,1523.9937,69.0,0.2057,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:42.852,,,,,,249146.43,249146.43,192000,,49.5104,19.403,131.7083,36.7815,19.4909,238.6948,19.4019,23.0871,1523.9935,71.0,0.2299,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:43.853,,,,,,249146.43,249146.43,192000,,49.504,19.401,131.3385,36.778,19.4928,237.7002,19.3999,23.1251,1523.9778,70.0,0.2178,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:44.853,,,,,,249146.43,249146.43,192000,,49.4994,19.3985,130.962,36.7765,19.4948,238.1338,19.3985,23.1092,1523.9629,71.0,0.2299,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:45.852,,,,,,249146.43,249146.43,192000,,49.5035,19.3978,130.5969,36.7807,19.4987,237.2753,19.3981,23.1412,1523.9595,70.0,0.2178,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:46.853,,,,,,249146.43,249146.43,192000,,49.5068,19.3983,130.2282,36.7831,19.4948,237.796,19.3983,23.1213,1523.9575,69.0,0.2057,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:47.853,,,,,,249146.44,249146.44,192000,,49.4951,19.3974,129.863,36.7743,19.4968,238.0023,19.397,23.1144,1523.939,71.0,0.2299,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:48.853,117.0,-1757.977,2837.965,125.6,151.0,249146.44,249146.44,192000,,49.5037,19.3974,129.4892,36.7817,19.4948,238.1487,19.3985,23.1079,1523.9411,70.0,0.2178,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:49.854,,,,,,249146.44,249146.44,192000,,49.4991,19.3983,129.1358,36.7772,19.4968,236.3905,19.3961,23.1751,1523.9327,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:50.854,,,,,,249146.44,249146.44,192000,,49.5064,19.3963,128.7617,36.7851,19.4948,238.5597,19.3998,23.0916,1523.9297,69.0,0.2057,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:51.854,,,,,,249146.44,249146.44,192000,,49.5076,19.4003,128.3965,36.7828,19.4968,237.6571,19.4015,23.1251,1523.9323,71.0,0.2299,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:52.854,,,,,,249146.44,249146.44,192000,,49.5001,19.4016,128.0371,36.7755,19.4948,237.833,19.3981,23.1198,1523.9217,68.0,0.1936,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:53.853,,,,,,249146.44,249146.44,192000,,49.4957,19.3966,127.6645,36.7763,19.4948,236.975,19.3949,23.153,1523.9024,67.0,0.1815,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:54.853,,,,,,249146.44,249146.44,192000,,49.4952,19.3945,127.297,36.7779,19.4968,236.9495,19.3922,23.1546,1523.8922,71.0,0.2299,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:55.853,,,,,,249146.44,249146.44,192000,,49.4821,19.3909,126.9278,36.7702,19.4948,237.7199,19.3875,23.1272,1523.8673,70.0,0.2178,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:56.854,,,,,,249146.44,249146.44,192000,,49.4854,19.3868,126.5661,36.7768,19.4968,236.9709,19.3868,23.1551,1523.8572,71.0,0.2299,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:57.851,,,,,,249146.44,249146.44,192000,,49.4866,19.3864,126.2046,36.7783,19.4948,237.2813,19.3879,23.1429,1523.8518,72.0,0.242,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:58.851,,,,,,249146.44,249146.44,192000,,49.4881,19.3878,125.8372,36.7784,19.4968,236.7141,19.3905,23.1634,1523.8497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:59.851,,,,,,249146.45,249146.45,192000,0.0,49.4888,19.3905,125.4749,36.7768,19.4968,237.5267,19.3897,23.133,1523.8494,66.0,0.1694,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:00.851,,,,,,249146.45,249146.45,192000,,49.4888,19.3892,125.1115,36.7781,19.4968,238.0696,19.3881,23.1129,1523.8412,72.0,0.242,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:01.854,,,,,,249146.45,249146.45,192000,,49.4834,19.3875,124.7509,36.7752,19.4968,237.5305,19.3871,23.1335,1523.8272,71.0,0.2299,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:02.852,,,,,,249146.45,249146.45,192000,,49.4784,19.386,124.3895,36.7725,19.4968,236.667,19.3827,23.1675,1523.8139,70.0,0.2178,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:03.853,,,,,,249146.45,-1.0,192000,,49.4788,19.3821,124.0273,36.7763,19.4948,235.661,19.3838,23.2049,1523.8012,70.0,0.2178,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:04.854,,,,,,249146.45,-1.0,192000,,49.4856,19.383,123.6667,36.7814,19.4928,238.3286,19.3857,23.1032,1523.8035,70.0,0.2178,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:05.854,,,,,,249146.46,-1.0,192000,,49.4889,19.3863,123.3045,36.7813,19.4968,237.2257,19.3902,23.1433,1523.8066,71.0,0.2299,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:06.854,,,,,,249146.46,-1.0,192000,,49.4785,19.3898,122.9462,36.7698,19.4948,237.7626,19.3845,23.1254,1523.7975,70.0,0.2178,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:07.855,,,,,,249146.46,-1.0,192000,,49.4729,19.3823,122.5938,36.7718,19.4948,238.2918,19.381,23.1063,1523.7729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:08.853,117.0,-1757.975,2837.963,118.4,156.0,249146.46,-1.0,192000,,49.4756,19.3794,122.2266,36.7768,19.4968,237.3955,19.38,23.1399,1523.7642,70.0,0.2178,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:09.853,,,,,,249146.46,-1.0,192000,,49.4868,19.3796,121.8687,36.786,19.4968,238.0258,19.3851,23.114,1523.7692,70.0,0.2178,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:10.853,,,,,,249146.46,-1.0,192000,,49.4774,19.3835,121.5266,36.7749,19.4948,236.6539,19.3873,23.1656,1523.7619,71.0,0.2299,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:11.851,,,,,,249146.46,-1.0,192000,,49.4952,19.3883,121.1715,36.7858,19.4948,237.0548,19.404,23.1447,1523.7817,73.0,0.2541,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:12.855,,,,,,,249146.46,192000,,49.5291,19.4057,120.8217,36.7988,19.4948,237.4426,19.4138,23.1265,1523.8393,71.0,0.2299,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:13.854,,,,,,249146.46,249146.46,192000,,49.5131,19.4147,120.4655,36.7777,19.4968,237.224,19.4111,23.1367,1523.8348,70.0,0.2178,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:14.854,,,,,,249146.46,249146.46,192000,,49.5252,19.4113,120.1148,36.7908,19.4948,238.084,19.4145,23.1024,1523.8341,71.0,0.2299,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:15.851,,,,,,249146.46,249146.46,192000,,49.513,19.413,119.7603,36.7793,19.4968,238.4697,19.4066,23.0909,1523.8201,72.0,0.242,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:16.852,,,,,,249146.46,249146.46,192000,0.0,49.503,19.4076,119.4153,36.7758,19.4948,237.7648,19.4028,23.1186,1523.7953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:17.853,,,,,,249146.47,249146.47,192000,,49.5235,19.405,119.0646,36.7954,19.4928,237.5773,19.4192,23.1194,1523.8042,69.0,0.2057,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:18.853,,,,,,249146.47,249146.47,192000,,49.5473,19.4212,118.7139,36.8011,19.4909,236.6472,19.44,23.148,1523.8501,72.0,0.242,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:19.854,,,,,,249146.47,249146.47,192000,,49.5531,19.4392,118.3456,36.7902,19.4968,238.1257,19.4446,23.0915,1523.8821,70.0,0.2178,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:20.855,,,,,,249146.47,249146.47,192000,,49.5416,19.4417,117.9903,36.7785,19.4968,238.0029,19.4372,23.099,1523.87,72.0,0.242,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:21.854,,,,,,249146.47,249146.47,192000,,49.5605,19.4389,117.6338,36.7969,19.4948,237.4734,19.4428,23.1161,1523.8769,70.0,0.2178,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:22.854,,,,,,249146.47,249146.47,192000,,49.5545,19.4445,117.2707,36.7871,19.4987,239.5759,19.4408,23.0384,1523.8755,70.0,0.2178,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:23.853,,,,,,249146.47,249146.47,192000,,49.5432,19.44,116.9142,36.7817,19.4968,238.1737,19.4308,23.094,1523.8509,68.0,0.1936,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:24.855,,,,,,249146.47,249146.47,192000,,49.5491,19.4313,116.5476,36.7945,19.4948,236.5459,19.4286,23.1552,1523.8349,71.0,0.2299,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:25.854,,,,,,249146.48,249146.48,192000,,49.5256,19.4289,116.1692,36.7772,19.4909,237.7545,19.4179,23.1137,1523.8024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:26.853,,,,,,249146.48,249146.48,192000,,49.532,19.422,115.7943,36.7887,19.4968,237.7683,19.4303,23.1085,1523.7898,72.0,0.242,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:27.853,,,,,,249146.48,249146.48,192000,,49.5652,19.4334,115.4101,36.8066,19.5007,237.8934,19.4461,23.098,1523.8354,72.0,0.242,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:28.852,117.0,-1757.974,2837.961,111.5,156.0,249146.48,249146.48,192000,,49.5663,19.448,115.0321,36.7947,19.4948,237.5561,19.4553,23.1086,1523.8565,71.0,0.2299,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:29.855,,,,,,249146.48,249146.48,192000,,49.5859,19.4571,114.6557,36.8031,19.4968,237.338,19.4658,23.1132,1523.8852,72.0,0.242,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:30.853,,,,,,249146.48,249146.48,192000,,49.6205,19.4707,114.2799,36.8201,19.4987,238.2769,19.4893,23.0699,1523.936,70.0,0.2178,71.0,1.818,118.0,0.000208216,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:31.854,,,,,,249146.48,249146.48,192000,,49.6322,19.4922,113.9035,36.8111,19.4987,239.1809,19.4972,23.0343,1523.9797,72.0,0.242,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:32.851,,,,,,249146.48,249146.48,192000,,49.6292,19.4987,113.5387,36.803,19.4987,238.0969,19.4983,23.075,1523.9826,69.0,0.2057,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:12:33.851,,,,,,249146.48,249146.48,192000,,49.6339,19.4992,113.1704,36.8066,19.4987,238.441,19.4999,23.0613,1523.982,72.0,0.242,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
