PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 07:57:18.178,,,,,,248672.2,-1.0,192000.0,,37.8486,8.9638,871.3908,35.3646,8.7772,158.5789,8.9656,30.8455,1500.8838,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:19.178,,,,,,248672.2,-1.0,192000.0,,37.8456,8.9639,871.2227,35.3615,8.7772,157.2913,8.9659,30.9276,1500.8775,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:20.178,,,,,,248672.21,-1.0,192000.0,,37.8509,8.9648,871.0588,35.3662,8.7772,157.5181,8.9665,30.9125,1500.884,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:21.178,,,,,,248672.21,-1.0,192000.0,,37.8491,8.9645,870.8953,35.3647,8.7772,157.28,8.9661,30.9278,1500.8783,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:22.179,,,,,,248672.21,-1.0,192000.0,,37.853,8.9656,870.7253,35.3677,8.7748,156.9933,8.9674,30.9455,1500.8832,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:23.179,,,,,,248672.21,-1.0,192000.0,,37.8569,8.97,870.5671,35.3675,8.7795,157.2679,8.9719,30.9261,1500.8966,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:24.178,,,,,,248672.21,-1.0,192000.0,,37.8546,8.9717,870.3916,35.3635,8.7772,157.5166,8.9729,30.9101,1500.895,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:25.177,,,,,,248672.21,-1.0,192000.0,,37.8572,8.9711,870.226,35.3669,8.7843,158.0245,8.9733,30.8773,1500.8943,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:26.177,,,,,,,248672.21,192000.0,,37.8547,8.9732,870.0613,35.3623,8.7843,157.6163,8.9749,30.9029,1500.8936,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:27.176,117.0,-1800.39,2836.457,846.3,325.0,248672.21,248672.21,192000.0,0.0,37.8563,8.9731,869.8923,35.3641,8.7819,157.1233,8.9748,30.9343,1500.8926,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:28.178,,,,,,248672.22,248672.22,192000.0,,37.8565,8.973,869.7239,35.3646,8.7843,157.5932,8.9748,30.9042,1500.8901,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:29.178,,,,,,248672.22,248672.22,192000.0,,37.8568,8.9738,869.5628,35.3641,8.7843,157.8488,8.9753,30.8877,1500.8898,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:30.179,,,,,,248672.22,248672.22,192000.0,,37.8556,8.9743,869.401,35.3624,8.7866,157.8919,8.9764,30.8847,1500.8868,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:31.178,,,,,,248672.22,248672.22,192000.0,,37.8558,8.9752,869.2268,35.3619,8.7819,158.1737,8.9768,30.8665,1500.8866,51.0,-0.0121,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:32.178,,,,,,248672.22,248672.22,192000.0,,37.854,8.9752,869.0688,35.36,8.7866,157.2353,8.9765,30.9265,1500.8817,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:33.178,,,,,,248672.22,248672.22,192000.0,,37.8546,8.9757,868.9043,35.3602,8.789,157.3544,8.9775,30.9185,1500.881,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:34.178,,,,,,248672.22,248672.22,192000.0,,37.8535,8.9752,868.7345,35.3596,8.7866,157.5619,8.9769,30.9054,1500.8756,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:35.178,,,,,,248672.22,248672.22,192000.0,,37.8563,8.9738,868.5675,35.364,8.789,157.6854,8.9757,30.8977,1500.8732,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:36.179,,,,,,248672.22,-1.0,192000.0,,37.8568,8.9747,868.4068,35.3637,8.7913,157.2356,8.9768,30.9259,1500.8734,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:37.179,,,,,,248672.22,-1.0,192000.0,,37.8596,8.9765,868.2418,35.3649,8.7913,157.2984,8.9785,30.9212,1500.8788,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:38.179,,,,,,248672.22,-1.0,192000.0,,37.8604,8.9783,868.0679,35.3641,8.7961,157.3807,8.9801,30.9153,1500.8816,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:39.179,,,,,,248672.22,-1.0,192000.0,,37.8568,8.9779,867.9079,35.3609,8.7961,157.1564,8.9796,30.9301,1500.8735,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:40.178,,,,,,248672.22,-1.0,192000.0,,37.8581,8.9766,867.7318,35.3636,8.7937,157.2412,8.9783,30.9248,1500.8691,50.0,-0.0242,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:41.177,,,,,,248672.22,-1.0,192000.0,,37.8606,8.9773,867.568,35.3656,8.7984,156.9335,8.9789,30.9442,1500.8715,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:42.179,,,,,,248672.22,-1.0,192000.0,,37.8611,8.9775,867.409,35.3659,8.7961,157.1388,8.9791,30.9308,1500.87,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:43.178,,,,,,248672.22,-1.0,192000.0,,37.8615,8.9774,867.2341,35.3666,8.8008,156.9491,8.9792,30.9428,1500.8676,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:44.177,,,,,,248672.22,-1.0,192000.0,0.0,37.8587,8.9777,867.0692,35.3634,8.8008,157.2767,8.9795,30.9219,1500.862,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:45.178,,,,,,248672.23,-1.0,192000.0,,37.8597,8.978,866.8986,35.3642,8.7961,157.6886,8.9798,30.8953,1500.8613,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:46.179,,,,,,248672.23,-1.0,192000.0,,37.8603,8.9775,866.7383,35.3654,8.8031,157.6113,8.9789,30.9005,1500.8582,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:47.179,117.0,-1800.393,2836.46,843.1,324.0,248672.23,-1.0,192000.0,,37.8618,8.9774,866.5642,35.3672,8.7984,157.7406,8.9791,30.892,1500.8572,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:48.179,,,,,,248672.24,-1.0,192000.0,,37.8598,8.9775,866.3966,35.3649,8.7984,157.9447,8.9792,30.8791,1500.852,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:49.179,,,,,,248672.24,-1.0,192000.0,,37.8615,8.9771,866.2226,35.3673,8.8031,157.4146,8.9793,30.9127,1500.8506,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:50.177,,,,,,248672.24,-1.0,192000.0,,37.8591,8.9769,866.0633,35.365,8.8031,156.7913,8.979,30.9528,1500.8444,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:51.179,,,,,,248672.24,-1.0,192000.0,,37.8596,8.9776,865.8862,35.365,8.8055,158.0929,8.9794,30.8694,1500.844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:52.179,,,,,,248672.24,-1.0,192000.0,,37.8584,8.9781,865.7182,35.3633,8.8031,157.4438,8.9801,30.9106,1500.841,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:53.178,,,,,,248672.24,-1.0,192000.0,,37.863,8.9782,865.5581,35.368,8.8031,157.7994,8.9798,30.8876,1500.8445,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:54.178,,,,,,248672.24,-1.0,192000.0,,37.8591,8.9776,865.3896,35.3647,8.8008,157.9944,8.979,30.8757,1500.8354,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:55.178,,,,,,248672.24,-1.0,192000.0,,37.8593,8.9771,865.224,35.3654,8.8031,157.7773,8.9787,30.8896,1500.8317,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:56.177,,,,,,248672.24,-1.0,192000.0,,37.8537,8.9773,865.0542,35.3595,8.8078,157.9128,8.9791,30.8811,1500.8223,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:57.179,,,,,,,248672.24,192000.0,,37.8583,8.9767,864.8883,35.3649,8.8055,156.7092,8.9785,30.9579,1500.8241,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:58.178,,,,,,248672.24,248672.24,192000.0,,37.8533,8.9765,864.7248,35.36,8.8055,157.3363,8.9781,30.9181,1500.8146,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:59.178,,,,,,248672.25,248672.25,192000.0,,37.8523,8.976,864.5582,35.3594,8.8102,157.4713,8.978,30.9095,1500.8092,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:00.177,,,,,,248672.25,248672.25,192000.0,,37.8577,8.9765,864.3896,35.3647,8.8055,157.5819,8.9784,30.9019,1500.8148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:01.179,,,,,,248672.25,248672.25,192000.0,,37.8552,8.9767,864.2274,35.362,8.8055,157.1274,8.9786,30.931,1500.8095,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:02.178,,,,,,248672.25,248672.25,192000.0,0.0,37.8521,8.9763,864.0648,35.3592,8.8149,157.5091,8.9779,30.907,1500.8019,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:03.178,,,,,,248672.26,248672.26,192000.0,,37.8607,8.9761,863.899,35.3685,8.8126,157.512,8.9778,30.9062,1500.8099,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:04.178,,,,,,248672.26,248672.26,192000.0,,37.856,8.9769,863.7365,35.3629,8.8102,157.4063,8.9787,30.9129,1500.8032,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:05.178,,,,,,248672.26,248672.26,192000.0,,37.8505,8.9763,863.5692,35.3577,8.8102,157.1055,8.9782,30.9326,1500.7918,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:06.178,,,,,,248672.26,248672.26,192000.0,,37.8566,8.9761,863.4064,35.3644,8.8149,157.3216,8.9781,30.9184,1500.7967,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:07.181,117.0,-1800.395,2836.462,839.8,323.0,248672.26,248672.26,192000.0,,37.8601,8.9776,863.2308,35.3667,8.8126,157.4027,8.9797,30.9124,1500.8022,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:08.178,,,,,,248672.26,248672.26,192000.0,,37.8607,8.9801,863.0702,35.3648,8.8149,157.2526,8.9817,30.9213,1500.8064,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:09.179,,,,,,248672.26,-1.0,192000.0,,37.8614,8.9805,862.8946,35.3653,8.8149,157.0754,8.9817,30.9325,1500.8055,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:10.179,,,,,,248672.26,-1.0,192000.0,,37.8613,8.9788,862.7281,35.3669,8.8149,157.2729,8.9804,30.9202,1500.7985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:11.178,,,,,,248672.26,-1.0,192000.0,,37.8568,8.9787,862.5573,35.3625,8.8149,157.8979,8.9806,30.8805,1500.7899,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:12.178,,,,,,248672.26,-1.0,192000.0,,37.8642,8.9818,862.3991,35.3672,8.8197,157.4101,8.9839,30.91,1500.8045,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:13.178,,,,,,248672.26,-1.0,192000.0,,37.8618,8.9829,862.2208,35.3637,8.8149,157.4206,8.9837,30.9096,1500.8013,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:14.178,,,,,,248672.26,-1.0,192000.0,,37.8615,8.9819,862.0506,35.3643,8.8173,157.4238,8.9832,30.9095,1500.7955,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:15.178,,,,,,248672.26,-1.0,192000.0,,37.86,8.9821,861.883,35.3627,8.8197,157.4595,8.9835,30.9071,1500.7915,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:16.178,,,,,,248672.26,-1.0,192000.0,,37.8582,8.9791,861.7115,35.3638,8.8149,157.8954,8.9809,30.8802,1500.7789,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:17.178,,,,,,248672.26,-1.0,192000.0,,37.856,8.9777,861.5447,35.363,8.8197,157.2051,8.98,30.9245,1500.77,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:18.177,,,,,,248672.26,-1.0,192000.0,,37.8544,8.9763,861.3765,35.3628,8.822,157.4491,8.9783,30.9096,1500.7618,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:19.178,,,,,,248672.26,-1.0,192000.0,,37.8548,8.9757,861.2176,35.3639,8.8197,157.5649,8.9781,30.9022,1500.7584,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:20.177,,,,,,248672.27,-1.0,192000.0,0.0,37.8577,8.979,861.0504,35.3637,8.822,157.1555,8.9814,30.927,1500.7675,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:21.178,,,,,,248672.28,-1.0,192000.0,,37.8587,8.981,860.8873,35.3628,8.8244,157.0067,8.9829,30.936,1500.7711,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:22.178,,,,,,248672.28,-1.0,192000.0,,37.8595,8.9806,860.7243,35.3642,8.8267,157.1606,8.9825,30.9261,1500.7686,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:23.179,,,,,,248672.28,-1.0,192000.0,,37.8634,8.9831,860.5644,35.3659,8.8267,157.3929,8.9853,30.9101,1500.7773,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:24.178,,,,,,248672.28,-1.0,192000.0,,37.864,8.9866,860.4007,35.3631,8.8267,157.7258,8.9875,30.8882,1500.784,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:25.178,,,,,,248672.28,-1.0,192000.0,,37.8615,8.9869,860.2351,35.3603,8.8244,157.4623,8.9879,30.9049,1500.7789,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:26.178,,,,,,248672.28,-1.0,192000.0,,37.8603,8.9844,860.0615,35.3615,8.8267,157.6235,8.9854,30.8955,1500.7683,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:27.177,117.0,-1800.398,2836.465,836.6,323.0,248672.28,-1.0,192000.0,,37.8579,8.979,859.884,35.3645,8.8314,157.2773,8.9816,30.9187,1500.7492,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:28.181,,,,,,248672.28,-1.0,192000.0,,37.8675,8.984,859.7104,35.3697,8.8314,157.1264,8.987,30.9259,1500.7712,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:29.178,,,,,,248672.28,-1.0,192000.0,,37.8627,8.9873,859.5411,35.3615,8.8314,157.5549,8.9886,30.8985,1500.7704,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:30.178,,,,,,,248672.28,192000.0,,37.863,8.9869,859.3735,35.3623,8.8244,157.488,8.9887,30.9026,1500.7671,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:31.179,,,,,,248672.28,248672.28,192000.0,,37.8665,8.9865,859.1998,35.3664,8.8267,157.5444,8.9886,30.8987,1500.7678,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:32.178,,,,,,248672.28,248672.28,192000.0,,37.8667,8.9879,859.027,35.3652,8.8291,157.0146,8.9902,30.932,1500.7687,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:33.180,,,,,,248672.28,248672.28,192000.0,,37.8666,8.9865,858.8429,35.3666,8.8338,157.3618,8.9881,30.9104,1500.7622,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:34.178,,,,,,248672.28,248672.28,192000.0,,37.8633,8.9863,858.6717,35.3634,8.8314,156.9205,8.9882,30.9388,1500.7547,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:35.178,,,,,,248672.28,248672.28,192000.0,,37.8642,8.987,858.4998,35.3638,8.8362,157.5931,8.9886,30.8956,1500.7549,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:36.177,,,,,,248672.28,248672.28,192000.0,,37.8612,8.9874,858.3321,35.3604,8.8314,157.7357,8.9894,30.8863,1500.7494,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:37.179,,,,,,248672.28,248672.28,192000.0,0.0,37.8618,8.9855,858.1495,35.3629,8.8362,157.982,8.9874,30.8712,1500.7424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:38.178,,,,,,248672.29,248672.29,192000.0,,37.8622,8.9848,857.9897,35.3641,8.8385,157.5709,8.9877,30.8971,1500.7387,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:39.178,,,,,,248672.29,248672.29,192000.0,,37.8596,8.9845,857.8236,35.3618,8.8338,157.491,8.9869,30.9026,1500.732,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:40.177,,,,,,248672.29,248672.29,192000.0,,37.8633,8.9848,857.649,35.3654,8.8385,157.7406,8.9866,30.8866,1500.7347,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:41.179,,,,,,248672.29,-1.0,192000.0,,37.8631,8.9856,857.4829,35.3645,8.8362,157.6322,8.9875,30.8931,1500.7338,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:42.178,,,,,,248672.29,-1.0,192000.0,,37.8593,8.9841,857.3189,35.362,8.8385,157.2542,8.9859,30.918,1500.7224,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:43.178,,,,,,248672.29,-1.0,192000.0,,37.8606,8.983,857.1395,35.3646,8.8409,157.0574,8.9847,30.9308,1500.7186,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:44.178,,,,,,248672.3,-1.0,192000.0,,37.8615,8.9837,856.9621,35.3649,8.8362,157.1053,8.9855,30.9274,1500.7186,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:45.179,,,,,,248672.3,-1.0,192000.0,,37.8628,8.9827,856.7898,35.3673,8.8432,157.2172,8.9846,30.9203,1500.7151,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:58:46.178,,,,,,248672.3,-1.0,192000.0,,37.8586,8.9831,856.6213,35.3627,8.8362,157.3332,8.9848,30.9131,1500.7081,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
