PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 08:58:12.336,,,,,,248024.96,248024.96,192000,,37.5873,8.6617,922.1611,35.3668,8.8692,162.8056,8.6612,30.712,1500.6096,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:13.337,,,,,,248024.96,248024.96,192000,0.0,37.58,8.6605,922.3026,35.3603,8.8644,162.2721,8.6516,30.7492,1500.5994,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:14.339,,,,,,248024.96,248024.96,192000,,37.5643,8.6514,922.4513,35.3527,8.8668,162.1405,8.6341,30.7646,1500.5587,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:15.340,,,,,,248024.96,-1.0,192000,,37.5445,8.6284,922.5857,35.3546,8.8715,162.6021,8.6313,30.7367,1500.4778,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:16.340,,,,,,248024.96,-1.0,192000,,37.5497,8.6314,922.7321,35.3572,8.8668,162.5304,8.6302,30.7415,1500.4946,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:17.340,,,,,,248024.97,-1.0,192000,,37.5599,8.6279,922.856,35.3712,8.8644,163.0505,8.6383,30.7053,1500.501,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:18.342,,,,,,248024.97,-1.0,192000,,37.5608,8.6363,922.9921,35.3638,8.8644,162.5199,8.6371,30.7392,1500.5253,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:19.340,,,,,,248024.97,-1.0,192000,,37.5689,8.6363,923.1212,35.3722,8.8644,162.6585,8.6412,30.7285,1500.5379,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:20.340,,,,,,248024.97,-1.0,192000,,37.5673,8.6418,923.2574,35.365,8.8644,163.1796,8.6382,30.6981,1500.5516,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:21.340,,,,,,248024.97,-1.0,192000,,37.5446,8.6331,923.4055,35.3497,8.8621,162.8115,8.6297,30.7251,1500.5028,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:22.339,,,,,,248024.97,-1.0,192000,,37.5526,8.6252,923.5357,35.3659,8.8644,162.8962,8.6236,30.7211,1500.4957,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:23.339,,,,,,248024.97,-1.0,192000,,37.5496,8.6212,923.6676,35.3666,8.8621,162.9428,8.6211,30.7192,1500.4839,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:24.340,,,,,,248024.97,-1.0,192000,,37.5527,8.6213,923.8001,35.3699,8.8621,162.3836,8.6255,30.7518,1500.4905,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:25.340,,,,,,248024.97,-1.0,192000,,37.5542,8.6244,923.9413,35.3682,8.8597,162.8358,8.6266,30.7236,1500.5023,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:26.340,100.0,-1758.622,2836.172,897.4,184.0,248024.97,-1.0,192000,,37.5642,8.6264,924.0812,35.3767,8.8597,162.928,8.6319,30.7154,1500.5226,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:27.339,,,,,,248024.97,-1.0,192000,,37.5628,8.6351,924.2142,35.3665,8.8644,163.0537,8.6348,30.7073,1500.5444,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:28.340,,,,,,248024.97,-1.0,192000,,37.5558,8.6346,924.3442,35.3596,8.8574,162.6039,8.6335,30.7361,1500.5362,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:29.337,,,,,,248024.97,-1.0,192000,,37.5589,8.6306,924.4864,35.3668,8.8574,162.8734,8.6299,30.7203,1500.5326,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:30.339,,,,,,248024.98,-1.0,192000,0.0,37.5576,8.6293,924.6251,35.3666,8.8574,162.738,8.6302,30.7287,1500.5298,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:31.339,,,,,,248024.99,-1.0,192000,,37.565,8.6318,924.7555,35.3719,8.8574,162.8033,8.6309,30.724,1500.5478,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:32.340,,,,,,248024.99,-1.0,192000,,37.5392,8.6265,924.8969,35.35,8.8574,162.5191,8.6149,30.7493,1500.5033,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:33.340,,,,,,248024.99,-1.0,192000,,37.5285,8.6114,925.0415,35.3536,8.855,162.207,8.6035,30.7727,1500.4541,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:34.340,,,,,,248024.99,-1.0,192000,,37.5277,8.6024,925.1722,35.3616,8.855,162.4643,8.6035,30.7562,1500.4327,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:35.340,,,,,,248024.99,-1.0,192000,,37.5321,8.6012,925.3148,35.3673,8.855,163.4379,8.6048,30.6953,1500.4376,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:36.339,,,,,,248024.99,-1.0,192000,,37.527,8.6021,925.452,35.361,8.855,162.7651,8.6012,30.7386,1500.4354,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:37.339,,,,,,248024.99,-1.0,192000,,37.5225,8.5983,925.6009,35.3601,8.855,163.508,8.5974,30.6944,1500.4227,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:38.338,,,,,,248024.99,-1.0,192000,,37.5169,8.5935,925.7477,35.3588,8.855,162.288,8.5927,30.7715,1500.4056,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:39.338,118.0,-1758.622,2836.17,899.2,184.0,248024.99,-1.0,192000,,37.5271,8.5908,925.8835,35.3722,8.8503,162.4803,8.595,30.7578,1500.4145,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:40.338,,,,,,248024.99,-1.0,192000,,37.5217,8.5933,926.0245,35.3639,8.855,162.8504,8.5995,30.7338,1500.4158,50.0,-0.0242,85.0,3.0906,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:41.338,,,,,,248024.99,-1.0,192000,,37.5474,8.5997,926.1653,35.3846,8.855,162.9735,8.6162,30.7185,1500.4676,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:42.340,,,,,,,248024.99,192000,,37.5487,8.6171,926.3253,35.3686,8.8503,163.1238,8.6216,30.7084,1500.5151,52.0,0.0,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:43.340,,,,,,248024.99,248024.99,192000,,37.5489,8.6203,926.4231,35.3656,8.8503,162.3645,8.6229,30.7551,1500.5249,49.0,-0.0363,87.0,3.2724,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:44.340,,,,,,248024.99,248024.99,192000,,37.5473,8.6191,926.5171,35.3651,8.8526,162.6801,8.6223,30.7359,1500.5214,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:45.340,,,,,,248024.99,248024.99,192000,,37.5506,8.62,926.6245,35.3676,8.8503,162.7585,8.6216,30.7312,1500.5296,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:46.337,,,,,,248025.0,-1.0,192000,,37.5484,8.62,926.7105,35.3653,8.8479,162.6496,8.6177,30.7396,1500.5282,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:47.336,118.0,-1758.621,2836.169,900.2,136.0,248025.0,-1.0,192000,,37.5414,8.6185,926.7831,35.3594,8.8456,162.6125,8.6175,30.7424,1500.5165,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:48.339,,,,,,248025.01,-1.0,192000,0.0,37.554,8.6143,926.8501,35.3767,8.8456,163.1017,8.6202,30.71,1500.5234,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:49.339,,,,,,248025.02,-1.0,192000,,37.5404,8.6168,926.8957,35.36,8.8456,162.3452,8.6138,30.7604,1500.5128,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:50.340,,,,,,248025.02,-1.0,192000,,37.5241,8.6118,926.9434,35.3477,8.8432,163.1585,8.6029,30.7152,1500.4797,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:51.339,,,,,,248025.02,-1.0,192000,,37.5498,8.6061,926.9882,35.3804,8.8385,162.4753,8.6166,30.7497,1500.4998,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:52.338,,,,,,248025.02,-1.0,192000,,37.5494,8.6171,927.0156,35.3691,8.8432,162.6227,8.6161,30.7417,1500.5272,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:53.342,,,,,,248025.02,-1.0,192000,,37.5408,8.6163,927.0341,35.3607,8.8409,162.7921,8.6236,30.7288,1500.5141,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:54.340,,,,,,248025.03,-1.0,192000,,37.559,8.6209,927.0603,35.3754,8.8409,162.5292,8.6313,30.7412,1500.5498,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:55.339,,,,,,248025.03,-1.0,192000,,37.5622,8.6285,927.0688,35.3712,8.8409,162.4732,8.6343,30.7439,1500.573,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:56.338,,,,,,248025.03,-1.0,192000,,37.559,8.6323,927.0818,35.3639,8.8409,162.8091,8.6315,30.7247,1500.5783,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:57.340,118.0,-1758.621,2836.169,900.7,128.0,248025.03,-1.0,192000,,37.5584,8.6321,927.0835,35.3635,8.8385,162.3102,8.6319,30.7554,1500.5771,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:58.337,,,,,,248025.03,-1.0,192000,,37.5591,8.6317,927.074,35.3647,8.8385,162.2656,8.6324,30.7579,1500.5769,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:59.338,,,,,,248025.03,-1.0,192000,,37.5587,8.6322,927.073,35.3638,8.8362,162.4084,8.6312,30.7496,1500.5777,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:00.340,,,,,,248025.03,-1.0,192000,,37.5593,8.6306,927.0721,35.3659,8.8409,162.8551,8.6297,30.7225,1500.5743,50.0,-0.0242,84.0,2.9997,184.0,0.000410308,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:01.340,,,,,,248025.03,-1.0,192000,,37.557,8.6294,927.0527,35.3648,8.8362,162.6904,8.6299,30.7326,1500.5682,51.0,-0.0121,85.0,3.0906,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:02.338,,,,,,248025.03,-1.0,192000,,37.548,8.6286,927.0488,35.3562,8.8338,162.964,8.6176,30.7211,1500.5545,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:03.339,,,,,,248025.03,-1.0,192000,,37.5355,8.6164,927.0297,35.3551,8.8362,161.8981,8.6157,30.7876,1500.5074,52.0,0.0,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:04.336,,,,,,248025.03,-1.0,192000,,37.5314,8.6114,927.0196,35.3557,8.8362,162.8661,8.6063,30.7313,1500.4894,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:05.339,,,,,,248025.03,-1.0,192000,0.0,37.5312,8.6027,926.9936,35.3642,8.8338,163.0253,8.616,30.717,1500.4672,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:06.340,,,,,,248025.04,-1.0,192000,,37.5523,8.6119,926.971,35.3773,8.8385,162.8496,8.6218,30.7248,1500.5173,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:07.340,118.0,-1758.621,2836.169,900.7,128.0,248025.04,-1.0,192000,,37.5485,8.6214,926.9505,35.3638,8.8338,162.3461,8.6213,30.7572,1500.5355,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:08.340,,,,,,248025.05,-1.0,192000,,37.5494,8.6204,926.9251,35.3657,8.8314,163.0652,8.6196,30.7133,1500.5337,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:09.339,,,,,,248025.05,-1.0,192000,,37.5506,8.6188,926.9011,35.3687,8.8338,162.2481,8.6212,30.7629,1500.5311,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:10.340,,,,,,248025.05,-1.0,192000,,37.557,8.6248,926.8783,35.3695,8.8291,162.78,8.6257,30.7283,1500.554,52.0,0.0,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:11.339,,,,,,248025.05,-1.0,192000,,37.5561,8.6263,926.8526,35.367,8.8338,163.1878,8.6276,30.7026,1500.5561,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:12.339,,,,,,248025.05,-1.0,192000,,37.555,8.6263,926.8228,35.3659,8.8291,162.8064,8.6259,30.7268,1500.5542,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:13.338,,,,,,248025.05,-1.0,192000,,37.5554,8.6254,926.7966,35.3672,8.8314,162.7199,8.628,30.7312,1500.552,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:14.338,,,,,,,248025.05,192000,,37.5553,8.6264,926.7634,35.3661,8.8291,162.668,8.6293,30.734,1500.5538,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:15.340,,,,,,248025.05,248025.05,192000,,37.5567,8.6262,926.7381,35.3677,8.8291,162.6506,8.6298,30.7347,1500.5547,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:16.339,,,,,,248025.05,248025.05,192000,,37.5557,8.6275,926.7063,35.3655,8.8314,162.3818,8.6293,30.7517,1500.5562,54.0,0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:17.339,118.0,-1758.621,2836.169,900.4,187.0,248025.05,248025.05,192000,,37.5571,8.6284,926.6672,35.3661,8.8291,162.9673,8.6299,30.7152,1500.5597,49.0,-0.0363,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:18.339,,,,,,248025.05,-1.0,192000,,37.5571,8.6287,926.6352,35.3658,8.8291,162.0968,8.6303,30.769,1500.5599,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:19.339,,,,,,248025.05,-1.0,192000,,37.5584,8.6295,926.6083,35.3663,8.8314,162.6583,8.632,30.7336,1500.563,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:20.339,,,,,,248025.06,-1.0,192000,,37.5597,8.6301,926.5754,35.3672,8.8267,162.3573,8.6318,30.7522,1500.5658,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:21.337,,,,,,248025.06,-1.0,192000,,37.5595,8.6313,926.5399,35.3658,8.8244,162.2992,8.6319,30.7558,1500.568,50.0,-0.0242,86.0,3.1815,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:22.338,,,,,,248025.06,-1.0,192000,,37.5591,8.6308,926.5032,35.3659,8.8267,163.1408,8.6317,30.7039,1500.5656,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:23.336,,,,,,248025.06,-1.0,192000,0.0,37.5588,8.6306,926.4567,35.3659,8.8314,162.5677,8.632,30.7391,1500.5641,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:24.339,,,,,,248025.06,-1.0,192000,,37.5609,8.6312,926.4236,35.3674,8.8244,162.3554,8.6315,30.7523,1500.5677,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:25.340,,,,,,248025.07,-1.0,192000,,37.5594,8.6319,926.3832,35.3652,8.8244,162.3277,8.6319,30.754,1500.5669,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:26.339,,,,,,248025.07,-1.0,192000,,37.5601,8.6318,926.3484,35.366,8.8244,162.5873,8.636,30.7363,1500.5669,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:27.340,,,,,,248025.07,-1.0,192000,,37.5613,8.6315,926.3109,35.3676,8.8267,162.711,8.6389,30.7273,1500.5671,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:28.340,,,,,,248025.07,-1.0,192000,,37.5637,8.6341,926.283,35.3675,8.8267,162.4971,8.6395,30.7404,1500.5762,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:29.340,,,,,,248025.07,-1.0,192000,,37.5687,8.6384,926.2365,35.3685,8.8267,162.4809,8.6371,30.7423,1500.5927,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:30.339,,,,,,248025.07,-1.0,192000,,37.5682,8.6403,926.1985,35.3661,8.8267,162.4235,8.6391,30.7453,1500.5961,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:31.339,,,,,,248025.07,-1.0,192000,,37.5662,8.64,926.1627,35.3643,8.8197,162.9672,8.6393,30.7117,1500.5922,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:32.340,,,,,,248025.07,-1.0,192000,,37.5673,8.6388,926.1248,35.3667,8.8244,162.6174,8.6387,30.7333,1500.5901,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:33.343,,,,,,248025.07,-1.0,192000,,37.5667,8.6388,926.0997,35.3661,8.822,162.5207,8.6364,30.7403,1500.5889,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:34.339,,,,,,248025.08,-1.0,192000,,37.5662,8.6391,926.0607,35.3652,8.8244,162.6953,8.6354,30.7299,1500.5883,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:35.339,,,,,,248025.08,-1.0,192000,,37.5614,8.6388,926.0281,35.3606,8.822,162.6608,8.6366,30.7319,1500.5809,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:36.339,,,,,,248025.08,-1.0,192000,,37.5639,8.6368,925.9947,35.3652,8.8244,162.4304,8.6359,30.7461,1500.5786,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:37.340,117.0,-1758.621,2836.169,899.8,181.0,248025.08,-1.0,192000,,37.564,8.6362,925.9612,35.3659,8.8197,162.6225,8.6346,30.7346,1500.5767,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:38.339,,,,,,248025.08,-1.0,192000,,37.5656,8.6358,925.9116,35.3681,8.822,162.9678,8.6343,30.7133,1500.5771,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:39.337,,,,,,248025.08,-1.0,192000,,37.5619,8.6359,925.8833,35.3641,8.8197,162.6614,8.6358,30.7319,1500.5721,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:40.337,,,,,,248025.08,-1.0,192000,0.0,37.5611,8.6341,925.8387,35.365,8.8197,162.4997,8.6361,30.7416,1500.5658,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:41.339,,,,,,248025.09,-1.0,192000,,37.5623,8.6336,925.803,35.3668,8.8197,162.2734,8.6362,30.7554,1500.5655,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:59:42.340,,,,,,248025.09,-1.0,192000,,37.5635,8.6343,925.7616,35.3674,8.822,162.7178,8.6401,30.7263,1500.5682,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
