PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 19:27:01.469,,,,,,,248623.44,192000,,37.5637,8.6481,909.1312,35.3615,8.9304,163.7628,8.6479,30.6544,1500.3368,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:02.470,,,,,,,248623.45,192000,,37.5638,8.6475,909.281,35.362,8.9304,163.0499,8.6474,30.6984,1500.3376,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:03.470,,,,,,248623.45,248623.45,192000,,37.563,8.6472,909.4188,35.3615,8.928,162.8958,8.6447,30.709,1500.3382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:04.470,,,,,,248623.45,248623.45,192000,,37.5571,8.6451,909.5572,35.3573,8.9257,163.4337,8.644,30.6765,1500.3275,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:05.470,,,,,,248623.45,248623.45,192000,,37.5611,8.6431,909.6997,35.3634,8.9233,163.881,8.6394,30.6505,1500.33,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:06.470,,,,,,248623.45,248623.45,192000,,37.5533,8.639,909.8421,35.3592,8.921,162.8464,8.6333,30.7168,1500.3119,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:07.470,100.0,-1800.003,2836.077,884.2,132.0,248623.45,248623.45,192000,,37.5483,8.6331,909.9795,35.3598,8.9257,162.9386,8.6274,30.7134,1500.293,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:08.470,,,,,,248623.45,248623.45,192000,,37.5408,8.6282,910.1194,35.3567,8.9257,163.4558,8.6166,30.6859,1500.2732,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:09.470,,,,,,248623.45,248623.45,192000,,37.5314,8.6181,910.2597,35.3567,8.921,163.5458,8.6133,30.6816,1500.238,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:10.470,,,,,,248623.45,-1.0,192000,,37.5325,8.6119,910.4021,35.364,8.928,164.092,8.6116,30.6482,1500.2264,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:11.470,,,,,,248623.45,-1.0,192000,,37.533,8.6108,910.5463,35.3655,8.9186,163.8677,8.6088,30.663,1500.2265,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:12.469,,,,,,248623.45,-1.0,192000,,37.5233,8.6085,910.6931,35.3576,8.9186,163.6996,8.6059,30.6749,1500.2106,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:13.469,,,,,,248623.46,-1.0,192000,0.0,37.5225,8.6041,910.8331,35.3611,8.9257,164.1191,8.6012,30.6509,1500.2009,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:14.470,,,,,,248623.46,-1.0,192000,,37.523,8.602,910.9808,35.3635,8.9233,163.9488,8.5944,30.6639,1500.1985,49.0,-0.0363,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:15.470,,,,,,248623.46,-1.0,192000,,37.5085,8.5976,911.1308,35.3525,8.9186,164.3467,8.5641,30.6522,1500.171,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:16.470,,,,,,248623.46,-1.0,192000,,37.463,8.5787,911.2739,35.3233,8.921,164.5822,8.5382,30.6497,1500.0668,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:17.470,,,,,,248623.46,-1.0,192000,,37.4567,8.5455,911.4259,35.3496,8.9186,165.1637,8.5309,30.6149,1499.9784,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:18.470,,,,,,248623.46,-1.0,192000,,37.4522,8.5317,911.5774,35.3584,8.9186,165.2731,8.5264,30.6093,1499.9404,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:19.470,,,,,,248623.46,-1.0,192000,,37.4461,8.5268,911.7204,35.3568,8.921,164.8741,8.5242,30.6344,1499.9226,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:20.470,,,,,,248623.46,-1.0,192000,,37.4453,8.523,911.8753,35.3597,8.9162,165.344,8.5234,30.606,1499.9146,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:21.470,,,,,,248623.46,-1.0,192000,,37.4452,8.5212,912.0273,35.3613,8.9162,165.429,8.522,30.6013,1499.9124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:22.470,,,,,,248623.46,-1.0,192000,,37.4449,8.5206,912.1818,35.3615,8.9115,165.1786,8.5215,30.6168,1499.9129,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:23.470,,,,,,248623.46,-1.0,192000,,37.4464,8.5201,912.3231,35.3636,8.9115,165.3771,8.5218,30.6045,1499.916,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:24.471,,,,,,248623.46,-1.0,192000,,37.4474,8.5201,912.4714,35.3646,8.9139,165.675,8.5229,30.586,1499.9197,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:25.471,,,,,,248623.47,-1.0,192000,,37.4467,8.5215,912.615,35.3624,8.9068,165.1788,8.5223,30.6165,1499.9246,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:26.471,,,,,,248623.47,-1.0,192000,,37.4458,8.521,912.7589,35.3618,8.9045,165.3193,8.5218,30.6083,1499.9243,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:27.470,100.0,-1800.0,2836.075,887.0,132.0,248623.47,-1.0,192000,,37.444,8.5203,912.9031,35.3605,8.9045,165.2439,8.5204,30.6135,1499.9225,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:28.470,,,,,,248623.47,-1.0,192000,,37.4432,8.5186,913.0451,35.3613,8.8998,165.8501,8.521,30.5765,1499.9195,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:29.469,,,,,,248623.47,-1.0,192000,,37.4446,8.5178,913.1897,35.3635,8.9045,165.577,8.5216,30.5927,1499.9217,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:30.469,,,,,,248623.47,-1.0,192000,,37.4472,8.5193,913.3422,35.3647,8.9021,165.5887,8.5221,30.5918,1499.9313,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:31.468,,,,,,248623.48,-1.0,192000,0.0,37.447,8.5207,913.4841,35.3631,8.9021,165.4977,8.5226,30.5972,1499.9368,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:32.471,,,,,,248623.48,-1.0,192000,,37.4475,8.5208,913.6313,35.3635,8.8974,165.2761,8.5212,30.6113,1499.9402,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:33.470,,,,,,248623.48,-1.0,192000,,37.4488,8.5196,913.7649,35.366,8.8974,165.779,8.5206,30.5809,1499.941,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:34.470,,,,,,,248623.48,192000,,37.4451,8.5193,913.9132,35.3622,8.8904,165.7433,8.5197,30.5837,1499.9376,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:35.470,,,,,,248623.48,248623.48,192000,,37.4438,8.5184,914.064,35.3616,8.8927,164.9736,8.5188,30.6308,1499.936,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:36.470,,,,,,248623.48,248623.48,192000,,37.443,8.5169,914.2111,35.3623,8.8951,165.3794,8.5195,30.6059,1499.9337,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:37.471,,,,,,248623.48,248623.48,192000,,37.4424,8.5166,914.3493,35.3619,8.888,166.1335,8.5199,30.5601,1499.9344,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:38.470,,,,,,248623.48,248623.48,192000,,37.4475,8.5165,914.4977,35.3672,8.8904,165.842,8.5187,30.5779,1499.9431,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:39.472,,,,,,248623.48,248623.48,192000,,37.4405,8.5191,914.64,35.3573,8.8904,165.0752,8.5151,30.6266,1499.9428,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:40.470,,,,,,248623.48,248623.48,192000,,37.44,8.5145,914.7827,35.3612,8.8904,165.2456,8.5134,30.6166,1499.9329,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:41.470,,,,,,248623.48,248623.48,192000,,37.4375,8.5127,914.9367,35.3604,8.8857,165.2949,8.5135,30.6136,1499.9277,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:42.470,,,,,,248623.48,248623.48,192000,,37.4377,8.5119,915.074,35.3613,8.888,165.5762,8.5146,30.5961,1499.9281,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:43.470,,,,,,248623.48,-1.0,192000,,37.4398,8.5126,915.2176,35.3627,8.8833,165.596,8.5151,30.5947,1499.9349,50.0,-0.0242,86.0,3.1815,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:44.470,,,,,,248623.48,-1.0,192000,,37.4409,8.5135,915.3539,35.3629,8.888,165.8721,8.5159,30.5777,1499.9407,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:45.469,,,,,,248623.49,-1.0,192000,,37.4416,8.5143,915.4944,35.3629,8.8809,165.5533,8.5159,30.597,1499.946,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:46.470,,,,,,248623.49,-1.0,192000,,37.4405,8.5147,915.6343,35.3613,8.8809,165.5035,8.5155,30.6005,1499.9479,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:47.469,,,,,,248623.49,-1.0,192000,,37.4411,8.5147,915.7837,35.3618,8.8809,165.3989,8.5159,30.6066,1499.951,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:48.469,100.0,-1759.997,2836.073,889.8,131.0,248623.5,-1.0,192000,0.0,37.4396,8.5149,915.9162,35.3599,8.8762,165.6539,8.5128,30.5926,1499.9515,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:49.471,,,,,,248623.51,-1.0,192000,,37.4376,8.5119,916.0618,35.3607,8.8762,165.7505,8.5123,30.5868,1499.9438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:50.470,,,,,,248623.51,-1.0,192000,,37.4367,8.5107,916.2037,35.361,8.8762,165.6326,8.5064,30.5963,1499.942,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:51.470,,,,,,248623.51,-1.0,192000,,37.4261,8.5084,916.3477,35.352,8.8739,165.4965,8.5011,30.6072,1499.9247,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:52.470,,,,,,248623.51,-1.0,192000,,37.4311,8.5011,916.487,35.3644,8.8762,165.5972,8.5001,30.6007,1499.9151,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:53.470,,,,,,248623.51,-1.0,192000,,37.4212,8.4989,916.6313,35.356,8.8715,165.8384,8.5015,30.586,1499.8989,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:54.470,,,,,,248623.52,-1.0,192000,,37.4266,8.4987,916.7733,35.3619,8.8692,166.048,8.5025,30.5727,1499.9078,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:55.470,,,,,,248623.52,-1.0,192000,,37.4326,8.5015,916.9099,35.3654,8.8715,165.716,8.5037,30.5921,1499.9249,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:56.471,,,,,,248623.52,-1.0,192000,,37.4315,8.5033,917.0489,35.3625,8.8692,166.1669,8.5001,30.5665,1499.9303,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:57.471,,,,,,248623.52,-1.0,192000,,37.427,8.5,917.1933,35.3608,8.8668,165.8386,8.4982,30.5872,1499.9183,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:58.470,,,,,,248623.52,-1.0,192000,,37.4215,8.4978,917.3293,35.3572,8.8644,165.5559,8.4946,30.606,1499.9078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:59.470,,,,,,248623.52,-1.0,192000,,37.4147,8.4937,917.4649,35.354,8.8715,165.2779,8.4817,30.6281,1499.8908,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:00.470,,,,,,248623.52,-1.0,192000,,37.4078,8.4815,917.5996,35.3587,8.8597,166.2059,8.4795,30.5724,1499.8534,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:01.470,,,,,,248623.52,-1.0,192000,,37.4028,8.4768,917.7493,35.3582,8.8597,165.7368,8.4899,30.5966,1499.8377,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:02.470,,,,,,248623.52,-1.0,192000,,37.426,8.4793,917.8764,35.3801,8.8621,165.6089,8.4997,30.5991,1499.8763,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:03.471,,,,,,248623.52,-1.0,192000,,37.4258,8.4966,918.0133,35.3625,8.8597,165.8404,8.5004,30.5863,1499.9213,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:04.469,,,,,,248623.52,-1.0,192000,,37.4296,8.4987,918.1452,35.3645,8.8574,165.7134,8.4954,30.596,1499.9338,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:05.469,,,,,,248623.52,-1.0,192000,,37.4185,8.4962,918.2961,35.3552,8.8574,166.0158,8.4883,30.5811,1499.9154,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:06.468,,,,,,248623.53,-1.0,192000,0.0,37.4196,8.4867,918.4192,35.3658,8.855,165.4484,8.4848,30.616,1499.8952,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:07.470,100.0,-1759.995,2836.071,892.4,132.0,,248623.53,192000,,37.4113,8.4855,918.5617,35.358,8.8597,165.8252,8.4774,30.5966,1499.8834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:08.470,,,,,,248623.54,248623.54,192000,,37.402,8.4784,918.7047,35.3552,8.855,166.2095,8.4757,30.5742,1499.8558,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:09.470,,,,,,248623.54,248623.54,192000,,37.4036,8.4755,918.8399,35.3598,8.8526,165.8757,8.4689,30.5967,1499.8529,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:10.473,,,,,,248623.54,248623.55,192000,,37.3961,8.4717,918.9801,35.3555,8.8503,165.7349,8.4639,30.6075,1499.8357,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:11.470,,,,,,248623.55,248623.55,192000,,37.3911,8.4655,919.1145,35.3564,8.8526,165.9198,8.4639,30.5961,1499.8159,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:12.470,,,,,,248623.55,248623.55,192000,,37.3865,8.4602,919.2502,35.3567,8.8479,165.9655,8.4613,30.5943,1499.7988,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:13.470,,,,,,248623.55,248623.55,192000,,37.3887,8.4595,919.3999,35.3598,8.8526,165.9951,8.4588,30.5934,1499.8025,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:14.470,,,,,,248623.55,248623.55,192000,,37.3871,8.4579,919.5303,35.3595,8.8503,166.1917,8.4581,30.5818,1499.7983,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:15.470,,,,,,248623.55,248623.55,192000,,37.3824,8.4559,919.6673,35.3565,8.8432,166.0571,8.4574,30.5904,1499.7894,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:16.470,,,,,,248623.55,248623.55,192000,,37.3858,8.4552,919.8003,35.3607,8.8456,165.9296,8.4574,30.5978,1499.7942,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:17.470,,,,,,248623.55,-1.0,192000,,37.3847,8.4558,919.9436,35.3589,8.8409,166.7908,8.4547,30.5471,1499.7966,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:18.470,,,,,,248623.55,-1.0,192000,,37.3769,8.4541,920.0745,35.3522,8.8409,166.3549,8.4469,30.577,1499.7841,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:19.470,,,,,,248623.55,-1.0,192000,,37.3702,8.4477,920.2176,35.3515,8.8409,166.5124,8.4379,30.571,1499.7617,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:20.470,,,,,,248623.55,-1.0,192000,,37.3613,8.4386,920.3621,35.3511,8.8409,166.5669,8.4342,30.5691,1499.7296,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:21.470,,,,,,248623.55,-1.0,192000,,37.359,8.4319,920.4929,35.3553,8.8385,166.8539,8.4327,30.5521,1499.712,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:22.469,,,,,,248623.55,-1.0,192000,,37.3609,8.4299,920.6343,35.3592,8.8338,166.4629,8.4321,30.5756,1499.7117,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:23.469,,,,,,248623.55,-1.0,192000,0.0,37.3616,8.4298,920.7733,35.36,8.8338,166.2182,8.4318,30.5905,1499.7146,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:24.470,,,,,,248623.56,-1.0,192000,,37.36,8.4293,920.9094,35.3587,8.8385,166.6817,8.4322,30.5625,1499.7134,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:25.470,,,,,,248623.56,-1.0,192000,,37.3612,8.4297,921.0543,35.3596,8.8362,166.6898,8.4316,30.5622,1499.7184,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:26.470,,,,,,248623.56,-1.0,192000,,37.3595,8.4294,921.182,35.358,8.8291,165.9902,8.4311,30.6048,1499.7174,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:27.470,100.0,-1759.991,2836.069,895.3,133.0,248623.56,-1.0,192000,,37.3603,8.4292,921.324,35.359,8.8291,166.2634,8.4314,30.5881,1499.7202,53.0,0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:28.470,,,,,,248623.57,-1.0,192000,,37.36,8.4299,921.4596,35.3578,8.8291,166.1905,8.4317,30.5926,1499.7236,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:29.471,,,,,,248623.57,-1.0,192000,,37.3607,8.4297,921.5901,35.3588,8.8291,166.4422,8.4313,30.5775,1499.7263,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:28:30.470,,,,,,248623.57,-1.0,192000,,37.359,8.4295,921.7265,35.3571,8.8291,166.5351,8.4309,30.5722,1499.7257,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
